t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32777,11786.9873046875,10826.388888888985,10000.0,10000.0,10000.0,10000.0
32778,11786.9873046875,10833.33333333343,10000.0,10000.0,10000.0,10000.0
32779,11786.9873046875,10840.277777777876,10000.0,10000.0,10000.0,10000.0
32780,11786.9873046875,10847.22222222232,10000.0,10000.0,10000.0,10000.0
32781,11786.9873046875,10854.166666666766,10000.0,10000.0,10000.0,10000.0
32782,11786.9873046875,10861.111111111211,10000.0,10000.0,10000.0,10000.0
32783,11786.9873046875,10868.055555555657,10000.0,10000.0,10000.0,10000.0
32784,11786.9873046875,10875.000000000102,10000.0,10000.0,10000.0,10000.0
32785,11786.9873046875,10881.944444444547,10000.0,10000.0,10000.0,10000.0
32786,11786.9873046875,10888.888888888992,10000.0,10000.0,10000.0,10000.0
32787,11786.9873046875,10895.833333333438,10000.0,10000.0,10000.0,10000.0
32788,11786.9873046875,10902.777777777883,10000.0,10000.0,10000.0,10000.0
32789,11786.9873046875,10909.722222222328,10000.0,10000.0,10000.0,10000.0
32790,11786.9873046875,10916.666666666773,10000.0,10000.0,10000.0,10000.0
32791,11786.9873046875,10923.611111111219,10000.0,10000.0,10000.0,10000.0
32792,11786.9873046875,10930.555555555664,10000.0,10000.0,10000.0,10000.0
32793,11786.9873046875,10937.50000000011,10000.0,10000.0,10000.0,10000.0
32794,11786.9873046875,10944.444444444554,10000.0,10000.0,10000.0,10000.0
32795,11786.9873046875,10951.388888889,10000.0,10000.0,10000.0,10000.0
32796,11786.9873046875,10958.333333333445,10000.0,10000.0,10000.0,10000.0
32797,11786.9873046875,10965.27777777789,10000.0,10000.0,10000.0,10000.0
32798,11786.9873046875,10972.222222222335,10000.0,10000.0,10000.0,10000.0
32799,11786.9873046875,10979.16666666678,10000.0,10000.0,10000.0,10000.0
32800,11786.9873046875,10986.111111111226,10000.0,10000.0,10000.0,10000.0
32801,11786.9873046875,10993.055555555671,10000.0,10000.0,10000.0,10000.0
32802,11786.9873046875,11000.000000000116,10000.0,10000.0,10000.0,10000.0
32803,11786.9873046875,11006.944444444562,10000.0,10000.0,10000.0,10000.0
32804,11786.9873046875,11013.888888889007,10000.0,10000.0,10000.0,10000.0
32805,11786.9873046875,11020.833333333452,10000.0,10000.0,10000.0,10000.0
32806,11786.9873046875,11027.777777777897,10000.0,10000.0,10000.0,10000.0
32807,11786.9873046875,11034.722222222343,10000.0,10000.0,10000.0,10000.0
32808,11786.9873046875,11041.666666666788,10000.0,10000.0,10000.0,10000.0
32809,11786.9873046875,11048.611111111233,10000.0,10000.0,10000.0,10000.0
32810,11786.9873046875,11055.555555555678,10000.0,10000.0,10000.0,10000.0
32811,11786.9873046875,11062.500000000124,10000.0,10000.0,10000.0,10000.0
32812,11786.9873046875,11069.444444444569,10000.0,10000.0,10000.0,10000.0
32813,11786.9873046875,11076.388888889014,10000.0,10000.0,10000.0,10000.0
32814,11786.9873046875,11083.33333333346,10000.0,10000.0,10000.0,10000.0
32815,11786.9873046875,11090.277777777905,10000.0,10000.0,10000.0,10000.0
32816,11786.9873046875,11097.22222222235,10000.0,10000.0,10000.0,10000.0
32817,11786.9873046875,11104.166666666795,10000.0,10000.0,10000.0,10000.0
32818,11786.9873046875,11111.11111111124,10000.0,10000.0,10000.0,10000.0
32819,11786.9873046875,11118.055555555686,10000.0,10000.0,10000.0,10000.0
32820,11786.9873046875,11125.000000000131,10000.0,10000.0,10000.0,10000.0
32821,11786.9873046875,11131.944444444576,10000.0,10000.0,10000.0,10000.0
32822,11786.9873046875,11138.888888889021,10000.0,10000.0,10000.0,10000.0
32823,11786.9873046875,11145.833333333467,10000.0,10000.0,10000.0,10000.0
32824,11786.9873046875,11152.777777777912,10000.0,10000.0,10000.0,10000.0
32825,11786.9873046875,11159.722222222357,10000.0,10000.0,10000.0,10000.0
32826,11786.9873046875,11166.666666666802,10000.0,10000.0,10000.0,10000.0
32827,11786.9873046875,11173.611111111248,10000.0,10000.0,10000.0,10000.0
32828,11786.9873046875,11180.555555555693,10000.0,10000.0,10000.0,10000.0
32829,11786.9873046875,11187.500000000138,10000.0,10000.0,10000.0,10000.0
32830,11786.9873046875,11194.444444444583,10000.0,10000.0,10000.0,10000.0
32831,11786.9873046875,11201.388888889029,10000.0,10000.0,10000.0,10000.0
32832,11786.9873046875,11208.333333333474,10000.0,10000.0,10000.0,10000.0
32833,11786.9873046875,11215.27777777792,10000.0,10000.0,10000.0,10000.0
32834,11786.9873046875,11222.222222222365,10000.0,10000.0,10000.0,10000.0
32835,11786.9873046875,11229.16666666681,10000.0,10000.0,10000.0,10000.0
32836,11786.9873046875,11236.111111111255,10000.0,10000.0,10000.0,10000.0
32837,11786.9873046875,11243.0555555557,10000.0,10000.0,10000.0,10000.0
32838,11786.9873046875,11250.000000000146,10000.0,10000.0,10000.0,10000.0
32839,11786.9873046875,11256.94444444459,10000.0,10000.0,10000.0,10000.0
32840,11786.9873046875,11263.888888889036,10000.0,10000.0,10000.0,10000.0
32841,11786.9873046875,11270.833333333481,10000.0,10000.0,10000.0,10000.0
32842,11786.9873046875,11277.777777777927,10000.0,10000.0,10000.0,10000.0
32843,11786.9873046875,11284.722222222372,10000.0,10000.0,10000.0,10000.0
32844,11786.9873046875,11291.666666666817,10000.0,10000.0,10000.0,10000.0
32845,11786.9873046875,11298.611111111262,10000.0,10000.0,10000.0,10000.0
32846,11786.9873046875,11305.555555555708,10000.0,10000.0,10000.0,10000.0
32847,11786.9873046875,11312.500000000153,10000.0,10000.0,10000.0,10000.0
32848,11786.9873046875,11319.444444444598,10000.0,10000.0,10000.0,10000.0
32849,11786.9873046875,11326.388888889043,10000.0,10000.0,10000.0,10000.0
32850,11786.9873046875,11333.333333333489,10000.0,10000.0,10000.0,10000.0
32851,11786.9873046875,11340.277777777934,10000.0,10000.0,10000.0,10000.0
32852,11786.9873046875,11347.222222222379,10000.0,10000.0,10000.0,10000.0
32853,11786.9873046875,11354.166666666824,10000.0,10000.0,10000.0,10000.0
32854,11786.9873046875,11361.11111111127,10000.0,10000.0,10000.0,10000.0
32855,11786.9873046875,11368.055555555715,10000.0,10000.0,10000.0,10000.0
32856,11786.9873046875,11375.00000000016,10000.0,10000.0,10000.0,10000.0
32857,11786.9873046875,11381.944444444605,10000.0,10000.0,10000.0,10000.0
32858,11786.9873046875,11388.88888888905,10000.0,10000.0,10000.0,10000.0
32859,11786.9873046875,11395.833333333496,10000.0,10000.0,10000.0,10000.0
32860,11786.9873046875,11402.777777777941,10000.0,10000.0,10000.0,10000.0
32861,11786.9873046875,11409.722222222386,10000.0,10000.0,10000.0,10000.0
32862,11786.9873046875,11416.666666666832,10000.0,10000.0,10000.0,10000.0
32863,11786.9873046875,11423.611111111277,10000.0,10000.0,10000.0,10000.0
32864,11786.9873046875,11430.555555555722,10000.0,10000.0,10000.0,10000.0
32865,11786.9873046875,11437.500000000167,10000.0,10000.0,10000.0,10000.0
32866,11786.9873046875,11444.444444444613,10000.0,10000.0,10000.0,10000.0
32867,11786.9873046875,11451.388888889058,10000.0,10000.0,10000.0,10000.0
32868,11786.9873046875,11458.333333333503,10000.0,10000.0,10000.0,10000.0
32869,11786.9873046875,11465.277777777948,10000.0,10000.0,10000.0,10000.0
32870,11786.9873046875,11472.222222222394,10000.0,10000.0,10000.0,10000.0
32871,11786.9873046875,11479.166666666839,10000.0,10000.0,10000.0,10000.0
32872,11786.9873046875,11486.111111111284,10000.0,10000.0,10000.0,10000.0
32873,11786.9873046875,11493.05555555573,10000.0,10000.0,10000.0,10000.0
32874,11786.9873046875,11500.000000000175,10000.0,10000.0,10000.0,10000.0
32875,11786.9873046875,11506.94444444462,10000.0,10000.0,10000.0,10000.0
32876,11786.9873046875,11513.888888889065,10000.0,10000.0,10000.0,10000.0
32877,11786.9873046875,11520.83333333351,10000.0,10000.0,10000.0,10000.0
32878,11786.9873046875,11527.777777777956,10000.0,10000.0,10000.0,10000.0
32879,11786.9873046875,11534.7222222224,10000.0,10000.0,10000.0,10000.0
32880,11786.9873046875,11541.666666666846,10000.0,10000.0,10000.0,10000.0
32881,11786.9873046875,11548.611111111291,10000.0,10000.0,10000.0,10000.0
32882,11786.9873046875,11555.555555555737,10000.0,10000.0,10000.0,10000.0
32883,11786.9873046875,11562.500000000182,10000.0,10000.0,10000.0,10000.0
32884,11786.9873046875,11569.444444444627,10000.0,10000.0,10000.0,10000.0
32885,11786.9873046875,11576.388888889072,10000.0,10000.0,10000.0,10000.0
32886,11786.9873046875,11583.333333333518,10000.0,10000.0,10000.0,10000.0
32887,11786.9873046875,11590.277777777963,10000.0,10000.0,10000.0,10000.0
32888,11786.9873046875,11597.222222222408,10000.0,10000.0,10000.0,10000.0
32889,11786.9873046875,11604.166666666853,10000.0,10000.0,10000.0,10000.0
32890,11786.9873046875,11611.111111111299,10000.0,10000.0,10000.0,10000.0
32891,11786.9873046875,11618.055555555744,10000.0,10000.0,10000.0,10000.0
32892,11786.9873046875,11625.00000000019,10000.0,10000.0,10000.0,10000.0
32893,11786.9873046875,11631.944444444634,10000.0,10000.0,10000.0,10000.0
32894,11786.9873046875,11638.88888888908,10000.0,10000.0,10000.0,10000.0
32895,11786.9873046875,11645.833333333525,10000.0,10000.0,10000.0,10000.0
32896,11786.9873046875,11652.77777777797,10000.0,10000.0,10000.0,10000.0
32897,11786.9873046875,11659.722222222415,10000.0,10000.0,10000.0,10000.0
32898,11786.9873046875,11666.66666666686,10000.0,10000.0,10000.0,10000.0
32899,11786.9873046875,11673.611111111306,10000.0,10000.0,10000.0,10000.0
32900,11786.9873046875,11680.555555555751,10000.0,10000.0,10000.0,10000.0
32901,11786.9873046875,11687.500000000196,10000.0,10000.0,10000.0,10000.0
32902,11786.9873046875,11694.444444444642,10000.0,10000.0,10000.0,10000.0
32903,11786.9873046875,11701.388888889087,10000.0,10000.0,10000.0,10000.0
32904,11786.9873046875,11708.333333333532,10000.0,10000.0,10000.0,10000.0
32905,11786.9873046875,11715.277777777977,10000.0,10000.0,10000.0,10000.0
32906,11786.9873046875,11722.222222222423,10000.0,10000.0,10000.0,10000.0
32907,11786.9873046875,11729.166666666868,10000.0,10000.0,10000.0,10000.0
32908,11786.9873046875,11736.111111111313,10000.0,10000.0,10000.0,10000.0
32909,11786.9873046875,11743.055555555758,10000.0,10000.0,10000.0,10000.0
32910,11786.9873046875,11750.000000000204,10000.0,10000.0,10000.0,10000.0
32911,11786.9873046875,11756.944444444649,10000.0,10000.0,10000.0,10000.0
32912,11786.9873046875,11763.888888889094,10000.0,10000.0,10000.0,10000.0
32913,11786.9873046875,11770.83333333354,10000.0,10000.0,10000.0,10000.0
32914,11786.9873046875,11777.777777777985,10000.0,10000.0,10000.0,10000.0
32915,11786.9873046875,11784.72222222243,10000.0,10000.0,10000.0,10000.0
32916,11786.9873046875,11791.666666666875,10000.0,10000.0,10000.0,10000.0
32917,11786.9873046875,11798.61111111132,10000.0,10000.0,10000.0,10000.0
32918,11786.9873046875,11805.555555555766,10000.0,10000.0,10000.0,10000.0
32919,11786.9873046875,11812.500000000211,10000.0,10000.0,10000.0,10000.0
32920,11786.9873046875,11819.444444444656,10000.0,10000.0,10000.0,10000.0
32921,11786.9873046875,11826.388888889102,10000.0,10000.0,10000.0,10000.0
32922,11786.9873046875,11833.333333333547,10000.0,10000.0,10000.0,10000.0
32923,11786.9873046875,11840.277777777992,10000.0,10000.0,10000.0,10000.0
32924,11786.9873046875,11847.222222222437,10000.0,10000.0,10000.0,10000.0
32925,11786.9873046875,11854.166666666883,10000.0,10000.0,10000.0,10000.0
32926,11786.9873046875,11861.111111111328,10000.0,10000.0,10000.0,10000.0
32927,11786.9873046875,11868.055555555773,10000.0,10000.0,10000.0,10000.0
32928,11786.9873046875,11875.000000000218,10000.0,10000.0,10000.0,10000.0
32929,11786.9873046875,11881.944444444664,10000.0,10000.0,10000.0,10000.0
32930,11786.9873046875,11888.888888889109,10000.0,10000.0,10000.0,10000.0
32931,11786.9873046875,11895.833333333554,10000.0,10000.0,10000.0,10000.0
32932,11786.9873046875,11902.777777778,10000.0,10000.0,10000.0,10000.0
32933,11786.9873046875,11909.722222222445,10000.0,10000.0,10000.0,10000.0
32934,11786.9873046875,11916.66666666689,10000.0,10000.0,10000.0,10000.0
32935,11786.9873046875,11923.611111111335,10000.0,10000.0,10000.0,10000.0
32936,11786.9873046875,11930.55555555578,10000.0,10000.0,10000.0,10000.0
32937,11786.9873046875,11937.500000000226,10000.0,10000.0,10000.0,10000.0
32938,11786.9873046875,11944.44444444467,10000.0,10000.0,10000.0,10000.0
32939,11786.9873046875,11951.388888889116,10000.0,10000.0,10000.0,10000.0
32940,11786.9873046875,11958.333333333561,10000.0,10000.0,10000.0,10000.0
32941,11786.9873046875,11965.277777778007,10000.0,10000.0,10000.0,10000.0
32942,11786.9873046875,11972.222222222452,10000.0,10000.0,10000.0,10000.0
32943,11786.9873046875,11979.166666666897,10000.0,10000.0,10000.0,10000.0
32944,11786.9873046875,11986.111111111342,10000.0,10000.0,10000.0,10000.0
32945,11786.9873046875,11993.055555555788,10000.0,10000.0,10000.0,10000.0
32946,11786.9873046875,12000.000000000233,10000.0,10000.0,10000.0,10000.0
32947,11786.9873046875,12006.944444444678,10000.0,10000.0,10000.0,10000.0
32948,11786.9873046875,12013.888888889123,10000.0,10000.0,10000.0,10000.0
32949,11786.9873046875,12020.833333333569,10000.0,10000.0,10000.0,10000.0
32950,11786.9873046875,12027.777777778014,10000.0,10000.0,10000.0,10000.0
32951,11786.9873046875,12034.72222222246,10000.0,10000.0,10000.0,10000.0
32952,11786.9873046875,12041.666666666904,10000.0,10000.0,10000.0,10000.0
32953,11786.9873046875,12048.61111111135,10000.0,10000.0,10000.0,10000.0
32954,11786.9873046875,12055.555555555795,10000.0,10000.0,10000.0,10000.0
32955,11786.9873046875,12062.50000000024,10000.0,10000.0,10000.0,10000.0
32956,11786.9873046875,12069.444444444685,10000.0,10000.0,10000.0,10000.0
32957,11786.9873046875,12076.38888888913,10000.0,10000.0,10000.0,10000.0
32958,11786.9873046875,12083.333333333576,10000.0,10000.0,10000.0,10000.0
32959,11786.9873046875,12090.277777778021,10000.0,10000.0,10000.0,10000.0
32960,11786.9873046875,12097.222222222466,10000.0,10000.0,10000.0,10000.0
32961,11786.9873046875,12104.166666666912,10000.0,10000.0,10000.0,10000.0
32962,11786.9873046875,12111.111111111357,10000.0,10000.0,10000.0,10000.0
32963,11786.9873046875,12118.055555555802,10000.0,10000.0,10000.0,10000.0
32964,11786.9873046875,12125.000000000247,10000.0,10000.0,10000.0,10000.0
32965,11786.9873046875,12131.944444444693,10000.0,10000.0,10000.0,10000.0
32966,11786.9873046875,12138.888888889138,10000.0,10000.0,10000.0,10000.0
32967,11786.9873046875,12145.833333333583,10000.0,10000.0,10000.0,10000.0
32968,11786.9873046875,12152.777777778028,10000.0,10000.0,10000.0,10000.0
32969,11786.9873046875,12159.722222222474,10000.0,10000.0,10000.0,10000.0
32970,11786.9873046875,12166.666666666919,10000.0,10000.0,10000.0,10000.0
32971,11786.9873046875,12173.611111111364,10000.0,10000.0,10000.0,10000.0
32972,11786.9873046875,12180.55555555581,10000.0,10000.0,10000.0,10000.0
32973,11786.9873046875,12187.500000000255,10000.0,10000.0,10000.0,10000.0
32974,11786.9873046875,12194.4444444447,10000.0,10000.0,10000.0,10000.0
32975,11786.9873046875,12201.388888889145,10000.0,10000.0,10000.0,10000.0
32976,11786.9873046875,12208.33333333359,10000.0,10000.0,10000.0,10000.0
32977,11786.9873046875,12215.277777778036,10000.0,10000.0,10000.0,10000.0
32978,11786.9873046875,12222.222222222481,10000.0,10000.0,10000.0,10000.0
32979,11786.9873046875,12229.166666666926,10000.0,10000.0,10000.0,10000.0
32980,11786.9873046875,12236.111111111371,10000.0,10000.0,10000.0,10000.0
32981,11786.9873046875,12243.055555555817,10000.0,10000.0,10000.0,10000.0
32982,11786.9873046875,12250.000000000262,10000.0,10000.0,10000.0,10000.0
32983,11786.9873046875,12256.944444444707,10000.0,10000.0,10000.0,10000.0
32984,11786.9873046875,12263.888888889152,10000.0,10000.0,10000.0,10000.0
32985,11786.9873046875,12270.833333333598,10000.0,10000.0,10000.0,10000.0
32986,11786.9873046875,12277.777777778043,10000.0,10000.0,10000.0,10000.0
32987,11786.9873046875,12284.722222222488,10000.0,10000.0,10000.0,10000.0
32988,11786.9873046875,12291.666666666933,10000.0,10000.0,10000.0,10000.0
32989,11786.9873046875,12298.611111111379,10000.0,10000.0,10000.0,10000.0
32990,11786.9873046875,12305.555555555824,10000.0,10000.0,10000.0,10000.0
32991,11786.9873046875,12312.50000000027,10000.0,10000.0,10000.0,10000.0
32992,11786.9873046875,12319.444444444714,10000.0,10000.0,10000.0,10000.0
32993,11786.9873046875,12326.38888888916,10000.0,10000.0,10000.0,10000.0
32994,11786.9873046875,12333.333333333605,10000.0,10000.0,10000.0,10000.0
32995,11786.9873046875,12340.27777777805,10000.0,10000.0,10000.0,10000.0
32996,11786.9873046875,12347.222222222495,10000.0,10000.0,10000.0,10000.0
32997,11786.9873046875,12354.16666666694,10000.0,10000.0,10000.0,10000.0
32998,11786.9873046875,12361.111111111386,10000.0,10000.0,10000.0,10000.0
32999,11786.9873046875,12368.055555555831,10000.0,10000.0,10000.0,10000.0
33000,11786.9873046875,12375.000000000276,10000.0,10000.0,10000.0,10000.0
33001,11786.9873046875,12381.944444444722,10000.0,10000.0,10000.0,10000.0
33002,11786.9873046875,12388.888888889167,10000.0,10000.0,10000.0,10000.0
33003,11786.9873046875,12395.833333333612,10000.0,10000.0,10000.0,10000.0
33004,11786.9873046875,12402.777777778057,10000.0,10000.0,10000.0,10000.0
33005,11786.9873046875,12409.722222222503,10000.0,10000.0,10000.0,10000.0
33006,11786.9873046875,12416.666666666948,10000.0,10000.0,10000.0,10000.0
33007,11786.9873046875,12423.611111111393,10000.0,10000.0,10000.0,10000.0
33008,11786.9873046875,12430.555555555839,10000.0,10000.0,10000.0,10000.0
33009,11786.9873046875,12437.500000000284,10000.0,10000.0,10000.0,10000.0
33010,11786.9873046875,12444.444444444729,10000.0,10000.0,10000.0,10000.0
33011,11786.9873046875,12451.388888889174,10000.0,10000.0,10000.0,10000.0
33012,11786.9873046875,12458.33333333362,10000.0,10000.0,10000.0,10000.0
33013,11786.9873046875,12465.277777778065,10000.0,10000.0,10000.0,10000.0
33014,11786.9873046875,12472.22222222251,10000.0,10000.0,10000.0,10000.0
33015,11786.9873046875,12479.166666666955,10000.0,10000.0,10000.0,10000.0
33016,11786.9873046875,12486.1111111114,10000.0,10000.0,10000.0,10000.0
33017,11786.9873046875,12493.055555555846,10000.0,10000.0,10000.0,10000.0
33018,11786.9873046875,12500.000000000291,10000.0,10000.0,10000.0,10000.0
33019,11786.9873046875,12506.944444444736,10000.0,10000.0,10000.0,10000.0
33020,11786.9873046875,12513.888888889182,10000.0,10000.0,10000.0,10000.0
33021,11786.9873046875,12520.833333333627,10000.0,10000.0,10000.0,10000.0
33022,11786.9873046875,12527.777777778072,10000.0,10000.0,10000.0,10000.0
33023,11786.9873046875,12534.722222222517,10000.0,10000.0,10000.0,10000.0
33024,11786.9873046875,12541.666666666963,10000.0,10000.0,10000.0,10000.0
33025,11786.9873046875,12548.611111111408,10000.0,10000.0,10000.0,10000.0
33026,11786.9873046875,12555.555555555853,10000.0,10000.0,10000.0,10000.0
33027,11786.9873046875,12562.500000000298,10000.0,10000.0,10000.0,10000.0
33028,11786.9873046875,12569.444444444744,10000.0,10000.0,10000.0,10000.0
33029,11786.9873046875,12576.388888889189,10000.0,10000.0,10000.0,10000.0
33030,11786.9873046875,12583.333333333634,10000.0,10000.0,10000.0,10000.0
33031,11786.9873046875,12590.27777777808,10000.0,10000.0,10000.0,10000.0
33032,11786.9873046875,12597.222222222525,10000.0,10000.0,10000.0,10000.0
33033,11786.9873046875,12604.16666666697,10000.0,10000.0,10000.0,10000.0
33034,11786.9873046875,12611.111111111415,10000.0,10000.0,10000.0,10000.0
33035,11786.9873046875,12618.05555555586,10000.0,10000.0,10000.0,10000.0
33036,11786.9873046875,12625.000000000306,10000.0,10000.0,10000.0,10000.0
33037,11786.9873046875,12631.94444444475,10000.0,10000.0,10000.0,10000.0
33038,11786.9873046875,12638.888888889196,10000.0,10000.0,10000.0,10000.0
33039,11786.9873046875,12645.833333333641,10000.0,10000.0,10000.0,10000.0
33040,11786.9873046875,12652.777777778087,10000.0,10000.0,10000.0,10000.0
33041,11786.9873046875,12659.722222222532,10000.0,10000.0,10000.0,10000.0
