t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32788,9889.1220703125,12604.0,7942.0,10000.0,10000.0,10000.0
32789,9889.1220703125,12611.0,7935.0,10000.0,10000.0,10000.0
32790,9889.1220703125,12618.0,7928.0,10000.0,10000.0,10000.0
32791,9889.1220703125,12625.0,7921.0,10000.0,10000.0,10000.0
32792,9889.1220703125,12632.0,7914.0,10000.0,10000.0,10000.0
32793,9889.1220703125,12639.0,7907.0,10000.0,10000.0,10000.0
32794,9889.1220703125,12646.0,7900.0,10000.0,10000.0,10000.0
32795,9889.1220703125,12653.0,7893.0,10000.0,10000.0,10000.0
32796,9889.1220703125,12660.0,7886.0,10000.0,10000.0,10000.0
32797,9889.1220703125,12667.0,7879.0,10000.0,10000.0,10000.0
32798,9889.1220703125,12674.0,7872.0,10000.0,10000.0,10000.0
32799,9889.1220703125,12681.0,7865.0,10000.0,10000.0,10000.0
32800,9889.1220703125,12688.0,7858.0,10000.0,10000.0,10000.0
32801,9889.1220703125,12695.0,7851.0,10000.0,10000.0,10000.0
32802,9889.1220703125,12702.0,7844.0,10000.0,10000.0,10000.0
32803,9889.1220703125,12709.0,7837.0,10000.0,10000.0,10000.0
32804,9889.1220703125,12716.0,7830.0,10000.0,10000.0,10000.0
32805,9889.1220703125,12723.0,7823.0,10000.0,10000.0,10000.0
32806,9889.1220703125,12730.0,7816.0,10000.0,10000.0,10000.0
32807,9889.1220703125,12737.0,7809.0,10000.0,10000.0,10000.0
32808,9889.1220703125,12744.0,7802.0,10000.0,10000.0,10000.0
32809,9889.1220703125,12751.0,7795.0,10000.0,10000.0,10000.0
32810,9889.1220703125,12758.0,7788.0,10000.0,10000.0,10000.0
32811,9889.1220703125,12765.0,7781.0,10000.0,10000.0,10000.0
32812,9889.1220703125,12772.0,7774.0,10000.0,10000.0,10000.0
32813,9889.1220703125,12779.0,7767.0,10000.0,10000.0,10000.0
32814,9889.1220703125,12786.0,7760.0,10000.0,10000.0,10000.0
32815,9889.1220703125,12793.0,7753.0,10000.0,10000.0,10000.0
32816,9889.1220703125,12800.0,7746.0,10000.0,10000.0,10000.0
32817,9889.1220703125,12807.0,7739.0,10000.0,10000.0,10000.0
32818,9889.1220703125,12814.0,7732.0,10000.0,10000.0,10000.0
32819,9889.1220703125,12821.0,7725.0,10000.0,10000.0,10000.0
32820,9889.1220703125,12828.0,7718.0,10000.0,10000.0,10000.0
32821,9889.1220703125,12835.0,7711.0,10000.0,10000.0,10000.0
32822,9889.1220703125,12842.0,7704.0,10000.0,10000.0,10000.0
32823,9889.1220703125,12849.0,7697.0,10000.0,10000.0,10000.0
32824,9889.1220703125,12856.0,7690.0,10000.0,10000.0,10000.0
32825,9889.1220703125,12863.0,7683.0,10000.0,10000.0,10000.0
32826,9889.1220703125,12870.0,7676.0,10000.0,10000.0,10000.0
32827,9889.1220703125,12877.0,7669.0,10000.0,10000.0,10000.0
32828,9889.1220703125,12884.0,7662.0,10000.0,10000.0,10000.0
32829,9889.1220703125,12891.0,7655.0,10000.0,10000.0,10000.0
32830,9889.1220703125,12898.0,7648.0,10000.0,10000.0,10000.0
32831,9889.1220703125,12905.0,7641.0,10000.0,10000.0,10000.0
32832,9889.1220703125,12912.0,7634.0,10000.0,10000.0,10000.0
32833,9889.1220703125,12919.0,7627.0,10000.0,10000.0,10000.0
32834,9889.1220703125,12926.0,7620.0,10000.0,10000.0,10000.0
32835,9889.1220703125,12933.0,7613.0,10000.0,10000.0,10000.0
32836,9889.1220703125,12940.0,7606.0,10000.0,10000.0,10000.0
32837,9889.1220703125,12947.0,7599.0,10000.0,10000.0,10000.0
32838,9889.1220703125,12954.0,7592.0,10000.0,10000.0,10000.0
32839,9889.1220703125,12961.0,7585.0,10000.0,10000.0,10000.0
32840,9889.1220703125,12968.0,7578.0,10000.0,10000.0,10000.0
32841,9889.1220703125,12975.0,7571.0,10000.0,10000.0,10000.0
32842,9889.1220703125,12982.0,7564.0,10000.0,10000.0,10000.0
32843,9889.1220703125,12989.0,7557.0,10000.0,10000.0,10000.0
32844,9889.1220703125,12996.0,7550.0,10000.0,10000.0,10000.0
32845,9889.1220703125,13003.0,7543.0,10000.0,10000.0,10000.0
32846,9889.1220703125,13010.0,7536.0,10000.0,10000.0,10000.0
32847,9889.1220703125,13017.0,7529.0,10000.0,10000.0,10000.0
32848,9889.1220703125,13024.0,7522.0,10000.0,10000.0,10000.0
32849,9889.1220703125,13031.0,7515.0,10000.0,10000.0,10000.0
32850,9889.1220703125,13038.0,7508.0,10000.0,10000.0,10000.0
32851,9889.1220703125,13045.0,7501.0,10000.0,10000.0,10000.0
32852,9889.1220703125,13052.0,7494.0,10000.0,10000.0,10000.0
32853,9889.1220703125,13059.0,7487.0,10000.0,10000.0,10000.0
32854,9889.1220703125,13066.0,7480.0,10000.0,10000.0,10000.0
32855,9889.1220703125,13073.0,7473.0,10000.0,10000.0,10000.0
32856,9889.1220703125,13080.0,7466.0,10000.0,10000.0,10000.0
32857,9889.1220703125,13087.0,7459.0,10000.0,10000.0,10000.0
32858,9889.1220703125,13094.0,7452.0,10000.0,10000.0,10000.0
32859,9889.1220703125,13101.0,7445.0,10000.0,10000.0,10000.0
32860,9889.1220703125,13108.0,7438.0,10000.0,10000.0,10000.0
32861,9889.1220703125,13115.0,7431.0,10000.0,10000.0,10000.0
32862,9889.1220703125,13122.0,7424.0,10000.0,10000.0,10000.0
32863,9889.1220703125,13129.0,7417.0,10000.0,10000.0,10000.0
32864,9889.1220703125,13136.0,7410.0,10000.0,10000.0,10000.0
32865,9889.1220703125,13143.0,7403.0,10000.0,10000.0,10000.0
32866,9889.1220703125,13150.0,7396.0,10000.0,10000.0,10000.0
32867,9889.1220703125,13157.0,7389.0,10000.0,10000.0,10000.0
32868,9889.1220703125,13164.0,7382.0,10000.0,10000.0,10000.0
32869,9889.1220703125,13171.0,7375.0,10000.0,10000.0,10000.0
32870,9889.1220703125,13178.0,7368.0,10000.0,10000.0,10000.0
32871,9889.1220703125,13185.0,7361.0,10000.0,10000.0,10000.0
32872,9889.1220703125,13192.0,7354.0,10000.0,10000.0,10000.0
32873,9889.1220703125,13199.0,7347.0,10000.0,10000.0,10000.0
32874,9889.1220703125,13206.0,7340.0,10000.0,10000.0,10000.0
32875,9889.1220703125,13213.0,7333.0,10000.0,10000.0,10000.0
32876,9889.1220703125,13220.0,7326.0,10000.0,10000.0,10000.0
32877,9889.1220703125,13227.0,7319.0,10000.0,10000.0,10000.0
32878,9889.1220703125,13234.0,7312.0,10000.0,10000.0,10000.0
32879,9889.1220703125,13241.0,7305.0,10000.0,10000.0,10000.0
32880,9889.1220703125,13248.0,7298.0,10000.0,10000.0,10000.0
32881,9889.1220703125,13255.0,7291.0,10000.0,10000.0,10000.0
32882,9889.1220703125,13262.0,7284.0,10000.0,10000.0,10000.0
32883,9889.1220703125,13269.0,7277.0,10000.0,10000.0,10000.0
32884,9889.1220703125,13276.0,7270.0,10000.0,10000.0,10000.0
32885,9889.1220703125,13283.0,7263.0,10000.0,10000.0,10000.0
32886,9889.1220703125,13290.0,7256.0,10000.0,10000.0,10000.0
32887,9889.1220703125,13297.0,7249.0,10000.0,10000.0,10000.0
32888,9889.1220703125,13304.0,7242.0,10000.0,10000.0,10000.0
32889,9889.1220703125,13311.0,7235.0,10000.0,10000.0,10000.0
32890,9889.1220703125,13318.0,7228.0,10000.0,10000.0,10000.0
32891,9889.1220703125,13325.0,7221.0,10000.0,10000.0,10000.0
32892,9889.1220703125,13332.0,7214.0,10000.0,10000.0,10000.0
32893,9889.1220703125,13339.0,7207.0,10000.0,10000.0,10000.0
32894,9889.1220703125,13346.0,7200.0,10000.0,10000.0,10000.0
32895,9889.1220703125,13353.0,7193.0,10000.0,10000.0,10000.0
32896,9889.1220703125,13360.0,7186.0,10000.0,10000.0,10000.0
32897,9889.1220703125,13367.0,7179.0,10000.0,10000.0,10000.0
32898,9889.1220703125,13374.0,7172.0,10000.0,10000.0,10000.0
32899,9889.1220703125,13381.0,7165.0,10000.0,10000.0,10000.0
32900,9889.1220703125,13388.0,7158.0,10000.0,10000.0,10000.0
32901,9889.1220703125,13395.0,7151.0,10000.0,10000.0,10000.0
32902,9889.1220703125,13402.0,7144.0,10000.0,10000.0,10000.0
32903,9889.1220703125,13409.0,7137.0,10000.0,10000.0,10000.0
32904,9889.1220703125,13416.0,7130.0,10000.0,10000.0,10000.0
32905,9889.1220703125,13423.0,7123.0,10000.0,10000.0,10000.0
32906,9889.1220703125,13430.0,7116.0,10000.0,10000.0,10000.0
32907,9889.1220703125,13437.0,7109.0,10000.0,10000.0,10000.0
32908,9889.1220703125,13444.0,7102.0,10000.0,10000.0,10000.0
32909,9889.1220703125,13451.0,7095.0,10000.0,10000.0,10000.0
32910,9889.1220703125,13458.0,7088.0,10000.0,10000.0,10000.0
32911,9889.1220703125,13465.0,7081.0,10000.0,10000.0,10000.0
32912,9889.1220703125,13472.0,7074.0,10000.0,10000.0,10000.0
32913,9889.1220703125,13479.0,7067.0,10000.0,10000.0,10000.0
32914,9889.1220703125,13486.0,7060.0,10000.0,10000.0,10000.0
32915,9889.1220703125,13493.0,7053.0,10000.0,10000.0,10000.0
32916,9889.1220703125,13500.0,7046.0,10000.0,10000.0,10000.0
32917,9889.1220703125,13507.0,7039.0,10000.0,10000.0,10000.0
32918,9889.1220703125,13514.0,7032.0,10000.0,10000.0,10000.0
32919,9889.1220703125,13521.0,7025.0,10000.0,10000.0,10000.0
32920,9889.1220703125,13528.0,7018.0,10000.0,10000.0,10000.0
32921,9889.1220703125,13535.0,7011.0,10000.0,10000.0,10000.0
32922,9889.1220703125,13542.0,7004.0,10000.0,10000.0,10000.0
32923,9889.1220703125,13549.0,6997.0,10000.0,10000.0,10000.0
32924,9889.1220703125,13556.0,6990.0,10000.0,10000.0,10000.0
32925,9889.1220703125,13563.0,6983.0,10000.0,10000.0,10000.0
32926,9889.1220703125,13570.0,6976.0,10000.0,10000.0,10000.0
32927,9889.1220703125,13577.0,6969.0,10000.0,10000.0,10000.0
32928,9889.1220703125,13584.0,6962.0,10000.0,10000.0,10000.0
32929,9889.1220703125,13591.0,6955.0,10000.0,10000.0,10000.0
32930,9889.1220703125,13598.0,6948.0,10000.0,10000.0,10000.0
32931,9889.1220703125,13605.0,6941.0,10000.0,10000.0,10000.0
32932,9889.1220703125,13612.0,6934.0,10000.0,10000.0,10000.0
32933,9889.1220703125,13619.0,6927.0,10000.0,10000.0,10000.0
32934,9889.1220703125,13626.0,6920.0,10000.0,10000.0,10000.0
32935,9889.1220703125,13633.0,6913.0,10000.0,10000.0,10000.0
32936,9889.1220703125,13640.0,6906.0,10000.0,10000.0,10000.0
32937,9889.1220703125,13647.0,6899.0,10000.0,10000.0,10000.0
32938,9889.1220703125,13654.0,6892.0,10000.0,10000.0,10000.0
32939,9889.1220703125,13661.0,6885.0,10000.0,10000.0,10000.0
32940,9889.1220703125,13668.0,6878.0,10000.0,10000.0,10000.0
32941,9889.1220703125,13675.0,6871.0,10000.0,10000.0,10000.0
32942,9889.1220703125,13682.0,6864.0,10000.0,10000.0,10000.0
32943,9889.1220703125,13689.0,6857.0,10000.0,10000.0,10000.0
32944,9889.1220703125,13696.0,6850.0,10000.0,10000.0,10000.0
32945,9889.1220703125,13703.0,6843.0,10000.0,10000.0,10000.0
32946,9889.1220703125,13710.0,6836.0,10000.0,10000.0,10000.0
32947,9889.1220703125,13717.0,6829.0,10000.0,10000.0,10000.0
32948,9889.1220703125,13724.0,6822.0,10000.0,10000.0,10000.0
32949,9889.1220703125,13731.0,6815.0,10000.0,10000.0,10000.0
32950,9889.1220703125,13738.0,6808.0,10000.0,10000.0,10000.0
32951,9889.1220703125,13745.0,6801.0,10000.0,10000.0,10000.0
32952,9889.1220703125,13752.0,6794.0,10000.0,10000.0,10000.0
32953,9889.1220703125,13759.0,6787.0,10000.0,10000.0,10000.0
32954,9889.1220703125,13766.0,6780.0,10000.0,10000.0,10000.0
32955,9889.1220703125,13773.0,6773.0,10000.0,10000.0,10000.0
32956,9889.1220703125,13780.0,6766.0,10000.0,10000.0,10000.0
32957,9889.1220703125,13787.0,6759.0,10000.0,10000.0,10000.0
32958,9889.1220703125,13794.0,6752.0,10000.0,10000.0,10000.0
32959,9889.1220703125,13801.0,6745.0,10000.0,10000.0,10000.0
32960,9889.1220703125,13808.0,6738.0,10000.0,10000.0,10000.0
32961,9889.1220703125,13815.0,6731.0,10000.0,10000.0,10000.0
32962,9889.1220703125,13822.0,6724.0,10000.0,10000.0,10000.0
32963,9889.1220703125,13829.0,6717.0,10000.0,10000.0,10000.0
32964,9889.1220703125,13836.0,6710.0,10000.0,10000.0,10000.0
32965,9889.1220703125,13843.0,6703.0,10000.0,10000.0,10000.0
32966,9889.1220703125,13850.0,6696.0,10000.0,10000.0,10000.0
32967,9889.1220703125,13857.0,6689.0,10000.0,10000.0,10000.0
32968,9889.1220703125,13864.0,6682.0,10000.0,10000.0,10000.0
32969,9889.1220703125,13871.0,6675.0,10000.0,10000.0,10000.0
32970,9889.1220703125,13878.0,6668.0,10000.0,10000.0,10000.0
32971,9889.1220703125,13885.0,6661.0,10000.0,10000.0,10000.0
32972,9889.1220703125,13892.0,6654.0,10000.0,10000.0,10000.0
32973,9889.1220703125,13899.0,6647.0,10000.0,10000.0,10000.0
32974,9889.1220703125,13906.0,6640.0,10000.0,10000.0,10000.0
32975,9889.1220703125,13913.0,6633.0,10000.0,10000.0,10000.0
32976,9889.1220703125,13920.0,6626.0,10000.0,10000.0,10000.0
32977,9889.1220703125,13927.0,6619.0,10000.0,10000.0,10000.0
32978,9889.1220703125,13934.0,6612.0,10000.0,10000.0,10000.0
32979,9889.1220703125,13941.0,6605.0,10000.0,10000.0,10000.0
32980,9889.1220703125,13948.0,6598.0,10000.0,10000.0,10000.0
32981,9889.1220703125,13955.0,6591.0,10000.0,10000.0,10000.0
32982,9889.1220703125,13962.0,6584.0,10000.0,10000.0,10000.0
32983,9889.1220703125,13969.0,6577.0,10000.0,10000.0,10000.0
32984,9889.1220703125,13976.0,6570.0,10000.0,10000.0,10000.0
32985,9889.1220703125,13983.0,6563.0,10000.0,10000.0,10000.0
32986,9889.1220703125,13990.0,6556.0,10000.0,10000.0,10000.0
32987,9889.1220703125,13997.0,6549.0,10000.0,10000.0,10000.0
32988,9889.1220703125,14004.0,6542.0,10000.0,10000.0,10000.0
32989,9889.1220703125,14011.0,6535.0,10000.0,10000.0,10000.0
32990,9889.1220703125,14018.0,6528.0,10000.0,10000.0,10000.0
32991,9889.1220703125,14025.0,6521.0,10000.0,10000.0,10000.0
32992,9889.1220703125,14032.0,6514.0,10000.0,10000.0,10000.0
32993,9889.1220703125,14039.0,6507.0,10000.0,10000.0,10000.0
32994,9889.1220703125,14046.0,6500.0,10000.0,10000.0,10000.0
32995,9889.1220703125,14053.0,6493.0,10000.0,10000.0,10000.0
32996,9889.1220703125,14060.0,6486.0,10000.0,10000.0,10000.0
32997,9889.1220703125,14067.0,6479.0,10000.0,10000.0,10000.0
32998,9889.1220703125,14074.0,6472.0,10000.0,10000.0,10000.0
32999,9889.1220703125,14081.0,6465.0,10000.0,10000.0,10000.0
33000,9889.1220703125,14088.0,6458.0,10000.0,10000.0,10000.0
33001,9889.1220703125,14095.0,6451.0,10000.0,10000.0,10000.0
33002,9889.1220703125,14102.0,6444.0,10000.0,10000.0,10000.0
33003,9889.1220703125,14109.0,6437.0,10000.0,10000.0,10000.0
33004,9889.1220703125,14116.0,6430.0,10000.0,10000.0,10000.0
33005,9889.1220703125,14123.0,6423.0,10000.0,10000.0,10000.0
33006,9889.1220703125,14130.0,6416.0,10000.0,10000.0,10000.0
33007,9889.1220703125,14137.0,6409.0,10000.0,10000.0,10000.0
33008,9889.1220703125,14144.0,6402.0,10000.0,10000.0,10000.0
33009,9889.1220703125,14151.0,6395.0,10000.0,10000.0,10000.0
33010,9889.1220703125,14158.0,6388.0,10000.0,10000.0,10000.0
33011,9889.1220703125,14165.0,6381.0,10000.0,10000.0,10000.0
33012,9889.1220703125,14172.0,6374.0,10000.0,10000.0,10000.0
33013,9889.1220703125,14179.0,6367.0,10000.0,10000.0,10000.0
33014,9889.1220703125,14186.0,6360.0,10000.0,10000.0,10000.0
33015,9889.1220703125,14193.0,6353.0,10000.0,10000.0,10000.0
33016,9889.1220703125,14200.0,6346.0,10000.0,10000.0,10000.0
33017,9889.1220703125,14207.0,6339.0,10000.0,10000.0,10000.0
33018,9889.1220703125,14214.0,6332.0,10000.0,10000.0,10000.0
33019,9889.1220703125,14221.0,6325.0,10000.0,10000.0,10000.0
33020,9889.1220703125,14228.0,6318.0,10000.0,10000.0,10000.0
33021,9889.1220703125,14235.0,6311.0,10000.0,10000.0,10000.0
33022,9889.1220703125,14242.0,6304.0,10000.0,10000.0,10000.0
33023,9889.1220703125,14249.0,6297.0,10000.0,10000.0,10000.0
33024,9889.1220703125,14256.0,6290.0,10000.0,10000.0,10000.0
33025,9889.1220703125,14263.0,6283.0,10000.0,10000.0,10000.0
33026,9889.1220703125,14270.0,6276.0,10000.0,10000.0,10000.0
33027,9889.1220703125,14277.0,6269.0,10000.0,10000.0,10000.0
33028,9889.1220703125,14284.0,6262.0,10000.0,10000.0,10000.0
33029,9889.1220703125,14291.0,6255.0,10000.0,10000.0,10000.0
33030,9889.1220703125,14298.0,6248.0,10000.0,10000.0,10000.0
33031,9889.1220703125,14305.0,6241.0,10000.0,10000.0,10000.0
33032,9889.1220703125,14312.0,6234.0,10000.0,10000.0,10000.0
33033,9889.1220703125,14319.0,6227.0,10000.0,10000.0,10000.0
33034,9889.1220703125,14326.0,6220.0,10000.0,10000.0,10000.0
33035,9889.1220703125,14333.0,6213.0,10000.0,10000.0,10000.0
33036,9889.1220703125,14340.0,6206.0,10000.0,10000.0,10000.0
33037,9889.1220703125,14347.0,6199.0,10000.0,10000.0,10000.0
33038,9889.1220703125,14354.0,6192.0,10000.0,10000.0,10000.0
33039,9889.1220703125,14361.0,6185.0,10000.0,10000.0,10000.0
33040,9889.1220703125,14368.0,6178.0,10000.0,10000.0,10000.0
33041,9889.1220703125,14375.0,6171.0,10000.0,10000.0,10000.0
33042,9889.1220703125,14382.0,6164.0,10000.0,10000.0,10000.0
33043,9889.1220703125,14389.0,6157.0,10000.0,10000.0,10000.0
33044,9889.1220703125,14396.0,6150.0,10000.0,10000.0,10000.0
33045,9889.1220703125,14403.0,6143.0,10000.0,10000.0,10000.0
33046,9889.1220703125,14410.0,6136.0,10000.0,10000.0,10000.0
33047,9889.1220703125,14417.0,6129.0,10000.0,10000.0,10000.0
33048,9889.1220703125,14424.0,6122.0,10000.0,10000.0,10000.0
33049,9889.1220703125,14431.0,6115.0,10000.0,10000.0,10000.0
33050,9889.1220703125,14438.0,6108.0,10000.0,10000.0,10000.0
33051,9889.1220703125,14445.0,6101.0,10000.0,10000.0,10000.0
33052,9889.1220703125,14452.0,6094.0,10000.0,10000.0,10000.0
33053,9889.1220703125,14459.0,6087.0,10000.0,10000.0,10000.0
33054,9889.1220703125,14466.0,6080.0,10000.0,10000.0,10000.0
33055,9889.1220703125,14473.0,6073.0,10000.0,10000.0,10000.0
33056,9889.1220703125,14480.0,6066.0,10000.0,10000.0,10000.0
33057,9889.1220703125,14487.0,6059.0,10000.0,10000.0,10000.0
33058,9889.1220703125,14494.0,6052.0,10000.0,10000.0,10000.0
33059,9889.1220703125,14501.0,6045.0,10000.0,10000.0,10000.0
33060,9889.1220703125,14508.0,6038.0,10000.0,10000.0,10000.0
33061,9889.1220703125,14515.0,6031.0,10000.0,10000.0,10000.0
33062,9889.1220703125,14522.0,6024.0,10000.0,10000.0,10000.0
33063,9889.1220703125,14529.0,6017.0,10000.0,10000.0,10000.0
33064,9889.1220703125,14536.0,6010.0,10000.0,10000.0,10000.0
33065,9889.1220703125,14543.0,6003.0,10000.0,10000.0,10000.0
33066,9889.1220703125,14550.0,5996.0,10000.0,10000.0,10000.0
33067,9889.1220703125,14557.0,5989.0,10000.0,10000.0,10000.0
33068,9889.1220703125,14564.0,5982.0,10000.0,10000.0,10000.0
33069,9889.1220703125,14571.0,5975.0,10000.0,10000.0,10000.0
33070,9889.1220703125,14578.0,5968.0,10000.0,10000.0,10000.0
33071,9889.1220703125,14585.0,5961.0,10000.0,10000.0,10000.0
33072,9889.1220703125,14592.0,5954.0,10000.0,10000.0,10000.0
33073,9889.1220703125,14599.0,5947.0,10000.0,10000.0,10000.0
33074,9889.1220703125,14606.0,5940.0,10000.0,10000.0,10000.0
33075,9889.1220703125,14613.0,5933.0,10000.0,10000.0,10000.0
33076,9889.1220703125,14620.0,5926.0,10000.0,10000.0,10000.0
33077,9889.1220703125,14627.0,5919.0,10000.0,10000.0,10000.0
33078,9889.1220703125,14634.0,5912.0,10000.0,10000.0,10000.0
33079,9889.1220703125,14641.0,5905.0,10000.0,10000.0,10000.0
33080,9889.1220703125,14648.0,5898.0,10000.0,10000.0,10000.0
33081,9889.1220703125,14655.0,5891.0,10000.0,10000.0,10000.0
33082,9889.1220703125,14662.0,5884.0,10000.0,10000.0,10000.0
33083,9889.1220703125,14669.0,5877.0,10000.0,10000.0,10000.0
33084,9889.1220703125,14676.0,5870.0,10000.0,10000.0,10000.0
33085,9889.1220703125,14683.0,5863.0,10000.0,10000.0,10000.0
33086,9889.1220703125,14690.0,5856.0,10000.0,10000.0,10000.0
33087,9889.1220703125,14697.0,5849.0,10000.0,10000.0,10000.0
33088,9889.1220703125,14704.0,5842.0,10000.0,10000.0,10000.0
33089,9889.1220703125,14711.0,5835.0,10000.0,10000.0,10000.0
33090,9889.1220703125,14718.0,5828.0,10000.0,10000.0,10000.0
33091,9889.1220703125,14725.0,5821.0,10000.0,10000.0,10000.0
33092,9889.1220703125,14732.0,5814.0,10000.0,10000.0,10000.0
33093,9889.1220703125,14739.0,5807.0,10000.0,10000.0,10000.0
33094,9889.1220703125,14746.0,5800.0,10000.0,10000.0,10000.0
33095,9889.1220703125,14753.0,5793.0,10000.0,10000.0,10000.0
33096,9889.1220703125,14760.0,5786.0,10000.0,10000.0,10000.0
33097,9889.1220703125,14767.0,5779.0,10000.0,10000.0,10000.0
33098,9889.1220703125,14774.0,5772.0,10000.0,10000.0,10000.0
33099,9889.1220703125,14781.0,5765.0,10000.0,10000.0,10000.0
33100,9889.1220703125,14788.0,5758.0,10000.0,10000.0,10000.0
33101,9889.1220703125,14795.0,5751.0,10000.0,10000.0,10000.0
33102,9889.1220703125,14802.0,5744.0,10000.0,10000.0,10000.0
33103,9889.1220703125,14809.0,5737.0,10000.0,10000.0,10000.0
33104,9889.1220703125,14816.0,5730.0,10000.0,10000.0,10000.0
33105,9889.1220703125,14823.0,5723.0,10000.0,10000.0,10000.0
33106,9889.1220703125,14830.0,5716.0,10000.0,10000.0,10000.0
33107,9889.1220703125,14837.0,5709.0,10000.0,10000.0,10000.0
33108,9889.1220703125,14844.0,5702.0,10000.0,10000.0,10000.0
33109,9889.1220703125,14851.0,5695.0,10000.0,10000.0,10000.0
33110,9889.1220703125,14858.0,5688.0,10000.0,10000.0,10000.0
33111,9889.1220703125,14865.0,5681.0,10000.0,10000.0,10000.0
33112,9889.1220703125,14872.0,5674.0,10000.0,10000.0,10000.0
33113,9889.1220703125,14879.0,5667.0,10000.0,10000.0,10000.0
33114,9889.1220703125,14886.0,5660.0,10000.0,10000.0,10000.0
33115,9889.1220703125,14893.0,5653.0,10000.0,10000.0,10000.0
33116,9889.1220703125,14900.0,5646.0,10000.0,10000.0,10000.0
33117,9889.1220703125,14907.0,5639.0,10000.0,10000.0,10000.0
33118,9889.1220703125,14914.0,5632.0,10000.0,10000.0,10000.0
33119,9889.1220703125,14921.0,5625.0,10000.0,10000.0,10000.0
33120,9889.1220703125,14928.0,5618.0,10000.0,10000.0,10000.0
33121,9889.1220703125,14935.0,5611.0,10000.0,10000.0,10000.0
33122,9889.1220703125,14942.0,5604.0,10000.0,10000.0,10000.0
33123,9889.1220703125,14949.0,5597.0,10000.0,10000.0,10000.0
33124,9889.1220703125,14956.0,5590.0,10000.0,10000.0,10000.0
33125,9889.1220703125,14963.0,5583.0,10000.0,10000.0,10000.0
33126,9889.1220703125,14970.0,5576.0,10000.0,10000.0,10000.0
33127,9889.1220703125,14977.0,5569.0,10000.0,10000.0,10000.0
33128,9889.1220703125,14984.0,5562.0,10000.0,10000.0,10000.0
33129,9889.1220703125,14991.0,5555.0,10000.0,10000.0,10000.0
33130,9889.1220703125,14998.0,5548.0,10000.0,10000.0,10000.0
33131,9889.1220703125,15005.0,5541.0,10000.0,10000.0,10000.0
33132,9889.1220703125,15012.0,5534.0,10000.0,10000.0,10000.0
33133,9889.1220703125,15019.0,5527.0,10000.0,10000.0,10000.0
33134,9889.1220703125,15026.0,5520.0,10000.0,10000.0,10000.0
33135,9889.1220703125,15033.0,5513.0,10000.0,10000.0,10000.0
33136,9889.1220703125,15040.0,5506.0,10000.0,10000.0,10000.0
33137,9889.1220703125,15047.0,5499.0,10000.0,10000.0,10000.0
