t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32770,11786.9873046875,12062.49999999988,10000.0,10000.0,10000.0,10000.0
32771,11786.9873046875,12072.916666666546,10000.0,10000.0,10000.0,10000.0
32772,11786.9873046875,12083.333333333212,10000.0,10000.0,10000.0,10000.0
32773,11786.9873046875,12093.749999999878,10000.0,10000.0,10000.0,10000.0
32774,11786.9873046875,12104.166666666544,10000.0,10000.0,10000.0,10000.0
32775,11786.9873046875,12114.58333333321,10000.0,10000.0,10000.0,10000.0
32776,11786.9873046875,12124.999999999876,10000.0,10000.0,10000.0,10000.0
32777,11786.9873046875,12135.416666666542,10000.0,10000.0,10000.0,10000.0
32778,11786.9873046875,12145.833333333208,10000.0,10000.0,10000.0,10000.0
32779,11786.9873046875,12156.249999999874,10000.0,10000.0,10000.0,10000.0
32780,11786.9873046875,12166.66666666654,10000.0,10000.0,10000.0,10000.0
32781,11786.9873046875,12177.083333333207,10000.0,10000.0,10000.0,10000.0
32782,11786.9873046875,12187.499999999873,10000.0,10000.0,10000.0,10000.0
32783,11786.9873046875,12197.916666666539,10000.0,10000.0,10000.0,10000.0
32784,11786.9873046875,12208.333333333205,10000.0,10000.0,10000.0,10000.0
32785,11786.9873046875,12218.74999999987,10000.0,10000.0,10000.0,10000.0
32786,11786.9873046875,12229.166666666537,10000.0,10000.0,10000.0,10000.0
32787,11786.9873046875,12239.583333333203,10000.0,10000.0,10000.0,10000.0
32788,11786.9873046875,12249.999999999869,10000.0,10000.0,10000.0,10000.0
32789,11786.9873046875,12260.416666666535,10000.0,10000.0,10000.0,10000.0
32790,11786.9873046875,12270.833333333201,10000.0,10000.0,10000.0,10000.0
32791,11786.9873046875,12281.249999999867,10000.0,10000.0,10000.0,10000.0
32792,11786.9873046875,12291.666666666533,10000.0,10000.0,10000.0,10000.0
32793,11786.9873046875,12302.0833333332,10000.0,10000.0,10000.0,10000.0
32794,11786.9873046875,12312.499999999865,10000.0,10000.0,10000.0,10000.0
32795,11786.9873046875,12322.916666666531,10000.0,10000.0,10000.0,10000.0
32796,11786.9873046875,12333.333333333198,10000.0,10000.0,10000.0,10000.0
32797,11786.9873046875,12343.749999999864,10000.0,10000.0,10000.0,10000.0
32798,11786.9873046875,12354.16666666653,10000.0,10000.0,10000.0,10000.0
32799,11786.9873046875,12364.583333333196,10000.0,10000.0,10000.0,10000.0
32800,11786.9873046875,12374.999999999862,10000.0,10000.0,10000.0,10000.0
32801,11786.9873046875,12385.416666666528,10000.0,10000.0,10000.0,10000.0
32802,11786.9873046875,12395.833333333194,10000.0,10000.0,10000.0,10000.0
32803,11786.9873046875,12406.24999999986,10000.0,10000.0,10000.0,10000.0
32804,11786.9873046875,12416.666666666526,10000.0,10000.0,10000.0,10000.0
32805,11786.9873046875,12427.083333333192,10000.0,10000.0,10000.0,10000.0
32806,11786.9873046875,12437.499999999858,10000.0,10000.0,10000.0,10000.0
32807,11786.9873046875,12447.916666666524,10000.0,10000.0,10000.0,10000.0
32808,11786.9873046875,12458.33333333319,10000.0,10000.0,10000.0,10000.0
32809,11786.9873046875,12468.749999999856,10000.0,10000.0,10000.0,10000.0
32810,11786.9873046875,12479.166666666522,10000.0,10000.0,10000.0,10000.0
32811,11786.9873046875,12489.583333333188,10000.0,10000.0,10000.0,10000.0
32812,11786.9873046875,12499.999999999854,10000.0,10000.0,10000.0,10000.0
32813,11786.9873046875,12510.41666666652,10000.0,10000.0,10000.0,10000.0
32814,11786.9873046875,12520.833333333187,10000.0,10000.0,10000.0,10000.0
32815,11786.9873046875,12531.249999999853,10000.0,10000.0,10000.0,10000.0
32816,11786.9873046875,12541.666666666519,10000.0,10000.0,10000.0,10000.0
32817,11786.9873046875,12552.083333333185,10000.0,10000.0,10000.0,10000.0
32818,11786.9873046875,12562.49999999985,10000.0,10000.0,10000.0,10000.0
32819,11786.9873046875,12572.916666666517,10000.0,10000.0,10000.0,10000.0
32820,11786.9873046875,12583.333333333183,10000.0,10000.0,10000.0,10000.0
32821,11786.9873046875,12593.749999999849,10000.0,10000.0,10000.0,10000.0
32822,11786.9873046875,12604.166666666515,10000.0,10000.0,10000.0,10000.0
32823,11786.9873046875,12614.583333333181,10000.0,10000.0,10000.0,10000.0
32824,11786.9873046875,12624.999999999847,10000.0,10000.0,10000.0,10000.0
32825,11786.9873046875,12635.416666666513,10000.0,10000.0,10000.0,10000.0
32826,11786.9873046875,12645.83333333318,10000.0,10000.0,10000.0,10000.0
32827,11786.9873046875,12656.249999999845,10000.0,10000.0,10000.0,10000.0
32828,11786.9873046875,12666.666666666511,10000.0,10000.0,10000.0,10000.0
32829,11786.9873046875,12677.083333333178,10000.0,10000.0,10000.0,10000.0
32830,11786.9873046875,12687.499999999844,10000.0,10000.0,10000.0,10000.0
32831,11786.9873046875,12697.91666666651,10000.0,10000.0,10000.0,10000.0
32832,11786.9873046875,12708.333333333176,10000.0,10000.0,10000.0,10000.0
32833,11786.9873046875,12718.749999999842,10000.0,10000.0,10000.0,10000.0
32834,11786.9873046875,12729.166666666508,10000.0,10000.0,10000.0,10000.0
32835,11786.9873046875,12739.583333333174,10000.0,10000.0,10000.0,10000.0
32836,11786.9873046875,12749.99999999984,10000.0,10000.0,10000.0,10000.0
32837,11786.9873046875,12760.416666666506,10000.0,10000.0,10000.0,10000.0
32838,11786.9873046875,12770.833333333172,10000.0,10000.0,10000.0,10000.0
32839,11786.9873046875,12781.249999999838,10000.0,10000.0,10000.0,10000.0
32840,11786.9873046875,12791.666666666504,10000.0,10000.0,10000.0,10000.0
32841,11786.9873046875,12802.08333333317,10000.0,10000.0,10000.0,10000.0
32842,11786.9873046875,12812.499999999836,10000.0,10000.0,10000.0,10000.0
32843,11786.9873046875,12822.916666666502,10000.0,10000.0,10000.0,10000.0
32844,11786.9873046875,12833.333333333168,10000.0,10000.0,10000.0,10000.0
32845,11786.9873046875,12843.749999999834,10000.0,10000.0,10000.0,10000.0
32846,11786.9873046875,12854.1666666665,10000.0,10000.0,10000.0,10000.0
32847,11786.9873046875,12864.583333333167,10000.0,10000.0,10000.0,10000.0
32848,11786.9873046875,12874.999999999833,10000.0,10000.0,10000.0,10000.0
32849,11786.9873046875,12885.416666666499,10000.0,10000.0,10000.0,10000.0
32850,11786.9873046875,12895.833333333165,10000.0,10000.0,10000.0,10000.0
32851,11786.9873046875,12906.24999999983,10000.0,10000.0,10000.0,10000.0
32852,11786.9873046875,12916.666666666497,10000.0,10000.0,10000.0,10000.0
32853,11786.9873046875,12927.083333333163,10000.0,10000.0,10000.0,10000.0
32854,11786.9873046875,12937.499999999829,10000.0,10000.0,10000.0,10000.0
32855,11786.9873046875,12947.916666666495,10000.0,10000.0,10000.0,10000.0
32856,11786.9873046875,12958.333333333161,10000.0,10000.0,10000.0,10000.0
32857,11786.9873046875,12968.749999999827,10000.0,10000.0,10000.0,10000.0
32858,11786.9873046875,12979.166666666493,10000.0,10000.0,10000.0,10000.0
32859,11786.9873046875,12989.58333333316,10000.0,10000.0,10000.0,10000.0
32860,11786.9873046875,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32861,11786.9873046875,13010.416666666491,10000.0,10000.0,10000.0,10000.0
32862,11786.9873046875,13020.833333333157,10000.0,10000.0,10000.0,10000.0
32863,11786.9873046875,13031.249999999824,10000.0,10000.0,10000.0,10000.0
32864,11786.9873046875,13041.66666666649,10000.0,10000.0,10000.0,10000.0
32865,11786.9873046875,13052.083333333156,10000.0,10000.0,10000.0,10000.0
32866,11786.9873046875,13062.499999999822,10000.0,10000.0,10000.0,10000.0
32867,11786.9873046875,13072.916666666488,10000.0,10000.0,10000.0,10000.0
32868,11786.9873046875,13083.333333333154,10000.0,10000.0,10000.0,10000.0
32869,11786.9873046875,13093.74999999982,10000.0,10000.0,10000.0,10000.0
32870,11786.9873046875,13104.166666666486,10000.0,10000.0,10000.0,10000.0
32871,11786.9873046875,13114.583333333152,10000.0,10000.0,10000.0,10000.0
32872,11786.9873046875,13124.999999999818,10000.0,10000.0,10000.0,10000.0
32873,11786.9873046875,13135.416666666484,10000.0,10000.0,10000.0,10000.0
32874,11786.9873046875,13145.83333333315,10000.0,10000.0,10000.0,10000.0
32875,11786.9873046875,13156.249999999816,10000.0,10000.0,10000.0,10000.0
32876,11786.9873046875,13166.666666666482,10000.0,10000.0,10000.0,10000.0
32877,11786.9873046875,13177.083333333148,10000.0,10000.0,10000.0,10000.0
32878,11786.9873046875,13187.499999999814,10000.0,10000.0,10000.0,10000.0
32879,11786.9873046875,13197.91666666648,10000.0,10000.0,10000.0,10000.0
32880,11786.9873046875,13208.333333333147,10000.0,10000.0,10000.0,10000.0
32881,11786.9873046875,13218.749999999813,10000.0,10000.0,10000.0,10000.0
32882,11786.9873046875,13229.166666666479,10000.0,10000.0,10000.0,10000.0
32883,11786.9873046875,13239.583333333145,10000.0,10000.0,10000.0,10000.0
32884,11786.9873046875,13249.99999999981,10000.0,10000.0,10000.0,10000.0
32885,11786.9873046875,13260.416666666477,10000.0,10000.0,10000.0,10000.0
32886,11786.9873046875,13270.833333333143,10000.0,10000.0,10000.0,10000.0
32887,11786.9873046875,13281.249999999809,10000.0,10000.0,10000.0,10000.0
32888,11786.9873046875,13291.666666666475,10000.0,10000.0,10000.0,10000.0
32889,11786.9873046875,13302.083333333141,10000.0,10000.0,10000.0,10000.0
32890,11786.9873046875,13312.499999999807,10000.0,10000.0,10000.0,10000.0
32891,11786.9873046875,13322.916666666473,10000.0,10000.0,10000.0,10000.0
32892,11786.9873046875,13333.33333333314,10000.0,10000.0,10000.0,10000.0
32893,11786.9873046875,13343.749999999805,10000.0,10000.0,10000.0,10000.0
32894,11786.9873046875,13354.166666666471,10000.0,10000.0,10000.0,10000.0
32895,11786.9873046875,13364.583333333137,10000.0,10000.0,10000.0,10000.0
32896,11786.9873046875,13374.999999999804,10000.0,10000.0,10000.0,10000.0
32897,11786.9873046875,13385.41666666647,10000.0,10000.0,10000.0,10000.0
32898,11786.9873046875,13395.833333333136,10000.0,10000.0,10000.0,10000.0
32899,11786.9873046875,13406.249999999802,10000.0,10000.0,10000.0,10000.0
32900,11786.9873046875,13416.666666666468,10000.0,10000.0,10000.0,10000.0
32901,11786.9873046875,13427.083333333134,10000.0,10000.0,10000.0,10000.0
32902,11786.9873046875,13437.4999999998,10000.0,10000.0,10000.0,10000.0
32903,11786.9873046875,13447.916666666466,10000.0,10000.0,10000.0,10000.0
32904,11786.9873046875,13458.333333333132,10000.0,10000.0,10000.0,10000.0
32905,11786.9873046875,13468.749999999798,10000.0,10000.0,10000.0,10000.0
32906,11786.9873046875,13479.166666666464,10000.0,10000.0,10000.0,10000.0
32907,11786.9873046875,13489.58333333313,10000.0,10000.0,10000.0,10000.0
32908,11786.9873046875,13499.999999999796,10000.0,10000.0,10000.0,10000.0
32909,11786.9873046875,13510.416666666462,10000.0,10000.0,10000.0,10000.0
32910,11786.9873046875,13520.833333333128,10000.0,10000.0,10000.0,10000.0
32911,11786.9873046875,13531.249999999794,10000.0,10000.0,10000.0,10000.0
32912,11786.9873046875,13541.66666666646,10000.0,10000.0,10000.0,10000.0
32913,11786.9873046875,13552.083333333127,10000.0,10000.0,10000.0,10000.0
32914,11786.9873046875,13562.499999999793,10000.0,10000.0,10000.0,10000.0
32915,11786.9873046875,13572.916666666459,10000.0,10000.0,10000.0,10000.0
32916,11786.9873046875,13583.333333333125,10000.0,10000.0,10000.0,10000.0
32917,11786.9873046875,13593.74999999979,10000.0,10000.0,10000.0,10000.0
32918,11786.9873046875,13604.166666666457,10000.0,10000.0,10000.0,10000.0
32919,11786.9873046875,13614.583333333123,10000.0,10000.0,10000.0,10000.0
32920,11786.9873046875,13624.999999999789,10000.0,10000.0,10000.0,10000.0
32921,11786.9873046875,13635.416666666455,10000.0,10000.0,10000.0,10000.0
32922,11786.9873046875,13645.833333333121,10000.0,10000.0,10000.0,10000.0
32923,11786.9873046875,13656.249999999787,10000.0,10000.0,10000.0,10000.0
32924,11786.9873046875,13666.666666666453,10000.0,10000.0,10000.0,10000.0
32925,11786.9873046875,13677.08333333312,10000.0,10000.0,10000.0,10000.0
32926,11786.9873046875,13687.499999999785,10000.0,10000.0,10000.0,10000.0
32927,11786.9873046875,13697.916666666451,10000.0,10000.0,10000.0,10000.0
32928,11786.9873046875,13708.333333333117,10000.0,10000.0,10000.0,10000.0
32929,11786.9873046875,13718.749999999784,10000.0,10000.0,10000.0,10000.0
32930,11786.9873046875,13729.16666666645,10000.0,10000.0,10000.0,10000.0
32931,11786.9873046875,13739.583333333116,10000.0,10000.0,10000.0,10000.0
32932,11786.9873046875,13749.999999999782,10000.0,10000.0,10000.0,10000.0
32933,11786.9873046875,13760.416666666448,10000.0,10000.0,10000.0,10000.0
32934,11786.9873046875,13770.833333333114,10000.0,10000.0,10000.0,10000.0
32935,11786.9873046875,13781.24999999978,10000.0,10000.0,10000.0,10000.0
32936,11786.9873046875,13791.666666666446,10000.0,10000.0,10000.0,10000.0
32937,11786.9873046875,13802.083333333112,10000.0,10000.0,10000.0,10000.0
32938,11786.9873046875,13812.499999999778,10000.0,10000.0,10000.0,10000.0
32939,11786.9873046875,13822.916666666444,10000.0,10000.0,10000.0,10000.0
32940,11786.9873046875,13833.33333333311,10000.0,10000.0,10000.0,10000.0
32941,11786.9873046875,13843.749999999776,10000.0,10000.0,10000.0,10000.0
32942,11786.9873046875,13854.166666666442,10000.0,10000.0,10000.0,10000.0
32943,11786.9873046875,13864.583333333108,10000.0,10000.0,10000.0,10000.0
32944,11786.9873046875,13874.999999999774,10000.0,10000.0,10000.0,10000.0
32945,11786.9873046875,13885.41666666644,10000.0,10000.0,10000.0,10000.0
32946,11786.9873046875,13895.833333333107,10000.0,10000.0,10000.0,10000.0
32947,11786.9873046875,13906.249999999773,10000.0,10000.0,10000.0,10000.0
32948,11786.9873046875,13916.666666666439,10000.0,10000.0,10000.0,10000.0
32949,11786.9873046875,13927.083333333105,10000.0,10000.0,10000.0,10000.0
32950,11786.9873046875,13937.49999999977,10000.0,10000.0,10000.0,10000.0
32951,11786.9873046875,13947.916666666437,10000.0,10000.0,10000.0,10000.0
32952,11786.9873046875,13958.333333333103,10000.0,10000.0,10000.0,10000.0
32953,11786.9873046875,13968.749999999769,10000.0,10000.0,10000.0,10000.0
32954,11786.9873046875,13979.166666666435,10000.0,10000.0,10000.0,10000.0
32955,11786.9873046875,13989.583333333101,10000.0,10000.0,10000.0,10000.0
32956,11786.9873046875,13999.999999999767,10000.0,10000.0,10000.0,10000.0
32957,11786.9873046875,14010.416666666433,10000.0,10000.0,10000.0,10000.0
32958,11786.9873046875,14020.8333333331,10000.0,10000.0,10000.0,10000.0
32959,11786.9873046875,14031.249999999765,10000.0,10000.0,10000.0,10000.0
32960,11786.9873046875,14041.666666666431,10000.0,10000.0,10000.0,10000.0
32961,11786.9873046875,14052.083333333097,10000.0,10000.0,10000.0,10000.0
32962,11786.9873046875,14062.499999999764,10000.0,10000.0,10000.0,10000.0
32963,11786.9873046875,14072.91666666643,10000.0,10000.0,10000.0,10000.0
32964,11786.9873046875,14083.333333333096,10000.0,10000.0,10000.0,10000.0
32965,11786.9873046875,14093.749999999762,10000.0,10000.0,10000.0,10000.0
32966,11786.9873046875,14104.166666666428,10000.0,10000.0,10000.0,10000.0
32967,11786.9873046875,14114.583333333094,10000.0,10000.0,10000.0,10000.0
32968,11786.9873046875,14124.99999999976,10000.0,10000.0,10000.0,10000.0
32969,11786.9873046875,14135.416666666426,10000.0,10000.0,10000.0,10000.0
32970,11786.9873046875,14145.833333333092,10000.0,10000.0,10000.0,10000.0
32971,11786.9873046875,14156.249999999758,10000.0,10000.0,10000.0,10000.0
32972,11786.9873046875,14166.666666666424,10000.0,10000.0,10000.0,10000.0
32973,11786.9873046875,14177.08333333309,10000.0,10000.0,10000.0,10000.0
32974,11786.9873046875,14187.499999999756,10000.0,10000.0,10000.0,10000.0
32975,11786.9873046875,14197.916666666422,10000.0,10000.0,10000.0,10000.0
32976,11786.9873046875,14208.333333333088,10000.0,10000.0,10000.0,10000.0
32977,11786.9873046875,14218.749999999754,10000.0,10000.0,10000.0,10000.0
32978,11786.9873046875,14229.16666666642,10000.0,10000.0,10000.0,10000.0
32979,11786.9873046875,14239.583333333087,10000.0,10000.0,10000.0,10000.0
32980,11786.9873046875,14249.999999999753,10000.0,10000.0,10000.0,10000.0
32981,11786.9873046875,14260.416666666419,10000.0,10000.0,10000.0,10000.0
32982,11786.9873046875,14270.833333333085,10000.0,10000.0,10000.0,10000.0
32983,11786.9873046875,14281.24999999975,10000.0,10000.0,10000.0,10000.0
32984,11786.9873046875,14291.666666666417,10000.0,10000.0,10000.0,10000.0
32985,11786.9873046875,14302.083333333083,10000.0,10000.0,10000.0,10000.0
32986,11786.9873046875,14312.499999999749,10000.0,10000.0,10000.0,10000.0
32987,11786.9873046875,14322.916666666415,10000.0,10000.0,10000.0,10000.0
32988,11786.9873046875,14333.333333333081,10000.0,10000.0,10000.0,10000.0
32989,11786.9873046875,14343.749999999747,10000.0,10000.0,10000.0,10000.0
32990,11786.9873046875,14354.166666666413,10000.0,10000.0,10000.0,10000.0
32991,11786.9873046875,14364.58333333308,10000.0,10000.0,10000.0,10000.0
32992,11786.9873046875,14374.999999999745,10000.0,10000.0,10000.0,10000.0
32993,11786.9873046875,14385.416666666411,10000.0,10000.0,10000.0,10000.0
32994,11786.9873046875,14395.833333333077,10000.0,10000.0,10000.0,10000.0
32995,11786.9873046875,14406.249999999744,10000.0,10000.0,10000.0,10000.0
32996,11786.9873046875,14416.66666666641,10000.0,10000.0,10000.0,10000.0
32997,11786.9873046875,14427.083333333076,10000.0,10000.0,10000.0,10000.0
32998,11786.9873046875,14437.499999999742,10000.0,10000.0,10000.0,10000.0
32999,11786.9873046875,14447.916666666408,10000.0,10000.0,10000.0,10000.0
33000,11786.9873046875,14458.333333333074,10000.0,10000.0,10000.0,10000.0
33001,11786.9873046875,14468.74999999974,10000.0,10000.0,10000.0,10000.0
33002,11786.9873046875,14479.166666666406,10000.0,10000.0,10000.0,10000.0
33003,11786.9873046875,14489.583333333072,10000.0,10000.0,10000.0,10000.0
33004,11786.9873046875,14499.999999999738,10000.0,10000.0,10000.0,10000.0
33005,11786.9873046875,14510.416666666404,10000.0,10000.0,10000.0,10000.0
33006,11786.9873046875,14520.83333333307,10000.0,10000.0,10000.0,10000.0
33007,11786.9873046875,14521.4189453125,10000.0,10000.0,10000.0,10000.0
33008,11786.9873046875,14521.4189453125,10000.0,10000.0,10000.0,10000.0
33009,11786.9873046875,14521.4189453125,10000.0,10000.0,10000.0,10000.0
33010,11786.9873046875,14521.4189453125,10000.0,10000.0,10000.0,10000.0
33011,11786.9873046875,14521.4189453125,10000.0,10000.0,10000.0,10000.0
33012,11786.9873046875,14521.4189453125,10000.0,10000.0,10000.0,10000.0
33013,11786.9873046875,14521.4189453125,10000.0,10000.0,10000.0,10000.0
33014,11786.9873046875,14521.4189453125,10000.0,10000.0,10000.0,10000.0
33015,11786.9873046875,14521.4189453125,10000.0,10000.0,10000.0,10000.0
33016,11786.9873046875,14521.4189453125,10000.0,10000.0,10000.0,10000.0
33017,11786.9873046875,14521.4189453125,10000.0,10000.0,10000.0,10000.0
33018,11786.9873046875,14521.4189453125,10000.0,10000.0,10000.0,10000.0
33019,11786.9873046875,14521.4189453125,10000.0,10000.0,10000.0,10000.0
33020,11786.9873046875,14521.4189453125,10000.0,10000.0,10000.0,10000.0
33021,11786.9873046875,14521.4189453125,10000.0,10000.0,10000.0,10000.0
33022,11786.9873046875,14521.4189453125,10000.0,10000.0,10000.0,10000.0
33023,11786.9873046875,14521.4189453125,10000.0,10000.0,10000.0,10000.0
33024,11786.9873046875,14521.4189453125,10000.0,10000.0,10000.0,10000.0
33025,11786.9873046875,14521.4189453125,10000.0,10000.0,10000.0,10000.0
33026,11786.9873046875,14521.4189453125,10000.0,10000.0,10000.0,10000.0
33027,11786.9873046875,14521.4189453125,10000.0,10000.0,10000.0,10000.0
33028,11786.9873046875,14521.4189453125,10000.0,10000.0,10000.0,10000.0
33029,11786.9873046875,14521.4189453125,10000.0,10000.0,10000.0,10000.0
33030,11786.9873046875,14521.4189453125,10000.0,10000.0,10000.0,10000.0
33031,11786.9873046875,14521.4189453125,10000.0,10000.0,10000.0,10000.0
