t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32776,10000.0,10000.0,7562.499999999799,10000.0,8979.166666666548,10000.0
32777,10000.0,10000.0,7555.555555555355,10000.0,8972.222222222103,10000.0
32778,10000.0,10000.0,7548.61111111091,10000.0,8965.277777777657,10000.0
32779,10000.0,10000.0,7541.666666666466,10000.0,8958.333333333212,10000.0
32780,10000.0,10000.0,7534.722222222022,10000.0,8951.388888888767,10000.0
32781,10000.0,10000.0,7527.777777777577,10000.0,8944.444444444322,10000.0
32782,10000.0,10000.0,7520.833333333133,10000.0,8937.499999999876,10000.0
32783,10000.0,10000.0,7513.888888888689,10000.0,8930.555555555431,10000.0
32784,10000.0,10000.0,7506.944444444244,10000.0,8923.611111110986,10000.0
32785,10000.0,10000.0,7499.9999999998,10000.0,8916.66666666654,10000.0
32786,10000.0,10000.0,7493.055555555356,10000.0,8909.722222222095,10000.0
32787,10000.0,10000.0,7486.111111110911,10000.0,8902.77777777765,10000.0
32788,10000.0,10000.0,7479.166666666467,10000.0,8895.833333333205,10000.0
32789,10000.0,10000.0,7472.2222222220225,10000.0,8888.88888888876,10000.0
32790,10000.0,10000.0,7465.277777777578,10000.0,8881.944444444314,10000.0
32791,10000.0,10000.0,7458.333333333134,10000.0,8874.999999999869,10000.0
32792,10000.0,10000.0,7451.3888888886895,10000.0,8868.055555555424,10000.0
32793,10000.0,10000.0,7444.444444444245,10000.0,8861.111111110979,10000.0
32794,10000.0,10000.0,7437.499999999801,10000.0,8854.166666666533,10000.0
32795,10000.0,10000.0,7430.5555555553565,10000.0,8847.222222222088,10000.0
32796,10000.0,10000.0,7423.611111110912,10000.0,8840.277777777643,10000.0
32797,10000.0,10000.0,7416.666666666468,10000.0,8833.333333333198,10000.0
32798,10000.0,10000.0,7409.722222222023,10000.0,8826.388888888752,10000.0
32799,10000.0,10000.0,7402.777777777579,10000.0,8819.444444444307,10000.0
32800,10000.0,10000.0,7395.833333333135,10000.0,8812.499999999862,10000.0
32801,10000.0,10000.0,7388.88888888869,10000.0,8805.555555555417,10000.0
32802,10000.0,10000.0,7381.944444444246,10000.0,8798.611111110971,10000.0
32803,10000.0,10000.0,7374.999999999802,10000.0,8791.666666666526,10000.0
32804,10000.0,10000.0,7368.055555555357,10000.0,8784.72222222208,10000.0
32805,10000.0,10000.0,7361.111111110913,10000.0,8777.777777777635,10000.0
32806,10000.0,10000.0,7354.166666666469,10000.0,8770.83333333319,10000.0
32807,10000.0,10000.0,7347.222222222024,10000.0,8763.888888888745,10000.0
32808,10000.0,10000.0,7340.27777777758,10000.0,8756.9444444443,10000.0
32809,10000.0,10000.0,7333.333333333136,10000.0,8749.999999999854,10000.0
32810,10000.0,10000.0,7326.388888888691,10000.0,8743.05555555541,10000.0
32811,10000.0,10000.0,7319.444444444247,10000.0,8736.111111110964,10000.0
32812,10000.0,10000.0,7312.499999999803,10000.0,8729.166666666519,10000.0
32813,10000.0,10000.0,7305.555555555358,10000.0,8722.222222222073,10000.0
32814,10000.0,10000.0,7298.611111110914,10000.0,8715.277777777628,10000.0
32815,10000.0,10000.0,7291.66666666647,10000.0,8708.333333333183,10000.0
32816,10000.0,10000.0,7284.722222222025,10000.0,8701.388888888738,10000.0
32817,10000.0,10000.0,7277.777777777581,10000.0,8694.444444444292,10000.0
32818,10000.0,10000.0,7270.833333333137,10000.0,8687.499999999847,10000.0
32819,10000.0,10000.0,7263.888888888692,10000.0,8680.555555555402,10000.0
32820,10000.0,10000.0,7256.944444444248,10000.0,8673.611111110957,10000.0
32821,10000.0,10000.0,7249.999999999804,10000.0,8666.666666666511,10000.0
32822,10000.0,10000.0,7243.055555555359,10000.0,8659.722222222066,10000.0
32823,10000.0,10000.0,7236.111111110915,10000.0,8652.777777777621,10000.0
32824,10000.0,10000.0,7229.1666666664705,10000.0,8645.833333333176,10000.0
32825,10000.0,10000.0,7222.222222222026,10000.0,8638.88888888873,10000.0
32826,10000.0,10000.0,7215.277777777582,10000.0,8631.944444444285,10000.0
32827,10000.0,10000.0,7208.3333333331375,10000.0,8624.99999999984,10000.0
32828,10000.0,10000.0,7201.388888888693,10000.0,8618.055555555395,10000.0
32829,10000.0,10000.0,7194.444444444249,10000.0,8611.11111111095,10000.0
32830,10000.0,10000.0,7187.4999999998045,10000.0,8604.166666666504,10000.0
32831,10000.0,10000.0,7180.55555555536,10000.0,8597.222222222059,10000.0
32832,10000.0,10000.0,7173.611111110916,10000.0,8590.277777777614,10000.0
32833,10000.0,10000.0,7166.666666666471,10000.0,8583.333333333168,10000.0
32834,10000.0,10000.0,7159.722222222027,10000.0,8576.388888888723,10000.0
32835,10000.0,10000.0,7152.777777777583,10000.0,8569.444444444278,10000.0
32836,10000.0,10000.0,7145.833333333138,10000.0,8562.499999999833,10000.0
32837,10000.0,10000.0,7138.888888888694,10000.0,8555.555555555387,10000.0
32838,10000.0,10000.0,7131.94444444425,10000.0,8548.611111110942,10000.0
32839,10000.0,10000.0,7124.999999999805,10000.0,8541.666666666497,10000.0
32840,10000.0,10000.0,7118.055555555361,10000.0,8534.722222222052,10000.0
32841,10000.0,10000.0,7111.111111110917,10000.0,8527.777777777606,10000.0
32842,10000.0,10000.0,7104.166666666472,10000.0,8520.833333333161,10000.0
32843,10000.0,10000.0,7097.222222222028,10000.0,8513.888888888716,10000.0
32844,10000.0,10000.0,7090.277777777584,10000.0,8506.94444444427,10000.0
32845,10000.0,10000.0,7083.333333333139,10000.0,8499.999999999825,10000.0
32846,10000.0,10000.0,7076.388888888695,10000.0,8493.05555555538,10000.0
32847,10000.0,10000.0,7069.444444444251,10000.0,8486.111111110935,10000.0
32848,10000.0,10000.0,7062.499999999806,10000.0,8479.16666666649,10000.0
32849,10000.0,10000.0,7055.555555555362,10000.0,8472.222222222044,10000.0
32850,10000.0,10000.0,7048.611111110918,10000.0,8465.2777777776,10000.0
32851,10000.0,10000.0,7041.666666666473,10000.0,8458.333333333154,10000.0
32852,10000.0,10000.0,7034.722222222029,10000.0,8451.388888888709,10000.0
32853,10000.0,10000.0,7027.777777777585,10000.0,8444.444444444263,10000.0
32854,10000.0,10000.0,7020.83333333314,10000.0,8437.499999999818,10000.0
32855,10000.0,10000.0,7013.888888888696,10000.0,8430.555555555373,10000.0
32856,10000.0,10000.0,7006.9444444442515,10000.0,8423.611111110928,10000.0
32857,10000.0,10000.0,6999.999999999807,10000.0,8416.666666666482,10000.0
32858,10000.0,10000.0,6993.055555555363,10000.0,8409.722222222037,10000.0
32859,10000.0,10000.0,6986.1111111109185,10000.0,8402.777777777592,10000.0
32860,10000.0,10000.0,6979.166666666474,10000.0,8395.833333333147,10000.0
32861,10000.0,10000.0,6972.22222222203,10000.0,8388.888888888701,10000.0
32862,10000.0,10000.0,6965.2777777775855,10000.0,8381.944444444256,10000.0
32863,10000.0,10000.0,6958.333333333141,10000.0,8374.99999999981,10000.0
32864,10000.0,10000.0,6951.388888888697,10000.0,8368.055555555366,10000.0
32865,10000.0,10000.0,6944.444444444252,10000.0,8361.11111111092,10000.0
32866,10000.0,10000.0,6937.499999999808,10000.0,8354.166666666475,10000.0
32867,10000.0,10000.0,6930.555555555364,10000.0,8347.22222222203,10000.0
32868,10000.0,10000.0,6923.611111110919,10000.0,8340.277777777585,10000.0
32869,10000.0,10000.0,6916.666666666475,10000.0,8333.33333333314,10000.0
32870,10000.0,10000.0,6909.722222222031,10000.0,8326.388888888694,10000.0
32871,10000.0,10000.0,6902.777777777586,10000.0,8319.444444444249,10000.0
32872,10000.0,10000.0,6895.833333333142,10000.0,8312.499999999804,10000.0
32873,10000.0,10000.0,6888.888888888698,10000.0,8305.555555555358,10000.0
32874,10000.0,10000.0,6881.944444444253,10000.0,8298.611111110913,10000.0
32875,10000.0,10000.0,6874.999999999809,10000.0,8291.666666666468,10000.0
32876,10000.0,10000.0,6868.055555555365,10000.0,8284.722222222023,10000.0
32877,10000.0,10000.0,6861.11111111092,10000.0,8277.777777777577,10000.0
32878,10000.0,10000.0,6854.166666666476,10000.0,8270.833333333132,10000.0
32879,10000.0,10000.0,6847.222222222032,10000.0,8263.888888888687,10000.0
32880,10000.0,10000.0,6840.277777777587,10000.0,8256.944444444242,10000.0
32881,10000.0,10000.0,6833.333333333143,10000.0,8249.999999999796,10000.0
32882,10000.0,10000.0,6826.388888888699,10000.0,8243.055555555351,10000.0
32883,10000.0,10000.0,6819.444444444254,10000.0,8236.111111110906,10000.0
32884,10000.0,10000.0,6812.49999999981,10000.0,8229.16666666646,10000.0
32885,10000.0,10000.0,6805.555555555366,10000.0,8222.222222222015,10000.0
32886,10000.0,10000.0,6798.611111110921,10000.0,8215.27777777757,10000.0
32887,10000.0,10000.0,6791.666666666477,10000.0,8208.333333333125,10000.0
32888,10000.0,10000.0,6784.7222222220325,10000.0,8201.38888888868,10000.0
32889,10000.0,10000.0,6777.777777777588,10000.0,8194.444444444234,10000.0
32890,10000.0,10000.0,6770.833333333144,10000.0,8187.49999999979,10000.0
32891,10000.0,10000.0,6763.8888888886995,10000.0,8180.555555555346,10000.0
32892,10000.0,10000.0,6756.944444444255,10000.0,8173.611111110901,10000.0
32893,10000.0,10000.0,6749.999999999811,10000.0,8166.666666666457,10000.0
32894,10000.0,10000.0,6743.0555555553665,10000.0,8159.7222222220125,10000.0
32895,10000.0,10000.0,6736.111111110922,10000.0,8152.777777777568,10000.0
32896,10000.0,10000.0,6729.166666666478,10000.0,8145.833333333124,10000.0
32897,10000.0,10000.0,6722.222222222033,10000.0,8138.8888888886795,10000.0
32898,10000.0,10000.0,6715.277777777589,10000.0,8131.944444444235,10000.0
32899,10000.0,10000.0,6708.333333333145,10000.0,8124.999999999791,10000.0
32900,10000.0,10000.0,6701.3888888887,10000.0,8118.0555555553465,10000.0
32901,10000.0,10000.0,6694.444444444256,10000.0,8111.111111110902,10000.0
32902,10000.0,10000.0,6687.499999999812,10000.0,8104.166666666458,10000.0
32903,10000.0,10000.0,6680.555555555367,10000.0,8097.222222222013,10000.0
32904,10000.0,10000.0,6673.611111110923,10000.0,8090.277777777569,10000.0
32905,10000.0,10000.0,6666.666666666479,10000.0,8083.333333333125,10000.0
32906,10000.0,10000.0,6659.722222222034,10000.0,8076.38888888868,10000.0
32907,10000.0,10000.0,6652.77777777759,10000.0,8069.444444444236,10000.0
32908,10000.0,10000.0,6645.833333333146,10000.0,8062.499999999792,10000.0
32909,10000.0,10000.0,6638.888888888701,10000.0,8055.555555555347,10000.0
32910,10000.0,10000.0,6631.944444444257,10000.0,8048.611111110903,10000.0
32911,10000.0,10000.0,6624.999999999813,10000.0,8041.666666666459,10000.0
32912,10000.0,10000.0,6618.055555555368,10000.0,8034.722222222014,10000.0
32913,10000.0,10000.0,6611.111111110924,10000.0,8027.77777777757,10000.0
32914,10000.0,10000.0,6604.16666666648,10000.0,8020.833333333126,10000.0
32915,10000.0,10000.0,6597.222222222035,10000.0,8013.888888888681,10000.0
32916,10000.0,10000.0,6590.277777777591,10000.0,8006.944444444237,10000.0
32917,10000.0,10000.0,6583.333333333147,10000.0,7999.999999999793,10000.0
32918,10000.0,10000.0,6576.388888888702,10000.0,7993.055555555348,10000.0
32919,10000.0,10000.0,6569.444444444258,10000.0,7986.111111110904,10000.0
32920,10000.0,10000.0,6562.499999999814,10000.0,7979.16666666646,10000.0
32921,10000.0,10000.0,6555.555555555369,10000.0,7972.222222222015,10000.0
32922,10000.0,10000.0,6548.611111110925,10000.0,7965.277777777571,10000.0
32923,10000.0,10000.0,6541.6666666664805,10000.0,7958.333333333127,10000.0
32924,10000.0,10000.0,6534.722222222036,10000.0,7951.388888888682,10000.0
32925,10000.0,10000.0,6527.777777777592,10000.0,7944.444444444238,10000.0
32926,10000.0,10000.0,6520.8333333331475,10000.0,7937.4999999997935,10000.0
32927,10000.0,10000.0,6513.888888888703,10000.0,7930.555555555349,10000.0
32928,10000.0,10000.0,6506.944444444259,10000.0,7923.611111110905,10000.0
32929,10000.0,10000.0,6499.9999999998145,10000.0,7916.6666666664605,10000.0
32930,10000.0,10000.0,6493.05555555537,10000.0,7909.722222222016,10000.0
32931,10000.0,10000.0,6486.111111110926,10000.0,7902.777777777572,10000.0
32932,10000.0,10000.0,6479.166666666481,10000.0,7895.8333333331275,10000.0
32933,10000.0,10000.0,6472.222222222037,10000.0,7888.888888888683,10000.0
32934,10000.0,10000.0,6465.277777777593,10000.0,7881.944444444239,10000.0
32935,10000.0,10000.0,6458.333333333148,10000.0,7874.999999999794,10000.0
32936,10000.0,10000.0,6451.388888888704,10000.0,7868.05555555535,10000.0
32937,10000.0,10000.0,6444.44444444426,10000.0,7861.111111110906,10000.0
32938,10000.0,10000.0,6437.499999999815,10000.0,7854.166666666461,10000.0
32939,10000.0,10000.0,6430.555555555371,10000.0,7847.222222222017,10000.0
32940,10000.0,10000.0,6423.611111110927,10000.0,7840.277777777573,10000.0
32941,10000.0,10000.0,6416.666666666482,10000.0,7833.333333333128,10000.0
32942,10000.0,10000.0,6409.722222222038,10000.0,7826.388888888684,10000.0
32943,10000.0,10000.0,6402.777777777594,10000.0,7819.44444444424,10000.0
32944,10000.0,10000.0,6395.833333333149,10000.0,7812.499999999795,10000.0
32945,10000.0,10000.0,6388.888888888705,10000.0,7805.555555555351,10000.0
32946,10000.0,10000.0,6381.944444444261,10000.0,7798.611111110907,10000.0
32947,10000.0,10000.0,6374.999999999816,10000.0,7791.666666666462,10000.0
32948,10000.0,10000.0,6368.055555555372,10000.0,7784.722222222018,10000.0
32949,10000.0,10000.0,6361.111111110928,10000.0,7777.777777777574,10000.0
32950,10000.0,10000.0,6354.166666666483,10000.0,7770.833333333129,10000.0
32951,10000.0,10000.0,6347.222222222039,10000.0,7763.888888888685,10000.0
32952,10000.0,10000.0,6340.277777777595,10000.0,7756.944444444241,10000.0
32953,10000.0,10000.0,6333.33333333315,10000.0,7749.999999999796,10000.0
32954,10000.0,10000.0,6326.388888888706,10000.0,7743.055555555352,10000.0
32955,10000.0,10000.0,6319.4444444442615,10000.0,7736.111111110908,10000.0
32956,10000.0,10000.0,6312.499999999817,10000.0,7729.166666666463,10000.0
32957,10000.0,10000.0,6305.555555555373,10000.0,7722.222222222019,10000.0
32958,10000.0,10000.0,6298.6111111109285,10000.0,7715.277777777575,10000.0
32959,10000.0,10000.0,6291.666666666484,10000.0,7708.33333333313,10000.0
32960,10000.0,10000.0,6284.72222222204,10000.0,7701.388888888686,10000.0
32961,10000.0,10000.0,6277.7777777775955,10000.0,7694.4444444442415,10000.0
32962,10000.0,10000.0,6270.833333333151,10000.0,7687.499999999797,10000.0
32963,10000.0,10000.0,6263.888888888707,10000.0,7680.555555555353,10000.0
32964,10000.0,10000.0,6256.944444444262,10000.0,7673.6111111109085,10000.0
32965,10000.0,10000.0,6249.999999999818,10000.0,7666.666666666464,10000.0
32966,10000.0,10000.0,6243.055555555374,10000.0,7659.72222222202,10000.0
32967,10000.0,10000.0,6236.111111110929,10000.0,7652.7777777775755,10000.0
32968,10000.0,10000.0,6229.166666666485,10000.0,7645.833333333131,10000.0
32969,10000.0,10000.0,6222.222222222041,10000.0,7638.888888888687,10000.0
32970,10000.0,10000.0,6215.277777777596,10000.0,7631.944444444242,10000.0
32971,10000.0,10000.0,6208.333333333152,10000.0,7624.999999999798,10000.0
32972,10000.0,10000.0,6201.388888888708,10000.0,7618.055555555354,10000.0
32973,10000.0,10000.0,6194.444444444263,10000.0,7611.111111110909,10000.0
32974,10000.0,10000.0,6187.499999999819,10000.0,7604.166666666465,10000.0
32975,10000.0,10000.0,6180.555555555375,10000.0,7597.222222222021,10000.0
32976,10000.0,10000.0,6173.61111111093,10000.0,7590.277777777576,10000.0
32977,10000.0,10000.0,6166.666666666486,10000.0,7583.333333333132,10000.0
32978,10000.0,10000.0,6159.722222222042,10000.0,7576.388888888688,10000.0
32979,10000.0,10000.0,6152.777777777597,10000.0,7569.444444444243,10000.0
32980,10000.0,10000.0,6145.833333333153,10000.0,7562.499999999799,10000.0
32981,10000.0,10000.0,6138.888888888709,10000.0,7555.555555555355,10000.0
32982,10000.0,10000.0,6131.944444444264,10000.0,7548.61111111091,10000.0
32983,10000.0,10000.0,6124.99999999982,10000.0,7541.666666666466,10000.0
32984,10000.0,10000.0,6118.055555555376,10000.0,7534.722222222022,10000.0
32985,10000.0,10000.0,6111.111111110931,10000.0,7527.777777777577,10000.0
32986,10000.0,10000.0,6104.166666666487,10000.0,7520.833333333133,10000.0
32987,10000.0,10000.0,6097.222222222043,10000.0,7513.888888888689,10000.0
32988,10000.0,10000.0,6090.277777777598,10000.0,7506.944444444244,10000.0
32989,10000.0,10000.0,6083.333333333154,10000.0,7499.9999999998,10000.0
32990,10000.0,10000.0,6076.3888888887095,10000.0,7493.055555555356,10000.0
32991,10000.0,10000.0,6069.444444444265,10000.0,7486.111111110911,10000.0
32992,10000.0,10000.0,6062.499999999821,10000.0,7479.166666666467,10000.0
32993,10000.0,10000.0,6055.5555555553765,10000.0,7472.2222222220225,10000.0
32994,10000.0,10000.0,6048.611111110932,10000.0,7465.277777777578,10000.0
32995,10000.0,10000.0,6041.666666666488,10000.0,7458.333333333134,10000.0
32996,10000.0,10000.0,6034.7222222220435,10000.0,7451.3888888886895,10000.0
32997,10000.0,10000.0,6027.777777777599,10000.0,7444.444444444245,10000.0
32998,10000.0,10000.0,6020.833333333155,10000.0,7437.499999999801,10000.0
32999,10000.0,10000.0,6013.88888888871,10000.0,7430.5555555553565,10000.0
33000,10000.0,10000.0,6006.944444444266,10000.0,7423.611111110912,10000.0
33001,10000.0,10000.0,5999.999999999822,10000.0,7416.666666666468,10000.0
33002,10000.0,10000.0,5993.055555555377,10000.0,7409.722222222023,10000.0
33003,10000.0,10000.0,5986.111111110933,10000.0,7402.777777777579,10000.0
33004,10000.0,10000.0,5979.166666666489,10000.0,7395.833333333135,10000.0
33005,10000.0,10000.0,5972.222222222044,10000.0,7388.88888888869,10000.0
33006,10000.0,10000.0,5965.2777777776,10000.0,7381.944444444246,10000.0
33007,10000.0,10000.0,5958.333333333156,10000.0,7374.999999999802,10000.0
33008,10000.0,10000.0,5951.388888888711,10000.0,7368.055555555357,10000.0
33009,10000.0,10000.0,5944.444444444267,10000.0,7361.111111110913,10000.0
33010,10000.0,10000.0,5937.499999999823,10000.0,7354.166666666469,10000.0
33011,10000.0,10000.0,5930.555555555378,10000.0,7347.222222222024,10000.0
33012,10000.0,10000.0,5923.611111110934,10000.0,7340.27777777758,10000.0
33013,10000.0,10000.0,5916.66666666649,10000.0,7333.333333333136,10000.0
33014,10000.0,10000.0,5909.722222222045,10000.0,7326.388888888691,10000.0
33015,10000.0,10000.0,5902.777777777601,10000.0,7319.444444444247,10000.0
33016,10000.0,10000.0,5895.833333333157,10000.0,7312.499999999803,10000.0
33017,10000.0,10000.0,5888.888888888712,10000.0,7305.555555555358,10000.0
33018,10000.0,10000.0,5881.944444444268,10000.0,7298.611111110914,10000.0
33019,10000.0,10000.0,5874.999999999824,10000.0,7291.66666666647,10000.0
33020,10000.0,10000.0,5868.055555555379,10000.0,7284.722222222025,10000.0
33021,10000.0,10000.0,5861.111111110935,10000.0,7277.777777777581,10000.0
33022,10000.0,10000.0,5854.1666666664905,10000.0,7270.833333333137,10000.0
33023,10000.0,10000.0,5847.222222222046,10000.0,7263.888888888692,10000.0
33024,10000.0,10000.0,5840.277777777602,10000.0,7256.944444444248,10000.0
33025,10000.0,10000.0,5833.3333333331575,10000.0,7249.999999999804,10000.0
33026,10000.0,10000.0,5826.388888888713,10000.0,7243.055555555359,10000.0
33027,10000.0,10000.0,5819.444444444269,10000.0,7236.111111110915,10000.0
33028,10000.0,10000.0,5812.4999999998245,10000.0,7229.1666666664705,10000.0
33029,10000.0,10000.0,5805.55555555538,10000.0,7222.222222222026,10000.0
33030,10000.0,10000.0,5798.611111110936,10000.0,7215.277777777582,10000.0
33031,10000.0,10000.0,5791.666666666491,10000.0,7208.3333333331375,10000.0
33032,10000.0,10000.0,5784.722222222047,10000.0,7201.388888888693,10000.0
33033,10000.0,10000.0,5777.777777777603,10000.0,7194.444444444249,10000.0
33034,10000.0,10000.0,5770.833333333158,10000.0,7187.4999999998045,10000.0
33035,10000.0,10000.0,5763.888888888714,10000.0,7180.55555555536,10000.0
33036,10000.0,10000.0,5756.94444444427,10000.0,7173.611111110916,10000.0
33037,10000.0,10000.0,5749.999999999825,10000.0,7166.666666666471,10000.0
33038,10000.0,10000.0,5743.055555555381,10000.0,7159.722222222027,10000.0
33039,10000.0,10000.0,5736.111111110937,10000.0,7152.777777777583,10000.0
33040,10000.0,10000.0,5729.166666666492,10000.0,7145.833333333138,10000.0
33041,10000.0,10000.0,5722.222222222048,10000.0,7138.888888888694,10000.0
33042,10000.0,10000.0,5715.277777777604,10000.0,7131.94444444425,10000.0
33043,10000.0,10000.0,5713.91259765625,10000.0,7124.999999999805,10000.0
