t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32773,11330.369140625,7447.91666666675,10000.0,10000.0,10000.0,10000.0
32774,11330.369140625,7437.500000000083,10000.0,10000.0,10000.0,10000.0
32775,11330.369140625,7427.083333333416,10000.0,10000.0,10000.0,10000.0
32776,11330.369140625,7416.666666666749,10000.0,10000.0,10000.0,10000.0
32777,11330.369140625,7406.250000000082,10000.0,10000.0,10000.0,10000.0
32778,11330.369140625,7395.833333333415,10000.0,10000.0,10000.0,10000.0
32779,11330.369140625,7385.416666666748,10000.0,10000.0,10000.0,10000.0
32780,11330.369140625,7375.000000000081,10000.0,10000.0,10000.0,10000.0
32781,11330.369140625,7364.583333333414,10000.0,10000.0,10000.0,10000.0
32782,11330.369140625,7354.166666666747,10000.0,10000.0,10000.0,10000.0
32783,11330.369140625,7343.75000000008,10000.0,10000.0,10000.0,10000.0
32784,11330.369140625,7333.333333333413,10000.0,10000.0,10000.0,10000.0
32785,11330.369140625,7322.916666666746,10000.0,10000.0,10000.0,10000.0
32786,11330.369140625,7312.500000000079,10000.0,10000.0,10000.0,10000.0
32787,11330.369140625,7302.083333333412,10000.0,10000.0,10000.0,10000.0
32788,11330.369140625,7291.666666666745,10000.0,10000.0,10000.0,10000.0
32789,11330.369140625,7281.250000000078,10000.0,10000.0,10000.0,10000.0
32790,11330.369140625,7270.833333333411,10000.0,10000.0,10000.0,10000.0
32791,11330.369140625,7260.416666666744,10000.0,10000.0,10000.0,10000.0
32792,11330.369140625,7250.000000000077,10000.0,10000.0,10000.0,10000.0
32793,11330.369140625,7239.58333333341,10000.0,10000.0,10000.0,10000.0
32794,11330.369140625,7229.166666666743,10000.0,10000.0,10000.0,10000.0
32795,11330.369140625,7218.750000000076,10000.0,10000.0,10000.0,10000.0
32796,11330.369140625,7208.333333333409,10000.0,10000.0,10000.0,10000.0
32797,11330.369140625,7197.9166666667425,10000.0,10000.0,10000.0,10000.0
32798,11330.369140625,7187.5000000000755,10000.0,10000.0,10000.0,10000.0
32799,11330.369140625,7177.0833333334085,10000.0,10000.0,10000.0,10000.0
32800,11330.369140625,7166.666666666742,10000.0,10000.0,10000.0,10000.0
32801,11330.369140625,7156.250000000075,10000.0,10000.0,10000.0,10000.0
32802,11330.369140625,7145.833333333408,10000.0,10000.0,10000.0,10000.0
32803,11330.369140625,7135.416666666741,10000.0,10000.0,10000.0,10000.0
32804,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32805,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32806,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32807,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32808,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32809,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32810,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32811,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32812,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32813,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32814,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32815,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32816,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32817,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32818,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32819,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32820,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32821,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32822,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32823,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32824,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32825,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32826,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32827,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32828,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32829,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32830,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32831,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32832,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32833,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32834,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32835,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32836,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32837,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32838,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32839,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32840,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32841,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32842,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32843,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32844,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32845,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32846,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32847,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32848,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32849,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32850,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32851,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32852,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32853,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32854,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32855,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32856,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32857,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32858,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32859,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32860,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32861,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32862,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32863,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32864,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32865,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32866,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32867,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32868,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32869,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32870,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32871,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32872,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32873,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32874,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32875,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32876,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32877,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32878,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32879,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32880,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32881,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32882,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32883,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32884,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32885,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32886,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32887,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32888,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32889,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32890,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32891,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32892,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32893,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32894,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32895,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32896,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32897,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32898,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32899,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32900,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32901,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32902,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32903,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32904,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32905,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32906,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32907,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32908,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32909,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32910,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32911,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32912,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32913,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32914,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32915,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32916,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32917,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32918,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32919,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32920,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32921,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32922,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32923,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32924,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32925,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32926,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32927,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32928,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32929,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32930,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32931,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32932,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32933,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32934,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32935,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32936,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32937,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32938,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32939,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32940,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32941,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32942,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32943,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32944,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32945,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32946,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32947,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32948,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32949,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32950,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32951,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32952,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32953,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32954,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32955,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32956,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32957,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32958,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32959,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32960,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32961,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32962,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32963,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32964,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32965,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32966,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32967,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32968,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32969,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32970,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32971,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32972,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32973,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32974,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32975,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32976,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32977,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32978,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32979,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32980,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32981,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32982,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32983,11330.369140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32984,11319.9521484375,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32985,11309.53515625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32986,11299.1181640625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32987,11288.701171875,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32988,11278.2841796875,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32989,11267.8671875,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32990,11257.4501953125,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32991,11247.033203125,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32992,11236.6162109375,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32993,11226.19921875,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32994,11215.7822265625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32995,11205.365234375,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32996,11194.9482421875,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32997,11184.53125,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32998,11174.1142578125,7129.4443359375,10000.0,10000.0,10000.0,10000.0
32999,11163.697265625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33000,11153.2802734375,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33001,11142.86328125,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33002,11132.4462890625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33003,11122.029296875,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33004,11111.6123046875,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33005,11101.1953125,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33006,11090.7783203125,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33007,11080.361328125,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33008,11069.9443359375,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33009,11059.52734375,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33010,11049.1103515625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33011,11038.693359375,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33012,11028.2763671875,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33013,11017.859375,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33014,11007.4423828125,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33015,10997.025390625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33016,10986.6083984375,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33017,10976.19140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33018,10965.7744140625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33019,10955.357421875,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33020,10944.9404296875,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33021,10934.5234375,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33022,10924.1064453125,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33023,10913.689453125,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33024,10903.2724609375,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33025,10892.85546875,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33026,10882.4384765625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33027,10872.021484375,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33028,10861.6044921875,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33029,10851.1875,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33030,10840.7705078125,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33031,10830.353515625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33032,10819.9365234375,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33033,10809.51953125,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33034,10799.1025390625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33035,10788.685546875,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33036,10778.2685546875,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33037,10767.8515625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33038,10757.4345703125,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33039,10747.017578125,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33040,10736.6005859375,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33041,10726.18359375,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33042,10715.7666015625,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33043,10705.349609375,7129.4443359375,10000.0,10000.0,10000.0,10000.0
33044,10694.9326171875,7129.4443359375,10000.0,10000.0,10000.0,10000.0
