t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32768,9963.75,12513.888888889182,8465.2777777776,10000.0,10000.0,10000.0
32769,9963.75,12520.833333333627,8458.333333333154,10000.0,10000.0,10000.0
32770,9963.75,12527.777777778072,8451.388888888709,10000.0,10000.0,10000.0
32771,9963.75,12534.722222222517,8444.444444444263,10000.0,10000.0,10000.0
32772,9963.75,12541.666666666963,8437.499999999818,10000.0,10000.0,10000.0
32773,9963.75,12548.611111111408,8430.555555555373,10000.0,10000.0,10000.0
32774,9963.75,12555.555555555853,8423.611111110928,10000.0,10000.0,10000.0
32775,9963.75,12562.500000000298,8416.666666666482,10000.0,10000.0,10000.0
32776,9963.75,12569.444444444744,8409.722222222037,10000.0,10000.0,10000.0
32777,9963.75,12576.388888889189,8402.777777777592,10000.0,10000.0,10000.0
32778,9963.75,12583.333333333634,8395.833333333147,10000.0,10000.0,10000.0
32779,9963.75,12590.27777777808,8388.888888888701,10000.0,10000.0,10000.0
32780,9963.75,12597.222222222525,8381.944444444256,10000.0,10000.0,10000.0
32781,9963.75,12604.16666666697,8374.99999999981,10000.0,10000.0,10000.0
32782,9963.75,12611.111111111415,8368.055555555366,10000.0,10000.0,10000.0
32783,9963.75,12618.05555555586,8361.11111111092,10000.0,10000.0,10000.0
32784,9963.75,12625.000000000306,8354.166666666475,10000.0,10000.0,10000.0
32785,9963.75,12631.94444444475,8347.22222222203,10000.0,10000.0,10000.0
32786,9963.75,12638.888888889196,8340.277777777585,10000.0,10000.0,10000.0
32787,9963.75,12645.833333333641,8333.33333333314,10000.0,10000.0,10000.0
32788,9963.75,12652.777777778087,8326.388888888694,10000.0,10000.0,10000.0
32789,9963.75,12659.722222222532,8319.444444444249,10000.0,10000.0,10000.0
32790,9963.75,12666.666666666977,8312.499999999804,10000.0,10000.0,10000.0
32791,9963.75,12673.611111111422,8305.555555555358,10000.0,10000.0,10000.0
32792,9963.75,12680.555555555868,8298.611111110913,10000.0,10000.0,10000.0
32793,9963.75,12687.500000000313,8291.666666666468,10000.0,10000.0,10000.0
32794,9963.75,12694.444444444758,8284.722222222023,10000.0,10000.0,10000.0
32795,9963.75,12701.388888889203,8277.777777777577,10000.0,10000.0,10000.0
32796,9963.75,12708.333333333649,8270.833333333132,10000.0,10000.0,10000.0
32797,9963.75,12715.277777778094,8263.888888888687,10000.0,10000.0,10000.0
32798,9963.75,12722.22222222254,8256.944444444242,10000.0,10000.0,10000.0
32799,9963.75,12729.166666666984,8249.999999999796,10000.0,10000.0,10000.0
32800,9963.75,12736.11111111143,8243.055555555351,10000.0,10000.0,10000.0
32801,9963.75,12743.055555555875,8236.111111110906,10000.0,10000.0,10000.0
32802,9963.75,12750.00000000032,8229.16666666646,10000.0,10000.0,10000.0
32803,9963.75,12756.944444444765,8222.222222222015,10000.0,10000.0,10000.0
32804,9963.75,12763.88888888921,8215.27777777757,10000.0,10000.0,10000.0
32805,9963.75,12770.833333333656,8208.333333333125,10000.0,10000.0,10000.0
32806,9963.75,12777.777777778101,8201.38888888868,10000.0,10000.0,10000.0
32807,9963.75,12784.722222222546,8194.444444444234,10000.0,10000.0,10000.0
32808,9963.75,12791.666666666992,8187.49999999979,10000.0,10000.0,10000.0
32809,9963.75,12798.611111111437,8180.555555555346,10000.0,10000.0,10000.0
32810,9963.75,12805.555555555882,8173.611111110901,10000.0,10000.0,10000.0
32811,9963.75,12812.500000000327,8166.666666666457,10000.0,10000.0,10000.0
32812,9963.75,12819.444444444773,8159.7222222220125,10000.0,10000.0,10000.0
32813,9963.75,12826.388888889218,8152.777777777568,10000.0,10000.0,10000.0
32814,9963.75,12833.333333333663,8145.833333333124,10000.0,10000.0,10000.0
32815,9963.75,12840.277777778108,8138.8888888886795,10000.0,10000.0,10000.0
32816,9963.75,12847.222222222554,8131.944444444235,10000.0,10000.0,10000.0
32817,9963.75,12854.166666666999,8124.999999999791,10000.0,10000.0,10000.0
32818,9963.75,12861.111111111444,8118.0555555553465,10000.0,10000.0,10000.0
32819,9963.75,12868.05555555589,8111.111111110902,10000.0,10000.0,10000.0
32820,9963.75,12875.000000000335,8104.166666666458,10000.0,10000.0,10000.0
32821,9963.75,12881.94444444478,8097.222222222013,10000.0,10000.0,10000.0
32822,9963.75,12888.888888889225,8090.277777777569,10000.0,10000.0,10000.0
32823,9963.75,12895.83333333367,8083.333333333125,10000.0,10000.0,10000.0
32824,9963.75,12902.777777778116,8076.38888888868,10000.0,10000.0,10000.0
32825,9963.75,12909.722222222561,8069.444444444236,10000.0,10000.0,10000.0
32826,9963.75,12916.666666667006,8062.499999999792,10000.0,10000.0,10000.0
32827,9963.75,12923.611111111451,8055.555555555347,10000.0,10000.0,10000.0
32828,9963.75,12930.555555555897,8048.611111110903,10000.0,10000.0,10000.0
32829,9963.75,12937.500000000342,8041.666666666459,10000.0,10000.0,10000.0
32830,9963.75,12944.444444444787,8034.722222222014,10000.0,10000.0,10000.0
32831,9963.75,12951.388888889232,8027.77777777757,10000.0,10000.0,10000.0
32832,9963.75,12958.333333333678,8020.833333333126,10000.0,10000.0,10000.0
32833,9963.75,12965.277777778123,8013.888888888681,10000.0,10000.0,10000.0
32834,9963.75,12972.222222222568,8006.944444444237,10000.0,10000.0,10000.0
32835,9963.75,12979.166666667013,7999.999999999793,10000.0,10000.0,10000.0
32836,9963.75,12986.111111111459,7993.055555555348,10000.0,10000.0,10000.0
32837,9963.75,12993.055555555904,7986.111111110904,10000.0,10000.0,10000.0
32838,9963.75,13000.00000000035,7979.16666666646,10000.0,10000.0,10000.0
32839,9963.75,13006.944444444794,7972.222222222015,10000.0,10000.0,10000.0
32840,9963.75,13013.88888888924,7965.277777777571,10000.0,10000.0,10000.0
32841,9963.75,13020.833333333685,7958.333333333127,10000.0,10000.0,10000.0
32842,9963.75,13027.77777777813,7951.388888888682,10000.0,10000.0,10000.0
32843,9963.75,13034.722222222576,7944.444444444238,10000.0,10000.0,10000.0
32844,9963.75,13041.66666666702,7937.4999999997935,10000.0,10000.0,10000.0
32845,9963.75,13048.611111111466,7930.555555555349,10000.0,10000.0,10000.0
32846,9963.75,13055.555555555911,7923.611111110905,10000.0,10000.0,10000.0
32847,9963.75,13062.500000000357,7916.6666666664605,10000.0,10000.0,10000.0
32848,9963.75,13069.444444444802,7909.722222222016,10000.0,10000.0,10000.0
32849,9963.75,13076.388888889247,7902.777777777572,10000.0,10000.0,10000.0
32850,9963.75,13083.333333333692,7895.8333333331275,10000.0,10000.0,10000.0
32851,9963.75,13090.277777778138,7888.888888888683,10000.0,10000.0,10000.0
32852,9963.75,13097.222222222583,7881.944444444239,10000.0,10000.0,10000.0
32853,9963.75,13104.166666667028,7874.999999999794,10000.0,10000.0,10000.0
32854,9963.75,13111.111111111473,7868.05555555535,10000.0,10000.0,10000.0
32855,9963.75,13118.055555555919,7861.111111110906,10000.0,10000.0,10000.0
32856,9963.75,13125.000000000364,7854.166666666461,10000.0,10000.0,10000.0
32857,9963.75,13131.944444444809,7847.222222222017,10000.0,10000.0,10000.0
32858,9963.75,13138.888888889254,7840.277777777573,10000.0,10000.0,10000.0
32859,9963.75,13145.8333333337,7833.333333333128,10000.0,10000.0,10000.0
32860,9963.75,13152.777777778145,7826.388888888684,10000.0,10000.0,10000.0
32861,9963.75,13159.72222222259,7819.44444444424,10000.0,10000.0,10000.0
32862,9963.75,13166.666666667035,7812.499999999795,10000.0,10000.0,10000.0
32863,9963.75,13173.61111111148,7805.555555555351,10000.0,10000.0,10000.0
32864,9963.75,13180.555555555926,7798.611111110907,10000.0,10000.0,10000.0
32865,9963.75,13187.500000000371,7791.666666666462,10000.0,10000.0,10000.0
32866,9963.75,13194.444444444816,7784.722222222018,10000.0,10000.0,10000.0
32867,9963.75,13201.388888889262,7777.777777777574,10000.0,10000.0,10000.0
32868,9963.75,13208.333333333707,7770.833333333129,10000.0,10000.0,10000.0
32869,9963.75,13215.277777778152,7763.888888888685,10000.0,10000.0,10000.0
32870,9963.75,13222.222222222597,7756.944444444241,10000.0,10000.0,10000.0
32871,9963.75,13229.166666667043,7749.999999999796,10000.0,10000.0,10000.0
32872,9963.75,13236.111111111488,7743.055555555352,10000.0,10000.0,10000.0
32873,9963.75,13243.055555555933,7736.111111110908,10000.0,10000.0,10000.0
32874,9963.75,13250.000000000378,7729.166666666463,10000.0,10000.0,10000.0
32875,9963.75,13256.944444444824,7722.222222222019,10000.0,10000.0,10000.0
32876,9963.75,13263.888888889269,7715.277777777575,10000.0,10000.0,10000.0
32877,9963.75,13270.833333333714,7708.33333333313,10000.0,10000.0,10000.0
32878,9963.75,13277.77777777816,7701.388888888686,10000.0,10000.0,10000.0
32879,9963.75,13284.722222222605,7694.4444444442415,10000.0,10000.0,10000.0
32880,9963.75,13291.66666666705,7687.499999999797,10000.0,10000.0,10000.0
32881,9963.75,13298.611111111495,7680.555555555353,10000.0,10000.0,10000.0
32882,9963.75,13305.55555555594,7673.6111111109085,10000.0,10000.0,10000.0
32883,9963.75,13312.500000000386,7666.666666666464,10000.0,10000.0,10000.0
32884,9963.75,13319.44444444483,7659.72222222202,10000.0,10000.0,10000.0
32885,9963.75,13326.388888889276,7652.7777777775755,10000.0,10000.0,10000.0
32886,9963.75,13333.333333333721,7645.833333333131,10000.0,10000.0,10000.0
32887,9963.75,13340.277777778167,7638.888888888687,10000.0,10000.0,10000.0
32888,9963.75,13347.222222222612,7631.944444444242,10000.0,10000.0,10000.0
32889,9963.75,13354.166666667057,7624.999999999798,10000.0,10000.0,10000.0
32890,9963.75,13361.111111111502,7618.055555555354,10000.0,10000.0,10000.0
32891,9963.75,13368.055555555948,7611.111111110909,10000.0,10000.0,10000.0
32892,9963.75,13375.000000000393,7604.166666666465,10000.0,10000.0,10000.0
32893,9963.75,13381.944444444838,7597.222222222021,10000.0,10000.0,10000.0
32894,9963.75,13388.888888889283,7590.277777777576,10000.0,10000.0,10000.0
32895,9963.75,13395.833333333729,7583.333333333132,10000.0,10000.0,10000.0
32896,9963.75,13402.777777778174,7576.388888888688,10000.0,10000.0,10000.0
32897,9963.75,13409.72222222262,7569.444444444243,10000.0,10000.0,10000.0
32898,9963.75,13416.666666667064,7562.499999999799,10000.0,10000.0,10000.0
32899,9963.75,13423.61111111151,7555.555555555355,10000.0,10000.0,10000.0
32900,9963.75,13430.555555555955,7548.61111111091,10000.0,10000.0,10000.0
32901,9963.75,13437.5000000004,7541.666666666466,10000.0,10000.0,10000.0
32902,9963.75,13444.444444444845,7534.722222222022,10000.0,10000.0,10000.0
32903,9963.75,13451.38888888929,7527.777777777577,10000.0,10000.0,10000.0
32904,9963.75,13458.333333333736,7520.833333333133,10000.0,10000.0,10000.0
32905,9963.75,13465.277777778181,7513.888888888689,10000.0,10000.0,10000.0
32906,9963.75,13472.222222222626,7506.944444444244,10000.0,10000.0,10000.0
32907,9963.75,13479.166666667072,7499.9999999998,10000.0,10000.0,10000.0
32908,9963.75,13486.111111111517,7493.055555555356,10000.0,10000.0,10000.0
32909,9963.75,13493.055555555962,7486.111111110911,10000.0,10000.0,10000.0
32910,9963.75,13500.000000000407,7479.166666666467,10000.0,10000.0,10000.0
32911,9963.75,13506.944444444853,7472.2222222220225,10000.0,10000.0,10000.0
32912,9963.75,13513.888888889298,7465.277777777578,10000.0,10000.0,10000.0
32913,9963.75,13520.833333333743,7458.333333333134,10000.0,10000.0,10000.0
32914,9963.75,13527.777777778188,7451.3888888886895,10000.0,10000.0,10000.0
32915,9963.75,13534.722222222634,7444.444444444245,10000.0,10000.0,10000.0
32916,9963.75,13541.666666667079,7437.499999999801,10000.0,10000.0,10000.0
32917,9963.75,13548.611111111524,7430.5555555553565,10000.0,10000.0,10000.0
32918,9963.75,13555.55555555597,7423.611111110912,10000.0,10000.0,10000.0
32919,9963.75,13562.500000000415,7416.666666666468,10000.0,10000.0,10000.0
32920,9963.75,13569.44444444486,7409.722222222023,10000.0,10000.0,10000.0
32921,9963.75,13576.388888889305,7402.777777777579,10000.0,10000.0,10000.0
32922,9963.75,13583.33333333375,7395.833333333135,10000.0,10000.0,10000.0
32923,9963.75,13590.277777778196,7388.88888888869,10000.0,10000.0,10000.0
32924,9963.75,13597.222222222641,7381.944444444246,10000.0,10000.0,10000.0
32925,9963.75,13604.166666667086,7374.999999999802,10000.0,10000.0,10000.0
32926,9963.75,13611.111111111531,7368.055555555357,10000.0,10000.0,10000.0
32927,9963.75,13618.055555555977,7361.111111110913,10000.0,10000.0,10000.0
32928,9963.75,13625.000000000422,7354.166666666469,10000.0,10000.0,10000.0
32929,9963.75,13631.944444444867,7347.222222222024,10000.0,10000.0,10000.0
32930,9963.75,13638.888888889313,7340.27777777758,10000.0,10000.0,10000.0
32931,9963.75,13645.833333333758,7333.333333333136,10000.0,10000.0,10000.0
32932,9963.75,13652.777777778203,7326.388888888691,10000.0,10000.0,10000.0
32933,9963.75,13659.722222222648,7319.444444444247,10000.0,10000.0,10000.0
32934,9963.75,13666.666666667094,7312.499999999803,10000.0,10000.0,10000.0
32935,9963.75,13673.611111111539,7305.555555555358,10000.0,10000.0,10000.0
32936,9963.75,13680.555555555984,7298.611111110914,10000.0,10000.0,10000.0
32937,9963.75,13687.50000000043,7291.66666666647,10000.0,10000.0,10000.0
32938,9963.75,13694.444444444875,7284.722222222025,10000.0,10000.0,10000.0
32939,9963.75,13701.38888888932,7277.777777777581,10000.0,10000.0,10000.0
32940,9963.75,13708.333333333765,7270.833333333137,10000.0,10000.0,10000.0
32941,9963.75,13715.27777777821,7263.888888888692,10000.0,10000.0,10000.0
32942,9963.75,13722.222222222656,7256.944444444248,10000.0,10000.0,10000.0
32943,9963.75,13729.1666666671,7249.999999999804,10000.0,10000.0,10000.0
32944,9963.75,13736.111111111546,7243.055555555359,10000.0,10000.0,10000.0
32945,9963.75,13743.055555555991,7236.111111110915,10000.0,10000.0,10000.0
32946,9963.75,13750.000000000437,7229.1666666664705,10000.0,10000.0,10000.0
32947,9963.75,13756.944444444882,7222.222222222026,10000.0,10000.0,10000.0
32948,9963.75,13763.888888889327,7215.277777777582,10000.0,10000.0,10000.0
32949,9963.75,13770.833333333772,7208.3333333331375,10000.0,10000.0,10000.0
32950,9963.75,13777.777777778218,7201.388888888693,10000.0,10000.0,10000.0
32951,9963.75,13784.722222222663,7194.444444444249,10000.0,10000.0,10000.0
32952,9963.75,13791.666666667108,7187.4999999998045,10000.0,10000.0,10000.0
32953,9963.75,13798.611111111553,7180.55555555536,10000.0,10000.0,10000.0
32954,9963.75,13805.555555555999,7173.611111110916,10000.0,10000.0,10000.0
32955,9963.75,13812.500000000444,7166.666666666471,10000.0,10000.0,10000.0
32956,9963.75,13819.444444444889,7159.722222222027,10000.0,10000.0,10000.0
32957,9963.75,13826.388888889334,7152.777777777583,10000.0,10000.0,10000.0
32958,9963.75,13833.33333333378,7145.833333333138,10000.0,10000.0,10000.0
32959,9963.75,13840.277777778225,7138.888888888694,10000.0,10000.0,10000.0
32960,9963.75,13847.22222222267,7131.94444444425,10000.0,10000.0,10000.0
32961,9963.75,13854.166666667115,7124.999999999805,10000.0,10000.0,10000.0
32962,9963.75,13861.11111111156,7118.055555555361,10000.0,10000.0,10000.0
32963,9963.75,13868.055555556006,7111.111111110917,10000.0,10000.0,10000.0
32964,9963.75,13875.000000000451,7104.166666666472,10000.0,10000.0,10000.0
32965,9963.75,13881.944444444896,7097.222222222028,10000.0,10000.0,10000.0
32966,9963.75,13888.888888889342,7090.277777777584,10000.0,10000.0,10000.0
32967,9963.75,13895.833333333787,7083.333333333139,10000.0,10000.0,10000.0
32968,9963.75,13902.777777778232,7076.388888888695,10000.0,10000.0,10000.0
32969,9963.75,13909.722222222677,7069.444444444251,10000.0,10000.0,10000.0
32970,9963.75,13916.666666667123,7062.499999999806,10000.0,10000.0,10000.0
32971,9963.75,13923.611111111568,7055.555555555362,10000.0,10000.0,10000.0
32972,9963.75,13930.555555556013,7048.611111110918,10000.0,10000.0,10000.0
32973,9963.75,13937.500000000458,7041.666666666473,10000.0,10000.0,10000.0
32974,9963.75,13944.444444444904,7034.722222222029,10000.0,10000.0,10000.0
32975,9963.75,13951.388888889349,7027.777777777585,10000.0,10000.0,10000.0
32976,9963.75,13958.333333333794,7020.83333333314,10000.0,10000.0,10000.0
32977,9963.75,13965.27777777824,7013.888888888696,10000.0,10000.0,10000.0
32978,9963.75,13972.222222222685,7006.9444444442515,10000.0,10000.0,10000.0
32979,9963.75,13979.16666666713,6999.999999999807,10000.0,10000.0,10000.0
32980,9963.75,13986.111111111575,6993.055555555363,10000.0,10000.0,10000.0
32981,9963.75,13993.05555555602,6986.1111111109185,10000.0,10000.0,10000.0
32982,9963.75,14000.000000000466,6979.166666666474,10000.0,10000.0,10000.0
32983,9963.75,14006.944444444911,6972.22222222203,10000.0,10000.0,10000.0
32984,9963.75,14013.888888889356,6965.2777777775855,10000.0,10000.0,10000.0
32985,9963.75,14020.833333333801,6958.333333333141,10000.0,10000.0,10000.0
32986,9963.75,14027.777777778247,6951.388888888697,10000.0,10000.0,10000.0
32987,9963.75,14034.722222222692,6944.444444444252,10000.0,10000.0,10000.0
32988,9963.75,14041.666666667137,6937.499999999808,10000.0,10000.0,10000.0
32989,9963.75,14048.611111111582,6930.555555555364,10000.0,10000.0,10000.0
32990,9963.75,14055.555555556028,6923.611111110919,10000.0,10000.0,10000.0
32991,9963.75,14062.500000000473,6916.666666666475,10000.0,10000.0,10000.0
32992,9963.75,14069.444444444918,6909.722222222031,10000.0,10000.0,10000.0
32993,9963.75,14076.388888889363,6902.777777777586,10000.0,10000.0,10000.0
32994,9963.75,14083.333333333809,6895.833333333142,10000.0,10000.0,10000.0
32995,9963.75,14090.277777778254,6888.888888888698,10000.0,10000.0,10000.0
32996,9963.75,14097.2222222227,6881.944444444253,10000.0,10000.0,10000.0
32997,9963.75,14104.166666667144,6874.999999999809,10000.0,10000.0,10000.0
32998,9963.75,14111.11111111159,6868.055555555365,10000.0,10000.0,10000.0
32999,9963.75,14118.055555556035,6861.11111111092,10000.0,10000.0,10000.0
33000,9963.75,14125.00000000048,6854.166666666476,10000.0,10000.0,10000.0
33001,9963.75,14131.944444444925,6847.222222222032,10000.0,10000.0,10000.0
33002,9963.75,14138.88888888937,6840.277777777587,10000.0,10000.0,10000.0
33003,9963.75,14145.833333333816,6833.333333333143,10000.0,10000.0,10000.0
33004,9963.75,14152.777777778261,6826.388888888699,10000.0,10000.0,10000.0
33005,9963.75,14159.722222222706,6819.444444444254,10000.0,10000.0,10000.0
33006,9963.75,14166.666666667152,6812.49999999981,10000.0,10000.0,10000.0
33007,9963.75,14173.611111111597,6805.555555555366,10000.0,10000.0,10000.0
33008,9963.75,14180.555555556042,6798.611111110921,10000.0,10000.0,10000.0
33009,9963.75,14187.500000000487,6791.666666666477,10000.0,10000.0,10000.0
33010,9963.75,14194.444444444933,6784.7222222220325,10000.0,10000.0,10000.0
33011,9963.75,14201.388888889378,6777.777777777588,10000.0,10000.0,10000.0
33012,9963.75,14208.333333333823,6770.833333333144,10000.0,10000.0,10000.0
33013,9963.75,14215.277777778269,6763.8888888886995,10000.0,10000.0,10000.0
33014,9963.75,14222.222222222714,6756.944444444255,10000.0,10000.0,10000.0
33015,9963.75,14229.166666667159,6749.999999999811,10000.0,10000.0,10000.0
33016,9963.75,14236.111111111604,6743.0555555553665,10000.0,10000.0,10000.0
33017,9963.75,14243.05555555605,6736.111111110922,10000.0,10000.0,10000.0
33018,9963.75,14250.000000000495,6729.166666666478,10000.0,10000.0,10000.0
33019,9963.75,14256.94444444494,6722.222222222033,10000.0,10000.0,10000.0
33020,9963.75,14263.888888889385,6715.277777777589,10000.0,10000.0,10000.0
33021,9963.75,14270.83333333383,6708.333333333145,10000.0,10000.0,10000.0
33022,9963.75,14277.777777778276,6701.3888888887,10000.0,10000.0,10000.0
