t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32770,6145.8333333333785,10000.0,12104.166666666544,10000.0,10000.0,10000.0
32771,6135.4166666667115,10000.0,12114.58333333321,10000.0,10000.0,10000.0
32772,6125.000000000045,10000.0,12124.999999999876,10000.0,10000.0,10000.0
32773,6114.583333333378,10000.0,12135.416666666542,10000.0,10000.0,10000.0
32774,6104.166666666711,10000.0,12145.833333333208,10000.0,10000.0,10000.0
32775,6093.750000000044,10000.0,12156.249999999874,10000.0,10000.0,10000.0
32776,6083.333333333377,10000.0,12166.66666666654,10000.0,10000.0,10000.0
32777,6072.91666666671,10000.0,12177.083333333207,10000.0,10000.0,10000.0
32778,6062.500000000043,10000.0,12187.499999999873,10000.0,10000.0,10000.0
32779,6052.083333333376,10000.0,12197.916666666539,10000.0,10000.0,10000.0
32780,6041.666666666709,10000.0,12208.333333333205,10000.0,10000.0,10000.0
32781,6031.250000000042,10000.0,12218.74999999987,10000.0,10000.0,10000.0
32782,6020.833333333375,10000.0,12229.166666666537,10000.0,10000.0,10000.0
32783,6010.416666666708,10000.0,12239.583333333203,10000.0,10000.0,10000.0
32784,6000.000000000041,10000.0,12249.999999999869,10000.0,10000.0,10000.0
32785,5989.583333333374,10000.0,12260.416666666535,10000.0,10000.0,10000.0
32786,5979.166666666707,10000.0,12270.833333333201,10000.0,10000.0,10000.0
32787,5968.75000000004,10000.0,12281.249999999867,10000.0,10000.0,10000.0
32788,5958.333333333373,10000.0,12291.666666666533,10000.0,10000.0,10000.0
32789,5968.75000000004,10000.0,12302.0833333332,10000.0,10000.0,10000.0
32790,5979.166666666707,10000.0,12312.499999999865,10000.0,10000.0,10000.0
32791,5989.583333333374,10000.0,12322.916666666531,10000.0,10000.0,10000.0
32792,6000.000000000041,10000.0,12333.333333333198,10000.0,10000.0,10000.0
32793,6010.416666666708,10000.0,12343.749999999864,10000.0,10000.0,10000.0
32794,6020.833333333375,10000.0,12354.16666666653,10000.0,10000.0,10000.0
32795,6031.250000000042,10000.0,12364.583333333196,10000.0,10000.0,10000.0
32796,6041.666666666709,10000.0,12374.999999999862,10000.0,10000.0,10000.0
32797,6052.083333333376,10000.0,12385.416666666528,10000.0,10000.0,10000.0
32798,6062.500000000043,10000.0,12395.833333333194,10000.0,10000.0,10000.0
32799,6072.91666666671,10000.0,12406.24999999986,10000.0,10000.0,10000.0
32800,6083.333333333377,10000.0,12416.666666666526,10000.0,10000.0,10000.0
32801,6093.750000000044,10000.0,12427.083333333192,10000.0,10000.0,10000.0
32802,6104.166666666711,10000.0,12437.499999999858,10000.0,10000.0,10000.0
32803,6114.583333333378,10000.0,12447.916666666524,10000.0,10000.0,10000.0
32804,6125.000000000045,10000.0,12458.33333333319,10000.0,10000.0,10000.0
32805,6135.4166666667115,10000.0,12468.749999999856,10000.0,10000.0,10000.0
32806,6145.8333333333785,10000.0,12479.166666666522,10000.0,10000.0,10000.0
32807,6156.2500000000455,10000.0,12489.583333333188,10000.0,10000.0,10000.0
32808,6166.666666666712,10000.0,12499.999999999854,10000.0,10000.0,10000.0
32809,6177.083333333379,10000.0,12510.41666666652,10000.0,10000.0,10000.0
32810,6187.500000000046,10000.0,12520.833333333187,10000.0,10000.0,10000.0
32811,6197.916666666713,10000.0,12531.249999999853,10000.0,10000.0,10000.0
32812,6208.33333333338,10000.0,12541.666666666519,10000.0,10000.0,10000.0
32813,6218.750000000047,10000.0,12552.083333333185,10000.0,10000.0,10000.0
32814,6229.166666666714,10000.0,12562.49999999985,10000.0,10000.0,10000.0
32815,6239.583333333381,10000.0,12572.916666666517,10000.0,10000.0,10000.0
32816,6250.000000000048,10000.0,12583.333333333183,10000.0,10000.0,10000.0
32817,6260.416666666715,10000.0,12593.749999999849,10000.0,10000.0,10000.0
32818,6270.833333333382,10000.0,12604.166666666515,10000.0,10000.0,10000.0
32819,6281.250000000049,10000.0,12614.583333333181,10000.0,10000.0,10000.0
32820,6291.666666666716,10000.0,12624.999999999847,10000.0,10000.0,10000.0
32821,6302.083333333383,10000.0,12635.416666666513,10000.0,10000.0,10000.0
32822,6312.50000000005,10000.0,12645.83333333318,10000.0,10000.0,10000.0
32823,6322.916666666717,10000.0,12656.249999999845,10000.0,10000.0,10000.0
32824,6333.333333333384,10000.0,12666.666666666511,10000.0,10000.0,10000.0
32825,6343.750000000051,10000.0,12677.083333333178,10000.0,10000.0,10000.0
32826,6354.166666666718,10000.0,12687.499999999844,10000.0,10000.0,10000.0
32827,6364.583333333385,10000.0,12697.91666666651,10000.0,10000.0,10000.0
32828,6375.000000000052,10000.0,12708.333333333176,10000.0,10000.0,10000.0
32829,6385.416666666719,10000.0,12718.749999999842,10000.0,10000.0,10000.0
32830,6395.833333333386,10000.0,12729.166666666508,10000.0,10000.0,10000.0
32831,6406.250000000053,10000.0,12739.583333333174,10000.0,10000.0,10000.0
32832,6416.66666666672,10000.0,12749.99999999984,10000.0,10000.0,10000.0
32833,6427.083333333387,10000.0,12760.416666666506,10000.0,10000.0,10000.0
32834,6437.500000000054,10000.0,12770.833333333172,10000.0,10000.0,10000.0
32835,6447.916666666721,10000.0,12781.249999999838,10000.0,10000.0,10000.0
32836,6458.333333333388,10000.0,12791.666666666504,10000.0,10000.0,10000.0
32837,6468.750000000055,10000.0,12802.08333333317,10000.0,10000.0,10000.0
32838,6479.1666666667215,10000.0,12812.499999999836,10000.0,10000.0,10000.0
32839,6489.5833333333885,10000.0,12822.916666666502,10000.0,10000.0,10000.0
32840,6500.0000000000555,10000.0,12833.333333333168,10000.0,10000.0,10000.0
32841,6510.416666666722,10000.0,12843.749999999834,10000.0,10000.0,10000.0
32842,6520.833333333389,10000.0,12854.1666666665,10000.0,10000.0,10000.0
32843,6531.250000000056,10000.0,12864.583333333167,10000.0,10000.0,10000.0
32844,6541.666666666723,10000.0,12874.999999999833,10000.0,10000.0,10000.0
32845,6552.08333333339,10000.0,12885.416666666499,10000.0,10000.0,10000.0
32846,6562.500000000057,10000.0,12895.833333333165,10000.0,10000.0,10000.0
32847,6572.916666666724,10000.0,12906.24999999983,10000.0,10000.0,10000.0
32848,6583.333333333391,10000.0,12916.666666666497,10000.0,10000.0,10000.0
32849,6593.750000000058,10000.0,12927.083333333163,10000.0,10000.0,10000.0
32850,6604.166666666725,10000.0,12937.499999999829,10000.0,10000.0,10000.0
32851,6614.583333333392,10000.0,12947.916666666495,10000.0,10000.0,10000.0
32852,6625.000000000059,10000.0,12958.333333333161,10000.0,10000.0,10000.0
32853,6635.416666666726,10000.0,12968.749999999827,10000.0,10000.0,10000.0
32854,6645.833333333393,10000.0,12979.166666666493,10000.0,10000.0,10000.0
32855,6656.25000000006,10000.0,12989.58333333316,10000.0,10000.0,10000.0
32856,6666.666666666727,10000.0,12999.999999999825,10000.0,10000.0,10000.0
32857,6677.083333333394,10000.0,13010.416666666491,10000.0,10000.0,10000.0
32858,6687.500000000061,10000.0,13020.833333333157,10000.0,10000.0,10000.0
32859,6697.916666666728,10000.0,13031.249999999824,10000.0,10000.0,10000.0
32860,6708.333333333395,10000.0,13041.66666666649,10000.0,10000.0,10000.0
32861,6718.750000000062,10000.0,13052.083333333156,10000.0,10000.0,10000.0
32862,6729.166666666729,10000.0,13062.499999999822,10000.0,10000.0,10000.0
32863,6739.583333333396,10000.0,13072.916666666488,10000.0,10000.0,10000.0
32864,6750.000000000063,10000.0,13083.333333333154,10000.0,10000.0,10000.0
32865,6760.41666666673,10000.0,13093.74999999982,10000.0,10000.0,10000.0
32866,6770.833333333397,10000.0,13104.166666666486,10000.0,10000.0,10000.0
32867,6781.250000000064,10000.0,13114.583333333152,10000.0,10000.0,10000.0
32868,6791.666666666731,10000.0,13124.999999999818,10000.0,10000.0,10000.0
32869,6802.083333333398,10000.0,13135.416666666484,10000.0,10000.0,10000.0
32870,6812.500000000065,10000.0,13145.83333333315,10000.0,10000.0,10000.0
32871,6822.9166666667315,10000.0,13156.249999999816,10000.0,10000.0,10000.0
32872,6833.3333333333985,10000.0,13166.666666666482,10000.0,10000.0,10000.0
32873,6843.7500000000655,10000.0,13177.083333333148,10000.0,10000.0,10000.0
32874,6854.166666666732,10000.0,13187.499999999814,10000.0,10000.0,10000.0
32875,6864.583333333399,10000.0,13197.91666666648,10000.0,10000.0,10000.0
32876,6875.000000000066,10000.0,13208.333333333147,10000.0,10000.0,10000.0
32877,6885.416666666733,10000.0,13218.749999999813,10000.0,10000.0,10000.0
32878,6895.8333333334,10000.0,13229.166666666479,10000.0,10000.0,10000.0
32879,6906.250000000067,10000.0,13239.583333333145,10000.0,10000.0,10000.0
32880,6916.666666666734,10000.0,13249.99999999981,10000.0,10000.0,10000.0
32881,6927.083333333401,10000.0,13260.416666666477,10000.0,10000.0,10000.0
32882,6937.500000000068,10000.0,13270.833333333143,10000.0,10000.0,10000.0
32883,6947.916666666735,10000.0,13281.249999999809,10000.0,10000.0,10000.0
32884,6958.333333333402,10000.0,13291.666666666475,10000.0,10000.0,10000.0
32885,6968.750000000069,10000.0,13302.083333333141,10000.0,10000.0,10000.0
32886,6979.166666666736,10000.0,13312.499999999807,10000.0,10000.0,10000.0
32887,6989.583333333403,10000.0,13322.916666666473,10000.0,10000.0,10000.0
32888,7000.00000000007,10000.0,13333.33333333314,10000.0,10000.0,10000.0
32889,7010.416666666737,10000.0,13343.749999999805,10000.0,10000.0,10000.0
32890,7020.833333333404,10000.0,13354.166666666471,10000.0,10000.0,10000.0
32891,7031.250000000071,10000.0,13364.583333333137,10000.0,10000.0,10000.0
32892,7041.666666666738,10000.0,13374.999999999804,10000.0,10000.0,10000.0
32893,7052.083333333405,10000.0,13385.41666666647,10000.0,10000.0,10000.0
32894,7062.500000000072,10000.0,13395.833333333136,10000.0,10000.0,10000.0
32895,7072.916666666739,10000.0,13406.249999999802,10000.0,10000.0,10000.0
32896,7083.333333333406,10000.0,13416.666666666468,10000.0,10000.0,10000.0
32897,7093.750000000073,10000.0,13427.083333333134,10000.0,10000.0,10000.0
32898,7104.16666666674,10000.0,13437.4999999998,10000.0,10000.0,10000.0
32899,7114.583333333407,10000.0,13447.916666666466,10000.0,10000.0,10000.0
32900,7125.000000000074,10000.0,13458.333333333132,10000.0,10000.0,10000.0
32901,7135.416666666741,10000.0,13468.749999999798,10000.0,10000.0,10000.0
32902,7145.833333333408,10000.0,13479.166666666464,10000.0,10000.0,10000.0
32903,7156.250000000075,10000.0,13489.58333333313,10000.0,10000.0,10000.0
32904,7166.666666666742,10000.0,13499.999999999796,10000.0,10000.0,10000.0
32905,7177.0833333334085,10000.0,13510.416666666462,10000.0,10000.0,10000.0
32906,7187.5000000000755,10000.0,13520.833333333128,10000.0,10000.0,10000.0
32907,7197.9166666667425,10000.0,13531.249999999794,10000.0,10000.0,10000.0
32908,7208.333333333409,10000.0,13541.66666666646,10000.0,10000.0,10000.0
32909,7218.750000000076,10000.0,13552.083333333127,10000.0,10000.0,10000.0
32910,7229.166666666743,10000.0,13562.499999999793,10000.0,10000.0,10000.0
32911,7239.58333333341,10000.0,13572.916666666459,10000.0,10000.0,10000.0
32912,7250.000000000077,10000.0,13583.333333333125,10000.0,10000.0,10000.0
32913,7260.416666666744,10000.0,13593.74999999979,10000.0,10000.0,10000.0
32914,7270.833333333411,10000.0,13604.166666666457,10000.0,10000.0,10000.0
32915,7281.250000000078,10000.0,13614.583333333123,10000.0,10000.0,10000.0
32916,7291.666666666745,10000.0,13624.999999999789,10000.0,10000.0,10000.0
32917,7302.083333333412,10000.0,13635.416666666455,10000.0,10000.0,10000.0
32918,7312.500000000079,10000.0,13645.833333333121,10000.0,10000.0,10000.0
32919,7322.916666666746,10000.0,13656.249999999787,10000.0,10000.0,10000.0
32920,7333.333333333413,10000.0,13666.666666666453,10000.0,10000.0,10000.0
32921,7343.75000000008,10000.0,13677.08333333312,10000.0,10000.0,10000.0
32922,7354.166666666747,10000.0,13687.499999999785,10000.0,10000.0,10000.0
32923,7364.583333333414,10000.0,13697.916666666451,10000.0,10000.0,10000.0
32924,7375.000000000081,10000.0,13708.333333333117,10000.0,10000.0,10000.0
32925,7385.416666666748,10000.0,13718.749999999784,10000.0,10000.0,10000.0
32926,7395.833333333415,10000.0,13729.16666666645,10000.0,10000.0,10000.0
32927,7406.250000000082,10000.0,13739.583333333116,10000.0,10000.0,10000.0
32928,7416.666666666749,10000.0,13749.999999999782,10000.0,10000.0,10000.0
32929,7427.083333333416,10000.0,13760.416666666448,10000.0,10000.0,10000.0
32930,7437.500000000083,10000.0,13770.833333333114,10000.0,10000.0,10000.0
32931,7447.91666666675,10000.0,13781.24999999978,10000.0,10000.0,10000.0
32932,7458.333333333417,10000.0,13791.666666666446,10000.0,10000.0,10000.0
32933,7468.750000000084,10000.0,13802.083333333112,10000.0,10000.0,10000.0
32934,7479.166666666751,10000.0,13812.499999999778,10000.0,10000.0,10000.0
32935,7489.583333333418,10000.0,13822.916666666444,10000.0,10000.0,10000.0
32936,7500.000000000085,10000.0,13833.33333333311,10000.0,10000.0,10000.0
32937,7510.416666666752,10000.0,13843.749999999776,10000.0,10000.0,10000.0
32938,7520.8333333334185,10000.0,13854.166666666442,10000.0,10000.0,10000.0
32939,7531.2500000000855,10000.0,13864.583333333108,10000.0,10000.0,10000.0
32940,7541.6666666667525,10000.0,13874.999999999774,10000.0,10000.0,10000.0
32941,7552.083333333419,10000.0,13885.41666666644,10000.0,10000.0,10000.0
32942,7562.500000000086,10000.0,13895.833333333107,10000.0,10000.0,10000.0
32943,7572.916666666753,10000.0,13906.249999999773,10000.0,10000.0,10000.0
32944,7583.33333333342,10000.0,13916.666666666439,10000.0,10000.0,10000.0
32945,7593.750000000087,10000.0,13927.083333333105,10000.0,10000.0,10000.0
32946,7604.166666666754,10000.0,13937.49999999977,10000.0,10000.0,10000.0
32947,7614.583333333421,10000.0,13947.916666666437,10000.0,10000.0,10000.0
32948,7625.000000000088,10000.0,13958.333333333103,10000.0,10000.0,10000.0
32949,7635.416666666755,10000.0,13968.749999999769,10000.0,10000.0,10000.0
32950,7645.833333333422,10000.0,13979.166666666435,10000.0,10000.0,10000.0
32951,7656.250000000089,10000.0,13989.583333333101,10000.0,10000.0,10000.0
32952,7666.666666666756,10000.0,13999.999999999767,10000.0,10000.0,10000.0
32953,7677.083333333423,10000.0,14010.416666666433,10000.0,10000.0,10000.0
32954,7687.50000000009,10000.0,14020.8333333331,10000.0,10000.0,10000.0
32955,7697.916666666757,10000.0,14031.249999999765,10000.0,10000.0,10000.0
32956,7708.333333333424,10000.0,14041.666666666431,10000.0,10000.0,10000.0
32957,7718.750000000091,10000.0,14052.083333333097,10000.0,10000.0,10000.0
32958,7729.166666666758,10000.0,14062.499999999764,10000.0,10000.0,10000.0
32959,7739.583333333425,10000.0,14072.91666666643,10000.0,10000.0,10000.0
32960,7750.000000000092,10000.0,14083.333333333096,10000.0,10000.0,10000.0
32961,7760.416666666759,10000.0,14093.749999999762,10000.0,10000.0,10000.0
32962,7770.833333333426,10000.0,14104.166666666428,10000.0,10000.0,10000.0
32963,7781.250000000093,10000.0,14114.583333333094,10000.0,10000.0,10000.0
32964,7791.66666666676,10000.0,14124.99999999976,10000.0,10000.0,10000.0
32965,7802.083333333427,10000.0,14135.416666666426,10000.0,10000.0,10000.0
32966,7812.500000000094,10000.0,14145.833333333092,10000.0,10000.0,10000.0
32967,7822.916666666761,10000.0,14156.249999999758,10000.0,10000.0,10000.0
32968,7833.333333333428,10000.0,14166.666666666424,10000.0,10000.0,10000.0
32969,7843.750000000095,10000.0,14177.08333333309,10000.0,10000.0,10000.0
32970,7854.166666666762,10000.0,14187.499999999756,10000.0,10000.0,10000.0
32971,7864.5833333334285,10000.0,14197.916666666422,10000.0,10000.0,10000.0
32972,7875.0000000000955,10000.0,14208.333333333088,10000.0,10000.0,10000.0
32973,7885.4166666667625,10000.0,14218.749999999754,10000.0,10000.0,10000.0
32974,7895.833333333429,10000.0,14229.16666666642,10000.0,10000.0,10000.0
32975,7906.250000000096,10000.0,14239.583333333087,10000.0,10000.0,10000.0
32976,7916.666666666763,10000.0,14249.999999999753,10000.0,10000.0,10000.0
32977,7927.08333333343,10000.0,14260.416666666419,10000.0,10000.0,10000.0
32978,7937.500000000097,10000.0,14270.833333333085,10000.0,10000.0,10000.0
32979,7947.916666666764,10000.0,14281.24999999975,10000.0,10000.0,10000.0
32980,7958.333333333431,10000.0,14291.666666666417,10000.0,10000.0,10000.0
32981,7968.750000000098,10000.0,14302.083333333083,10000.0,10000.0,10000.0
32982,7979.166666666765,10000.0,14312.499999999749,10000.0,10000.0,10000.0
32983,7989.583333333432,10000.0,14322.916666666415,10000.0,10000.0,10000.0
32984,8000.000000000099,10000.0,14333.333333333081,10000.0,10000.0,10000.0
32985,8010.416666666766,10000.0,14343.749999999747,10000.0,10000.0,10000.0
32986,8020.833333333433,10000.0,14354.166666666413,10000.0,10000.0,10000.0
32987,8031.2500000001,10000.0,14364.58333333308,10000.0,10000.0,10000.0
32988,8041.666666666767,10000.0,14374.999999999745,10000.0,10000.0,10000.0
32989,8052.083333333434,10000.0,14385.416666666411,10000.0,10000.0,10000.0
32990,8062.500000000101,10000.0,14395.833333333077,10000.0,10000.0,10000.0
32991,8072.916666666768,10000.0,14406.249999999744,10000.0,10000.0,10000.0
32992,8083.333333333435,10000.0,14416.66666666641,10000.0,10000.0,10000.0
32993,8093.750000000102,10000.0,14427.083333333076,10000.0,10000.0,10000.0
32994,8104.166666666769,10000.0,14437.499999999742,10000.0,10000.0,10000.0
32995,8114.583333333436,10000.0,14447.916666666408,10000.0,10000.0,10000.0
32996,8125.000000000103,10000.0,14458.333333333074,10000.0,10000.0,10000.0
32997,8135.41666666677,10000.0,14468.74999999974,10000.0,10000.0,10000.0
32998,8145.833333333437,10000.0,14479.166666666406,10000.0,10000.0,10000.0
32999,8156.250000000104,10000.0,14489.583333333072,10000.0,10000.0,10000.0
33000,8166.666666666771,10000.0,14499.999999999738,10000.0,10000.0,10000.0
33001,8177.083333333438,10000.0,14510.416666666404,10000.0,10000.0,10000.0
33002,8187.500000000105,10000.0,14520.83333333307,10000.0,10000.0,10000.0
33003,8197.916666666772,10000.0,14531.249999999736,10000.0,10000.0,10000.0
33004,8208.333333333438,10000.0,14541.666666666402,10000.0,10000.0,10000.0
33005,8218.750000000104,10000.0,14552.083333333068,10000.0,10000.0,10000.0
33006,8229.16666666677,10000.0,14562.499999999734,10000.0,10000.0,10000.0
33007,8239.583333333436,10000.0,14572.9166666664,10000.0,10000.0,10000.0
33008,8250.000000000102,10000.0,14583.333333333067,10000.0,10000.0,10000.0
33009,8260.416666666768,10000.0,14593.749999999733,10000.0,10000.0,10000.0
33010,8270.833333333434,10000.0,14604.166666666399,10000.0,10000.0,10000.0
33011,8281.2500000001,10000.0,14614.583333333065,10000.0,10000.0,10000.0
33012,8291.666666666766,10000.0,14624.99999999973,10000.0,10000.0,10000.0
33013,8302.083333333432,10000.0,14635.416666666397,10000.0,10000.0,10000.0
33014,8312.500000000098,10000.0,14645.833333333063,10000.0,10000.0,10000.0
33015,8322.916666666764,10000.0,14656.249999999729,10000.0,10000.0,10000.0
33016,8333.33333333343,10000.0,14666.666666666395,10000.0,10000.0,10000.0
33017,8343.750000000096,10000.0,14677.083333333061,10000.0,10000.0,10000.0
33018,8354.166666666762,10000.0,14687.499999999727,10000.0,10000.0,10000.0
33019,8364.583333333429,10000.0,14697.916666666393,10000.0,10000.0,10000.0
33020,8375.000000000095,10000.0,14708.33333333306,10000.0,10000.0,10000.0
33021,8385.41666666676,10000.0,14718.749999999725,10000.0,10000.0,10000.0
33022,8395.833333333427,10000.0,14729.166666666391,10000.0,10000.0,10000.0
33023,8406.250000000093,10000.0,14739.583333333057,10000.0,10000.0,10000.0
33024,8416.666666666759,10000.0,14749.999999999724,10000.0,10000.0,10000.0
33025,8427.083333333425,10000.0,14760.41666666639,10000.0,10000.0,10000.0
33026,8437.500000000091,10000.0,14770.833333333056,10000.0,10000.0,10000.0
