t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32730,10239.642578125,13187.499999999814,13302.083333333141,10000.0,10750.400390625,9427.083333333367
32731,10239.642578125,13197.91666666648,13312.499999999807,10000.0,10750.400390625,9416.6666666667
32732,10239.642578125,13208.333333333147,13322.916666666473,10000.0,10750.400390625,9406.250000000035
32733,10239.642578125,13218.749999999813,13333.33333333314,10000.0,10750.400390625,9395.833333333369
32734,10239.642578125,13229.166666666479,13343.749999999805,10000.0,10750.400390625,9385.416666666702
32735,10239.642578125,13239.583333333145,13354.166666666471,10000.0,10750.400390625,9375.000000000036
32736,10239.642578125,13249.99999999981,13364.583333333137,10000.0,10750.400390625,9364.58333333337
32737,10239.642578125,13260.416666666477,13374.999999999804,10000.0,10750.400390625,9354.166666666704
32738,10239.642578125,13270.833333333143,13385.41666666647,10000.0,10750.400390625,9343.750000000038
32739,10239.642578125,13281.249999999809,13395.833333333136,10000.0,10750.400390625,9333.333333333372
32740,10239.642578125,13291.666666666475,13406.249999999802,10000.0,10750.400390625,9322.916666666706
32741,10239.642578125,13302.083333333141,13416.666666666468,10000.0,10750.400390625,9312.50000000004
32742,10239.642578125,13312.499999999807,13427.083333333134,10000.0,10750.400390625,9302.083333333374
32743,10239.642578125,13322.916666666473,13437.4999999998,10000.0,10750.400390625,9291.666666666708
32744,10239.642578125,13333.33333333314,13447.916666666466,10000.0,10750.400390625,9281.250000000042
32745,10239.642578125,13343.749999999805,13458.333333333132,10000.0,10750.400390625,9270.833333333376
32746,10239.642578125,13354.166666666471,13468.749999999798,10000.0,10750.400390625,9260.41666666671
32747,10239.642578125,13364.583333333137,13479.166666666464,10000.0,10750.400390625,9250.000000000044
32748,10239.642578125,13374.999999999804,13489.58333333313,10000.0,10750.400390625,9239.583333333378
32749,10239.642578125,13385.41666666647,13499.999999999796,10000.0,10750.400390625,9229.166666666712
32750,10239.642578125,13395.833333333136,13510.416666666462,10000.0,10750.400390625,9218.750000000045
32751,10239.642578125,13406.249999999802,13520.833333333128,10000.0,10750.400390625,9208.33333333338
32752,10239.642578125,13416.666666666468,13531.249999999794,10000.0,10750.400390625,9197.916666666713
32753,10239.642578125,13427.083333333134,13541.66666666646,10000.0,10750.400390625,9187.500000000047
32754,10239.642578125,13437.4999999998,13552.083333333127,10000.0,10750.400390625,9177.083333333381
32755,10239.642578125,13447.916666666466,13562.499999999793,10000.0,10750.400390625,9166.666666666715
32756,10239.642578125,13458.333333333132,13572.916666666459,10000.0,10750.400390625,9156.25000000005
32757,10239.642578125,13468.749999999798,13583.333333333125,10000.0,10750.400390625,9145.833333333383
32758,10239.642578125,13479.166666666464,13593.74999999979,10000.0,10750.400390625,9135.416666666717
32759,10239.642578125,13489.58333333313,13604.166666666457,10000.0,10750.400390625,9125.000000000051
32760,10239.642578125,13499.999999999796,13614.583333333123,10000.0,10750.400390625,9114.583333333385
32761,10239.642578125,13510.416666666462,13624.999999999789,10000.0,10750.400390625,9104.166666666719
32762,10239.642578125,13520.833333333128,13635.416666666455,10000.0,10750.400390625,9093.750000000053
32763,10239.642578125,13531.249999999794,13645.833333333121,10000.0,10750.400390625,9083.333333333387
32764,10239.642578125,13541.66666666646,13656.249999999787,10000.0,10750.400390625,9072.91666666672
32765,10239.642578125,13552.083333333127,13666.666666666453,10000.0,10750.400390625,9062.500000000055
32766,10239.642578125,13562.499999999793,13677.08333333312,10000.0,10750.400390625,9052.083333333389
32767,10239.642578125,13572.916666666459,13687.499999999785,10000.0,10750.400390625,9041.666666666722
32768,10239.642578125,13583.333333333125,13697.916666666451,10000.0,10750.400390625,9031.250000000056
32769,10239.642578125,13593.74999999979,13708.333333333117,10000.0,10750.400390625,9020.83333333339
32770,10239.642578125,13604.166666666457,13718.749999999784,10000.0,10750.400390625,9010.416666666724
32771,10239.642578125,13614.583333333123,13729.16666666645,10000.0,10750.400390625,9000.000000000058
32772,10239.642578125,13624.999999999789,13739.583333333116,10000.0,10750.400390625,8989.583333333392
32773,10239.642578125,13635.416666666455,13749.999999999782,10000.0,10750.400390625,8979.166666666726
32774,10239.642578125,13645.833333333121,13760.416666666448,10000.0,10750.400390625,8968.75000000006
32775,10239.642578125,13656.249999999787,13770.833333333114,10000.0,10750.400390625,8958.333333333394
32776,10239.642578125,13666.666666666453,13781.24999999978,10000.0,10750.400390625,8947.916666666728
32777,10239.642578125,13677.08333333312,13791.666666666446,10000.0,10750.400390625,8937.500000000062
32778,10239.642578125,13687.499999999785,13802.083333333112,10000.0,10750.400390625,8927.083333333396
32779,10239.642578125,13697.916666666451,13812.499999999778,10000.0,10750.400390625,8916.66666666673
32780,10239.642578125,13708.333333333117,13822.916666666444,10000.0,10750.400390625,8906.250000000064
32781,10239.642578125,13718.749999999784,13833.33333333311,10000.0,10750.400390625,8895.833333333398
32782,10239.642578125,13729.16666666645,13843.749999999776,10000.0,10750.400390625,8885.416666666732
32783,10239.642578125,13739.583333333116,13854.166666666442,10000.0,10750.400390625,8875.000000000065
32784,10239.642578125,13749.999999999782,13864.583333333108,10000.0,10750.400390625,8864.5833333334
32785,10239.642578125,13760.416666666448,13874.999999999774,10000.0,10750.400390625,8854.166666666733
32786,10239.642578125,13770.833333333114,13885.41666666644,10000.0,10750.400390625,8843.750000000067
32787,10239.642578125,13781.24999999978,13895.833333333107,10000.0,10750.400390625,8833.333333333401
32788,10239.642578125,13791.666666666446,13906.249999999773,10000.0,10750.400390625,8822.916666666735
32789,10239.642578125,13802.083333333112,13916.666666666439,10000.0,10750.400390625,8812.50000000007
32790,10239.642578125,13812.499999999778,13927.083333333105,10000.0,10750.400390625,8802.083333333403
32791,10239.642578125,13822.916666666444,13937.49999999977,10000.0,10750.400390625,8791.666666666737
32792,10239.642578125,13833.33333333311,13947.916666666437,10000.0,10750.400390625,8781.250000000071
32793,10239.642578125,13843.749999999776,13958.333333333103,10000.0,10750.400390625,8770.833333333405
32794,10239.642578125,13854.166666666442,13968.749999999769,10000.0,10750.400390625,8760.416666666739
32795,10239.642578125,13864.583333333108,13979.166666666435,10000.0,10750.400390625,8750.000000000073
32796,10239.642578125,13874.999999999774,13989.583333333101,10000.0,10750.400390625,8739.583333333407
32797,10239.642578125,13885.41666666644,13999.999999999767,10000.0,10750.400390625,8729.16666666674
32798,10239.642578125,13895.833333333107,14010.416666666433,10000.0,10750.400390625,8718.750000000075
32799,10239.642578125,13906.249999999773,14020.8333333331,10000.0,10750.400390625,8708.333333333409
32800,10239.642578125,13916.666666666439,14031.249999999765,10000.0,10750.400390625,8697.916666666742
32801,10239.642578125,13927.083333333105,14041.666666666431,10000.0,10750.400390625,8687.500000000076
32802,10239.642578125,13937.49999999977,14052.083333333097,10000.0,10750.400390625,8677.08333333341
32803,10239.642578125,13947.916666666437,14062.499999999764,10000.0,10750.400390625,8666.666666666744
32804,10239.642578125,13958.333333333103,14072.91666666643,10000.0,10750.400390625,8656.250000000078
32805,10239.642578125,13968.749999999769,14083.333333333096,10000.0,10750.400390625,8645.833333333412
32806,10239.642578125,13979.166666666435,14093.749999999762,10000.0,10750.400390625,8635.416666666746
32807,10239.642578125,13989.583333333101,14104.166666666428,10000.0,10750.400390625,8625.00000000008
32808,10239.642578125,13999.999999999767,14114.583333333094,10000.0,10750.400390625,8614.583333333414
32809,10239.642578125,14010.416666666433,14124.99999999976,10000.0,10750.400390625,8604.166666666748
32810,10239.642578125,14020.8333333331,14135.416666666426,10000.0,10750.400390625,8593.750000000082
32811,10239.642578125,14031.249999999765,14145.833333333092,10000.0,10750.400390625,8583.333333333416
32812,10239.642578125,14041.666666666431,14156.249999999758,10000.0,10750.400390625,8572.91666666675
32813,10239.642578125,14052.083333333097,14166.666666666424,10000.0,10750.400390625,8562.500000000084
32814,10239.642578125,14062.499999999764,14177.08333333309,10000.0,10750.400390625,8552.083333333418
32815,10239.642578125,14072.91666666643,14187.499999999756,10000.0,10750.400390625,8541.666666666752
32816,10239.642578125,14083.333333333096,14197.916666666422,10000.0,10750.400390625,8531.250000000085
32817,10239.642578125,14093.749999999762,14208.333333333088,10000.0,10750.400390625,8520.83333333342
32818,10239.642578125,14104.166666666428,14218.749999999754,10000.0,10750.400390625,8510.416666666753
32819,10239.642578125,14114.583333333094,14229.16666666642,10000.0,10750.400390625,8500.000000000087
32820,10239.642578125,14124.99999999976,14239.583333333087,10000.0,10750.400390625,8489.583333333421
32821,10239.642578125,14135.416666666426,14249.999999999753,10000.0,10750.400390625,8479.166666666755
32822,10239.642578125,14145.833333333092,14260.416666666419,10000.0,10750.400390625,8468.75000000009
32823,10239.642578125,14156.249999999758,14270.833333333085,10000.0,10750.400390625,8458.333333333423
32824,10239.642578125,14166.666666666424,14281.24999999975,10000.0,10750.400390625,8447.916666666757
32825,10239.642578125,14177.08333333309,14291.666666666417,10000.0,10750.400390625,8437.500000000091
32826,10239.642578125,14187.499999999756,14302.083333333083,10000.0,10750.400390625,8427.083333333425
32827,10239.642578125,14197.916666666422,14312.499999999749,10000.0,10750.400390625,8416.666666666759
32828,10239.642578125,14208.333333333088,14322.916666666415,10000.0,10750.400390625,8406.250000000093
32829,10239.642578125,14218.749999999754,14333.333333333081,10000.0,10750.400390625,8395.833333333427
32830,10239.642578125,14229.16666666642,14343.749999999747,10000.0,10750.400390625,8385.41666666676
32831,10239.642578125,14239.583333333087,14354.166666666413,10000.0,10750.400390625,8375.000000000095
32832,10239.642578125,14249.999999999753,14364.58333333308,10000.0,10750.400390625,8364.583333333429
32833,10239.642578125,14260.416666666419,14374.999999999745,10000.0,10750.400390625,8354.166666666762
32834,10239.642578125,14270.833333333085,14385.416666666411,10000.0,10750.400390625,8343.750000000096
32835,10239.642578125,14281.24999999975,14395.833333333077,10000.0,10750.400390625,8333.33333333343
32836,10239.642578125,14291.666666666417,14406.249999999744,10000.0,10750.400390625,8322.916666666764
32837,10239.642578125,14302.083333333083,14416.66666666641,10000.0,10750.400390625,8312.500000000098
32838,10239.642578125,14312.499999999749,14427.083333333076,10000.0,10750.400390625,8302.083333333432
32839,10239.642578125,14322.916666666415,14437.499999999742,10000.0,10750.400390625,8291.666666666766
32840,10239.642578125,14333.333333333081,14447.916666666408,10000.0,10750.400390625,8281.2500000001
32841,10239.642578125,14343.749999999747,14458.333333333074,10000.0,10750.400390625,8270.833333333434
32842,10239.642578125,14354.166666666413,14468.74999999974,10000.0,10750.400390625,8260.416666666768
32843,10239.642578125,14364.58333333308,14479.166666666406,10000.0,10750.400390625,8250.000000000102
32844,10239.642578125,14374.999999999745,14489.583333333072,10000.0,10750.400390625,8239.583333333436
32845,10239.642578125,14385.416666666411,14499.999999999738,10000.0,10750.400390625,8229.16666666677
32846,10239.642578125,14395.833333333077,14510.416666666404,10000.0,10750.400390625,8218.750000000104
32847,10239.642578125,14406.249999999744,14520.83333333307,10000.0,10750.400390625,8208.333333333438
32848,10239.642578125,14416.66666666641,14531.249999999736,10000.0,10750.400390625,8197.916666666772
32849,10239.642578125,14427.083333333076,14541.666666666402,10000.0,10750.400390625,8187.500000000105
32850,10239.642578125,14437.499999999742,14552.083333333068,10000.0,10750.400390625,8177.083333333438
32851,10239.642578125,14447.916666666408,14562.499999999734,10000.0,10750.400390625,8166.666666666771
32852,10239.642578125,14458.333333333074,14572.9166666664,10000.0,10750.400390625,8156.250000000104
32853,10239.642578125,14468.74999999974,14583.333333333067,10000.0,10750.400390625,8145.833333333437
32854,10239.642578125,14479.166666666406,14593.749999999733,10000.0,10750.400390625,8135.41666666677
32855,10239.642578125,14489.583333333072,14604.166666666399,10000.0,10750.400390625,8125.000000000103
32856,10239.642578125,14499.999999999738,14614.583333333065,10000.0,10750.400390625,8114.583333333436
32857,10239.642578125,14510.416666666404,14624.99999999973,10000.0,10750.400390625,8104.166666666769
32858,10239.642578125,14520.83333333307,14635.416666666397,10000.0,10750.400390625,8093.750000000102
32859,10239.642578125,14531.249999999736,14645.833333333063,10000.0,10750.400390625,8083.333333333435
32860,10239.642578125,14541.666666666402,14656.249999999729,10000.0,10750.400390625,8072.916666666768
32861,10239.642578125,14552.083333333068,14666.666666666395,10000.0,10750.400390625,8062.500000000101
32862,10239.642578125,14562.499999999734,14677.083333333061,10000.0,10750.400390625,8052.083333333434
32863,10239.642578125,14572.9166666664,14687.499999999727,10000.0,10750.400390625,8041.666666666767
32864,10239.642578125,14583.333333333067,14697.916666666393,10000.0,10750.400390625,8031.2500000001
32865,10239.642578125,14593.749999999733,14708.33333333306,10000.0,10750.400390625,8020.833333333433
32866,10239.642578125,14604.166666666399,14718.749999999725,10000.0,10750.400390625,8010.416666666766
32867,10239.642578125,14614.583333333065,14729.166666666391,10000.0,10750.400390625,8000.000000000099
32868,10239.642578125,14624.99999999973,14739.583333333057,10000.0,10750.400390625,7989.583333333432
32869,10239.642578125,14635.416666666397,14749.999999999724,10000.0,10750.400390625,7979.166666666765
32870,10239.642578125,14645.833333333063,14760.41666666639,10000.0,10750.400390625,7968.750000000098
32871,10239.642578125,14656.249999999729,14770.833333333056,10000.0,10750.400390625,7958.333333333431
32872,10239.642578125,14666.666666666395,14781.249999999722,10000.0,10750.400390625,7947.916666666764
32873,10239.642578125,14677.083333333061,14791.666666666388,10000.0,10750.400390625,7937.500000000097
32874,10239.642578125,14687.499999999727,14802.083333333054,10000.0,10750.400390625,7927.08333333343
32875,10239.642578125,14697.916666666393,14812.49999999972,10000.0,10750.400390625,7916.666666666763
32876,10239.642578125,14708.33333333306,14822.916666666386,10000.0,10750.400390625,7906.250000000096
32877,10239.642578125,14718.749999999725,14833.333333333052,10000.0,10750.400390625,7895.833333333429
32878,10239.642578125,14729.166666666391,14843.749999999718,10000.0,10750.400390625,7885.4166666667625
32879,10239.642578125,14739.583333333057,14854.166666666384,10000.0,10750.400390625,7875.0000000000955
32880,10239.642578125,14749.999999999724,14864.58333333305,10000.0,10750.400390625,7864.5833333334285
32881,10239.642578125,14760.41666666639,14874.999999999716,10000.0,10750.400390625,7854.166666666762
32882,10239.642578125,14770.833333333056,14885.416666666382,10000.0,10750.400390625,7843.750000000095
32883,10239.642578125,14781.249999999722,14895.833333333048,10000.0,10750.400390625,7833.333333333428
32884,10239.642578125,14791.666666666388,14906.249999999714,10000.0,10750.400390625,7822.916666666761
32885,10239.642578125,14802.083333333054,14916.66666666638,10000.0,10750.400390625,7812.500000000094
32886,10239.642578125,14812.49999999972,14927.083333333047,10000.0,10750.400390625,7802.083333333427
32887,10239.642578125,14822.916666666386,14937.499999999713,10000.0,10750.400390625,7791.66666666676
