t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32755,11305.8125,10169.2353515625,8593.750000000082,10000.0,10000.0,10000.0
32756,11316.2294921875,10169.2353515625,8583.333333333416,10000.0,10000.0,10000.0
32757,11326.646484375,10169.2353515625,8572.91666666675,10000.0,10000.0,10000.0
32758,11337.0634765625,10169.2353515625,8562.500000000084,10000.0,10000.0,10000.0
32759,11347.48046875,10169.2353515625,8552.083333333418,10000.0,10000.0,10000.0
32760,11357.8974609375,10169.2353515625,8541.666666666752,10000.0,10000.0,10000.0
32761,11368.314453125,10169.2353515625,8531.250000000085,10000.0,10000.0,10000.0
32762,11378.7314453125,10169.2353515625,8520.83333333342,10000.0,10000.0,10000.0
32763,11389.1484375,10169.2353515625,8510.416666666753,10000.0,10000.0,10000.0
32764,11399.5654296875,10169.2353515625,8500.000000000087,10000.0,10000.0,10000.0
32765,11409.982421875,10169.2353515625,8489.583333333421,10000.0,10000.0,10000.0
32766,11420.3994140625,10169.2353515625,8479.166666666755,10000.0,10000.0,10000.0
32767,11430.81640625,10169.2353515625,8468.75000000009,10000.0,10000.0,10000.0
32768,11441.2333984375,10169.2353515625,8458.333333333423,10000.0,10000.0,10000.0
32769,11451.650390625,10169.2353515625,8447.916666666757,10000.0,10000.0,10000.0
32770,11462.0673828125,10169.2353515625,8437.500000000091,10000.0,10000.0,10000.0
32771,11472.484375,10169.2353515625,8427.083333333425,10000.0,10000.0,10000.0
32772,11482.9013671875,10169.2353515625,8416.666666666759,10000.0,10000.0,10000.0
32773,11493.318359375,10169.2353515625,8406.250000000093,10000.0,10000.0,10000.0
32774,11503.7353515625,10169.2353515625,8395.833333333427,10000.0,10000.0,10000.0
32775,11514.15234375,10169.2353515625,8385.41666666676,10000.0,10000.0,10000.0
32776,11524.5693359375,10169.2353515625,8375.000000000095,10000.0,10000.0,10000.0
32777,11534.986328125,10169.2353515625,8364.583333333429,10000.0,10000.0,10000.0
32778,11545.4033203125,10169.2353515625,8354.166666666762,10000.0,10000.0,10000.0
32779,11555.8203125,10169.2353515625,8343.750000000096,10000.0,10000.0,10000.0
32780,11566.2373046875,10169.2353515625,8333.33333333343,10000.0,10000.0,10000.0
32781,11576.654296875,10169.2353515625,8322.916666666764,10000.0,10000.0,10000.0
32782,11587.0712890625,10169.2353515625,8312.500000000098,10000.0,10000.0,10000.0
32783,11597.48828125,10169.2353515625,8302.083333333432,10000.0,10000.0,10000.0
32784,11607.9052734375,10169.2353515625,8291.666666666766,10000.0,10000.0,10000.0
32785,11618.322265625,10169.2353515625,8281.2500000001,10000.0,10000.0,10000.0
32786,11628.7392578125,10169.2353515625,8270.833333333434,10000.0,10000.0,10000.0
32787,11639.15625,10169.2353515625,8260.416666666768,10000.0,10000.0,10000.0
32788,11649.5732421875,10169.2353515625,8250.000000000102,10000.0,10000.0,10000.0
32789,11659.990234375,10169.2353515625,8239.583333333436,10000.0,10000.0,10000.0
32790,11670.4072265625,10169.2353515625,8229.16666666677,10000.0,10000.0,10000.0
32791,11680.82421875,10169.2353515625,8218.750000000104,10000.0,10000.0,10000.0
32792,11691.2412109375,10169.2353515625,8208.333333333438,10000.0,10000.0,10000.0
32793,11701.658203125,10169.2353515625,8197.916666666772,10000.0,10000.0,10000.0
32794,11712.0751953125,10169.2353515625,8187.500000000105,10000.0,10000.0,10000.0
32795,11722.4921875,10169.2353515625,8177.083333333438,10000.0,10000.0,10000.0
32796,11732.9091796875,10169.2353515625,8166.666666666771,10000.0,10000.0,10000.0
32797,11743.326171875,10169.2353515625,8156.250000000104,10000.0,10000.0,10000.0
32798,11753.7431640625,10169.2353515625,8145.833333333437,10000.0,10000.0,10000.0
32799,11764.16015625,10169.2353515625,8135.41666666677,10000.0,10000.0,10000.0
32800,11774.5771484375,10169.2353515625,8125.000000000103,10000.0,10000.0,10000.0
32801,11784.994140625,10169.2353515625,8114.583333333436,10000.0,10000.0,10000.0
32802,11795.4111328125,10169.2353515625,8104.166666666769,10000.0,10000.0,10000.0
32803,11805.828125,10169.2353515625,8093.750000000102,10000.0,10000.0,10000.0
32804,11816.2451171875,10169.2353515625,8083.333333333435,10000.0,10000.0,10000.0
32805,11826.662109375,10169.2353515625,8072.916666666768,10000.0,10000.0,10000.0
32806,11837.0791015625,10169.2353515625,8062.500000000101,10000.0,10000.0,10000.0
32807,11847.49609375,10169.2353515625,8052.083333333434,10000.0,10000.0,10000.0
32808,11857.9130859375,10169.2353515625,8041.666666666767,10000.0,10000.0,10000.0
32809,11868.330078125,10169.2353515625,8031.2500000001,10000.0,10000.0,10000.0
32810,11878.7470703125,10169.2353515625,8020.833333333433,10000.0,10000.0,10000.0
32811,11889.1640625,10169.2353515625,8010.416666666766,10000.0,10000.0,10000.0
32812,11899.5810546875,10169.2353515625,8000.000000000099,10000.0,10000.0,10000.0
32813,11909.998046875,10169.2353515625,7989.583333333432,10000.0,10000.0,10000.0
32814,11920.4150390625,10169.2353515625,7979.166666666765,10000.0,10000.0,10000.0
32815,11930.83203125,10169.2353515625,7968.750000000098,10000.0,10000.0,10000.0
32816,11941.2490234375,10169.2353515625,7958.333333333431,10000.0,10000.0,10000.0
32817,11951.666015625,10169.2353515625,7947.916666666764,10000.0,10000.0,10000.0
32818,11962.0830078125,10169.2353515625,7937.500000000097,10000.0,10000.0,10000.0
32819,11972.5,10169.2353515625,7927.08333333343,10000.0,10000.0,10000.0
32820,11982.9169921875,10169.2353515625,7916.666666666763,10000.0,10000.0,10000.0
32821,11993.333984375,10169.2353515625,7906.250000000096,10000.0,10000.0,10000.0
32822,12003.7509765625,10169.2353515625,7895.833333333429,10000.0,10000.0,10000.0
32823,12014.16796875,10169.2353515625,7885.4166666667625,10000.0,10000.0,10000.0
32824,12024.5849609375,10169.2353515625,7875.0000000000955,10000.0,10000.0,10000.0
32825,12035.001953125,10169.2353515625,7864.5833333334285,10000.0,10000.0,10000.0
32826,12045.4189453125,10169.2353515625,7854.166666666762,10000.0,10000.0,10000.0
32827,12055.8359375,10169.2353515625,7843.750000000095,10000.0,10000.0,10000.0
32828,12066.2529296875,10169.2353515625,7833.333333333428,10000.0,10000.0,10000.0
32829,12076.669921875,10169.2353515625,7822.916666666761,10000.0,10000.0,10000.0
32830,12087.0869140625,10169.2353515625,7812.500000000094,10000.0,10000.0,10000.0
32831,12097.50390625,10169.2353515625,7802.083333333427,10000.0,10000.0,10000.0
32832,12107.9208984375,10169.2353515625,7791.66666666676,10000.0,10000.0,10000.0
32833,12118.337890625,10169.2353515625,7781.250000000093,10000.0,10000.0,10000.0
32834,12128.7548828125,10169.2353515625,7770.833333333426,10000.0,10000.0,10000.0
32835,12139.171875,10169.2353515625,7760.416666666759,10000.0,10000.0,10000.0
32836,12149.5888671875,10169.2353515625,7750.000000000092,10000.0,10000.0,10000.0
32837,12160.005859375,10169.2353515625,7739.583333333425,10000.0,10000.0,10000.0
32838,12170.4228515625,10169.2353515625,7729.166666666758,10000.0,10000.0,10000.0
32839,12180.83984375,10169.2353515625,7718.750000000091,10000.0,10000.0,10000.0
32840,12191.2568359375,10169.2353515625,7708.333333333424,10000.0,10000.0,10000.0
32841,12201.673828125,10169.2353515625,7697.916666666757,10000.0,10000.0,10000.0
32842,12212.0908203125,10169.2353515625,7687.50000000009,10000.0,10000.0,10000.0
32843,12222.5078125,10169.2353515625,7677.083333333423,10000.0,10000.0,10000.0
32844,12232.9248046875,10169.2353515625,7666.666666666756,10000.0,10000.0,10000.0
32845,12243.341796875,10169.2353515625,7656.250000000089,10000.0,10000.0,10000.0
32846,12253.7587890625,10169.2353515625,7645.833333333422,10000.0,10000.0,10000.0
32847,12264.17578125,10169.2353515625,7635.416666666755,10000.0,10000.0,10000.0
32848,12274.5927734375,10169.2353515625,7625.000000000088,10000.0,10000.0,10000.0
32849,12285.009765625,10169.2353515625,7614.583333333421,10000.0,10000.0,10000.0
32850,12295.4267578125,10169.2353515625,7604.166666666754,10000.0,10000.0,10000.0
32851,12305.84375,10169.2353515625,7593.750000000087,10000.0,10000.0,10000.0
32852,12316.2607421875,10169.2353515625,7583.33333333342,10000.0,10000.0,10000.0
32853,12326.677734375,10169.2353515625,7572.916666666753,10000.0,10000.0,10000.0
32854,12337.0947265625,10169.2353515625,7562.500000000086,10000.0,10000.0,10000.0
32855,12347.51171875,10169.2353515625,7552.083333333419,10000.0,10000.0,10000.0
32856,12357.9287109375,10169.2353515625,7541.6666666667525,10000.0,10000.0,10000.0
32857,12368.345703125,10169.2353515625,7531.2500000000855,10000.0,10000.0,10000.0
32858,12378.7626953125,10169.2353515625,7520.8333333334185,10000.0,10000.0,10000.0
32859,12389.1796875,10169.2353515625,7510.416666666752,10000.0,10000.0,10000.0
32860,12399.5966796875,10169.2353515625,7500.000000000085,10000.0,10000.0,10000.0
32861,12410.013671875,10169.2353515625,7489.583333333418,10000.0,10000.0,10000.0
32862,12420.4306640625,10169.2353515625,7479.166666666751,10000.0,10000.0,10000.0
32863,12430.84765625,10169.2353515625,7468.750000000084,10000.0,10000.0,10000.0
32864,12441.2646484375,10169.2353515625,7458.333333333417,10000.0,10000.0,10000.0
32865,12451.681640625,10169.2353515625,7447.91666666675,10000.0,10000.0,10000.0
32866,12462.0986328125,10169.2353515625,7437.500000000083,10000.0,10000.0,10000.0
32867,12472.515625,10169.2353515625,7427.083333333416,10000.0,10000.0,10000.0
32868,12482.9326171875,10169.2353515625,7416.666666666749,10000.0,10000.0,10000.0
32869,12493.349609375,10169.2353515625,7406.250000000082,10000.0,10000.0,10000.0
32870,12503.7666015625,10169.2353515625,7395.833333333415,10000.0,10000.0,10000.0
32871,12514.18359375,10169.2353515625,7385.416666666748,10000.0,10000.0,10000.0
32872,12524.6005859375,10169.2353515625,7375.000000000081,10000.0,10000.0,10000.0
32873,12535.017578125,10169.2353515625,7364.583333333414,10000.0,10000.0,10000.0
32874,12545.4345703125,10169.2353515625,7354.166666666747,10000.0,10000.0,10000.0
32875,12555.8515625,10169.2353515625,7343.75000000008,10000.0,10000.0,10000.0
32876,12566.2685546875,10169.2353515625,7333.333333333413,10000.0,10000.0,10000.0
32877,12576.685546875,10169.2353515625,7322.916666666746,10000.0,10000.0,10000.0
32878,12587.1025390625,10169.2353515625,7312.500000000079,10000.0,10000.0,10000.0
32879,12597.51953125,10169.2353515625,7302.083333333412,10000.0,10000.0,10000.0
32880,12607.9365234375,10169.2353515625,7291.666666666745,10000.0,10000.0,10000.0
32881,12618.353515625,10169.2353515625,7281.250000000078,10000.0,10000.0,10000.0
32882,12628.7705078125,10169.2353515625,7270.833333333411,10000.0,10000.0,10000.0
32883,12639.1875,10169.2353515625,7260.416666666744,10000.0,10000.0,10000.0
32884,12649.6044921875,10169.2353515625,7250.000000000077,10000.0,10000.0,10000.0
32885,12660.021484375,10169.2353515625,7239.58333333341,10000.0,10000.0,10000.0
32886,12670.4384765625,10169.2353515625,7229.166666666743,10000.0,10000.0,10000.0
32887,12680.85546875,10169.2353515625,7218.750000000076,10000.0,10000.0,10000.0
32888,12691.2724609375,10169.2353515625,7208.333333333409,10000.0,10000.0,10000.0
32889,12701.689453125,10169.2353515625,7197.9166666667425,10000.0,10000.0,10000.0
32890,12712.1064453125,10169.2353515625,7187.5000000000755,10000.0,10000.0,10000.0
32891,12722.5234375,10169.2353515625,7177.0833333334085,10000.0,10000.0,10000.0
32892,12732.9404296875,10169.2353515625,7166.666666666742,10000.0,10000.0,10000.0
32893,12743.357421875,10169.2353515625,7156.250000000075,10000.0,10000.0,10000.0
32894,12753.7744140625,10169.2353515625,7145.833333333408,10000.0,10000.0,10000.0
32895,12764.19140625,10169.2353515625,7135.416666666741,10000.0,10000.0,10000.0
32896,12774.6083984375,10169.2353515625,7125.000000000074,10000.0,10000.0,10000.0
32897,12785.025390625,10169.2353515625,7114.583333333407,10000.0,10000.0,10000.0
32898,12795.4423828125,10169.2353515625,7104.16666666674,10000.0,10000.0,10000.0
32899,12805.859375,10169.2353515625,7093.750000000073,10000.0,10000.0,10000.0
32900,12816.2763671875,10169.2353515625,7083.333333333406,10000.0,10000.0,10000.0
32901,12826.693359375,10169.2353515625,7072.916666666739,10000.0,10000.0,10000.0
32902,12837.1103515625,10169.2353515625,7062.500000000072,10000.0,10000.0,10000.0
32903,12847.52734375,10169.2353515625,7052.083333333405,10000.0,10000.0,10000.0
32904,12857.9443359375,10169.2353515625,7041.666666666738,10000.0,10000.0,10000.0
32905,12868.361328125,10169.2353515625,7031.250000000071,10000.0,10000.0,10000.0
32906,12878.7783203125,10169.2353515625,7020.833333333404,10000.0,10000.0,10000.0
32907,12889.1953125,10169.2353515625,7010.416666666737,10000.0,10000.0,10000.0
32908,12899.6123046875,10169.2353515625,7000.00000000007,10000.0,10000.0,10000.0
32909,12910.029296875,10169.2353515625,6989.583333333403,10000.0,10000.0,10000.0
32910,12920.4462890625,10169.2353515625,6979.166666666736,10000.0,10000.0,10000.0
32911,12930.86328125,10169.2353515625,6968.750000000069,10000.0,10000.0,10000.0
32912,12941.2802734375,10169.2353515625,6958.333333333402,10000.0,10000.0,10000.0
32913,12951.697265625,10169.2353515625,6947.916666666735,10000.0,10000.0,10000.0
32914,12962.1142578125,10169.2353515625,6937.500000000068,10000.0,10000.0,10000.0
32915,12972.53125,10169.2353515625,6927.083333333401,10000.0,10000.0,10000.0
32916,12982.9482421875,10169.2353515625,6916.666666666734,10000.0,10000.0,10000.0
32917,12993.365234375,10169.2353515625,6906.250000000067,10000.0,10000.0,10000.0
32918,13003.7822265625,10169.2353515625,6895.8333333334,10000.0,10000.0,10000.0
32919,13014.19921875,10169.2353515625,6885.416666666733,10000.0,10000.0,10000.0
32920,13024.6162109375,10169.2353515625,6875.000000000066,10000.0,10000.0,10000.0
32921,13035.033203125,10169.2353515625,6864.583333333399,10000.0,10000.0,10000.0
32922,13045.4501953125,10169.2353515625,6854.166666666732,10000.0,10000.0,10000.0
32923,13055.8671875,10169.2353515625,6843.7500000000655,10000.0,10000.0,10000.0
32924,13066.2841796875,10169.2353515625,6833.3333333333985,10000.0,10000.0,10000.0
32925,13076.701171875,10169.2353515625,6822.9166666667315,10000.0,10000.0,10000.0
32926,13087.1181640625,10169.2353515625,6812.500000000065,10000.0,10000.0,10000.0
32927,13097.53515625,10169.2353515625,6802.083333333398,10000.0,10000.0,10000.0
32928,13107.9521484375,10169.2353515625,6791.666666666731,10000.0,10000.0,10000.0
32929,13118.369140625,10169.2353515625,6781.250000000064,10000.0,10000.0,10000.0
32930,13128.7861328125,10169.2353515625,6770.833333333397,10000.0,10000.0,10000.0
32931,13139.203125,10169.2353515625,6760.41666666673,10000.0,10000.0,10000.0
32932,13149.6201171875,10169.2353515625,6750.000000000063,10000.0,10000.0,10000.0
32933,13160.037109375,10169.2353515625,6739.583333333396,10000.0,10000.0,10000.0
32934,13170.4541015625,10169.2353515625,6729.166666666729,10000.0,10000.0,10000.0
32935,13180.87109375,10169.2353515625,6718.750000000062,10000.0,10000.0,10000.0
32936,13191.2880859375,10169.2353515625,6708.333333333395,10000.0,10000.0,10000.0
32937,13201.705078125,10169.2353515625,6697.916666666728,10000.0,10000.0,10000.0
32938,13212.1220703125,10169.2353515625,6687.500000000061,10000.0,10000.0,10000.0
32939,13222.5390625,10169.2353515625,6677.083333333394,10000.0,10000.0,10000.0
32940,13232.9560546875,10169.2353515625,6666.666666666727,10000.0,10000.0,10000.0
32941,13243.373046875,10169.2353515625,6656.25000000006,10000.0,10000.0,10000.0
32942,13253.7900390625,10169.2353515625,6645.833333333393,10000.0,10000.0,10000.0
32943,13264.20703125,10169.2353515625,6635.416666666726,10000.0,10000.0,10000.0
32944,13274.6240234375,10169.2353515625,6625.000000000059,10000.0,10000.0,10000.0
32945,13285.041015625,10169.2353515625,6614.583333333392,10000.0,10000.0,10000.0
32946,13295.4580078125,10169.2353515625,6604.166666666725,10000.0,10000.0,10000.0
32947,13305.875,10169.2353515625,6593.750000000058,10000.0,10000.0,10000.0
32948,13316.2919921875,10169.2353515625,6583.333333333391,10000.0,10000.0,10000.0
32949,13326.708984375,10169.2353515625,6572.916666666724,10000.0,10000.0,10000.0
32950,13337.1259765625,10169.2353515625,6562.500000000057,10000.0,10000.0,10000.0
32951,13347.54296875,10169.2353515625,6552.08333333339,10000.0,10000.0,10000.0
32952,13357.9599609375,10169.2353515625,6541.666666666723,10000.0,10000.0,10000.0
32953,13368.376953125,10169.2353515625,6531.250000000056,10000.0,10000.0,10000.0
32954,13378.7939453125,10169.2353515625,6520.833333333389,10000.0,10000.0,10000.0
32955,13389.2109375,10169.2353515625,6510.416666666722,10000.0,10000.0,10000.0
32956,13399.6279296875,10169.2353515625,6500.0000000000555,10000.0,10000.0,10000.0
32957,13410.044921875,10169.2353515625,6489.5833333333885,10000.0,10000.0,10000.0
32958,13420.4619140625,10169.2353515625,6479.1666666667215,10000.0,10000.0,10000.0
32959,13430.87890625,10169.2353515625,6468.750000000055,10000.0,10000.0,10000.0
32960,13441.2958984375,10169.2353515625,6458.333333333388,10000.0,10000.0,10000.0
32961,13451.712890625,10169.2353515625,6447.916666666721,10000.0,10000.0,10000.0
32962,13462.1298828125,10169.2353515625,6437.500000000054,10000.0,10000.0,10000.0
32963,13472.546875,10169.2353515625,6427.083333333387,10000.0,10000.0,10000.0
32964,13482.9638671875,10169.2353515625,6416.66666666672,10000.0,10000.0,10000.0
32965,13493.380859375,10169.2353515625,6406.250000000053,10000.0,10000.0,10000.0
32966,13503.7978515625,10169.2353515625,6395.833333333386,10000.0,10000.0,10000.0
32967,13514.21484375,10169.2353515625,6385.416666666719,10000.0,10000.0,10000.0
32968,13524.6318359375,10169.2353515625,6375.000000000052,10000.0,10000.0,10000.0
32969,13535.048828125,10169.2353515625,6364.583333333385,10000.0,10000.0,10000.0
32970,13545.4658203125,10169.2353515625,6354.166666666718,10000.0,10000.0,10000.0
32971,13555.8828125,10169.2353515625,6343.750000000051,10000.0,10000.0,10000.0
32972,13566.2998046875,10169.2353515625,6333.333333333384,10000.0,10000.0,10000.0
32973,13576.716796875,10169.2353515625,6322.916666666717,10000.0,10000.0,10000.0
32974,13587.1337890625,10169.2353515625,6312.50000000005,10000.0,10000.0,10000.0
32975,13597.55078125,10169.2353515625,6302.083333333383,10000.0,10000.0,10000.0
32976,13607.9677734375,10169.2353515625,6291.666666666716,10000.0,10000.0,10000.0
32977,13618.384765625,10169.2353515625,6281.250000000049,10000.0,10000.0,10000.0
32978,13628.8017578125,10169.2353515625,6270.833333333382,10000.0,10000.0,10000.0
32979,13639.21875,10169.2353515625,6260.416666666715,10000.0,10000.0,10000.0
32980,13649.6357421875,10169.2353515625,6250.000000000048,10000.0,10000.0,10000.0
32981,13660.052734375,10169.2353515625,6239.583333333381,10000.0,10000.0,10000.0
32982,13670.4697265625,10169.2353515625,6229.166666666714,10000.0,10000.0,10000.0
32983,13680.88671875,10169.2353515625,6218.750000000047,10000.0,10000.0,10000.0
32984,13691.3037109375,10169.2353515625,6208.33333333338,10000.0,10000.0,10000.0
32985,13701.720703125,10169.2353515625,6197.916666666713,10000.0,10000.0,10000.0
32986,13712.1376953125,10169.2353515625,6187.500000000046,10000.0,10000.0,10000.0
