t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32776,11204.95703125,8597.222222222059,10000.0,10000.0,10000.0,10000.0
32777,11204.95703125,8590.277777777614,10000.0,10000.0,10000.0,10000.0
32778,11204.95703125,8583.333333333168,10000.0,10000.0,10000.0,10000.0
32779,11204.95703125,8576.388888888723,10000.0,10000.0,10000.0,10000.0
32780,11204.95703125,8569.444444444278,10000.0,10000.0,10000.0,10000.0
32781,11204.95703125,8562.499999999833,10000.0,10000.0,10000.0,10000.0
32782,11204.95703125,8555.555555555387,10000.0,10000.0,10000.0,10000.0
32783,11204.95703125,8548.611111110942,10000.0,10000.0,10000.0,10000.0
32784,11204.95703125,8541.666666666497,10000.0,10000.0,10000.0,10000.0
32785,11204.95703125,8534.722222222052,10000.0,10000.0,10000.0,10000.0
32786,11204.95703125,8527.777777777606,10000.0,10000.0,10000.0,10000.0
32787,11204.95703125,8520.833333333161,10000.0,10000.0,10000.0,10000.0
32788,11204.95703125,8513.888888888716,10000.0,10000.0,10000.0,10000.0
32789,11204.95703125,8506.94444444427,10000.0,10000.0,10000.0,10000.0
32790,11204.95703125,8499.999999999825,10000.0,10000.0,10000.0,10000.0
32791,11204.95703125,8493.05555555538,10000.0,10000.0,10000.0,10000.0
32792,11204.95703125,8486.111111110935,10000.0,10000.0,10000.0,10000.0
32793,11204.95703125,8479.16666666649,10000.0,10000.0,10000.0,10000.0
32794,11204.95703125,8472.222222222044,10000.0,10000.0,10000.0,10000.0
32795,11204.95703125,8465.2777777776,10000.0,10000.0,10000.0,10000.0
32796,11204.95703125,8458.333333333154,10000.0,10000.0,10000.0,10000.0
32797,11204.95703125,8451.388888888709,10000.0,10000.0,10000.0,10000.0
32798,11204.95703125,8444.444444444263,10000.0,10000.0,10000.0,10000.0
32799,11204.95703125,8437.499999999818,10000.0,10000.0,10000.0,10000.0
32800,11204.95703125,8430.555555555373,10000.0,10000.0,10000.0,10000.0
32801,11204.95703125,8423.611111110928,10000.0,10000.0,10000.0,10000.0
32802,11204.95703125,8416.666666666482,10000.0,10000.0,10000.0,10000.0
32803,11204.95703125,8409.722222222037,10000.0,10000.0,10000.0,10000.0
32804,11204.95703125,8402.777777777592,10000.0,10000.0,10000.0,10000.0
32805,11204.95703125,8395.833333333147,10000.0,10000.0,10000.0,10000.0
32806,11204.95703125,8388.888888888701,10000.0,10000.0,10000.0,10000.0
32807,11204.95703125,8381.944444444256,10000.0,10000.0,10000.0,10000.0
32808,11204.95703125,8374.99999999981,10000.0,10000.0,10000.0,10000.0
32809,11204.95703125,8368.055555555366,10000.0,10000.0,10000.0,10000.0
32810,11204.95703125,8361.11111111092,10000.0,10000.0,10000.0,10000.0
32811,11204.95703125,8354.166666666475,10000.0,10000.0,10000.0,10000.0
32812,11204.95703125,8347.22222222203,10000.0,10000.0,10000.0,10000.0
32813,11204.95703125,8340.277777777585,10000.0,10000.0,10000.0,10000.0
32814,11204.95703125,8333.33333333314,10000.0,10000.0,10000.0,10000.0
32815,11204.95703125,8326.388888888694,10000.0,10000.0,10000.0,10000.0
32816,11204.95703125,8319.444444444249,10000.0,10000.0,10000.0,10000.0
32817,11204.95703125,8312.499999999804,10000.0,10000.0,10000.0,10000.0
32818,11204.95703125,8305.555555555358,10000.0,10000.0,10000.0,10000.0
32819,11204.95703125,8298.611111110913,10000.0,10000.0,10000.0,10000.0
32820,11204.95703125,8291.666666666468,10000.0,10000.0,10000.0,10000.0
32821,11204.95703125,8284.722222222023,10000.0,10000.0,10000.0,10000.0
32822,11204.95703125,8277.777777777577,10000.0,10000.0,10000.0,10000.0
32823,11204.95703125,8270.833333333132,10000.0,10000.0,10000.0,10000.0
32824,11204.95703125,8263.888888888687,10000.0,10000.0,10000.0,10000.0
32825,11204.95703125,8256.944444444242,10000.0,10000.0,10000.0,10000.0
32826,11204.95703125,8249.999999999796,10000.0,10000.0,10000.0,10000.0
32827,11204.95703125,8243.055555555351,10000.0,10000.0,10000.0,10000.0
32828,11204.95703125,8236.111111110906,10000.0,10000.0,10000.0,10000.0
32829,11204.95703125,8229.16666666646,10000.0,10000.0,10000.0,10000.0
32830,11204.95703125,8222.222222222015,10000.0,10000.0,10000.0,10000.0
32831,11204.95703125,8215.27777777757,10000.0,10000.0,10000.0,10000.0
32832,11204.95703125,8208.333333333125,10000.0,10000.0,10000.0,10000.0
32833,11204.95703125,8201.38888888868,10000.0,10000.0,10000.0,10000.0
32834,11204.95703125,8194.444444444234,10000.0,10000.0,10000.0,10000.0
32835,11204.95703125,8187.49999999979,10000.0,10000.0,10000.0,10000.0
32836,11204.95703125,8180.555555555346,10000.0,10000.0,10000.0,10000.0
32837,11204.95703125,8173.611111110901,10000.0,10000.0,10000.0,10000.0
32838,11204.95703125,8166.666666666457,10000.0,10000.0,10000.0,10000.0
32839,11204.95703125,8159.7222222220125,10000.0,10000.0,10000.0,10000.0
32840,11204.95703125,8152.777777777568,10000.0,10000.0,10000.0,10000.0
32841,11204.95703125,8145.833333333124,10000.0,10000.0,10000.0,10000.0
32842,11204.95703125,8138.8888888886795,10000.0,10000.0,10000.0,10000.0
32843,11204.95703125,8131.944444444235,10000.0,10000.0,10000.0,10000.0
32844,11204.95703125,8124.999999999791,10000.0,10000.0,10000.0,10000.0
32845,11204.95703125,8118.0555555553465,10000.0,10000.0,10000.0,10000.0
32846,11204.95703125,8111.111111110902,10000.0,10000.0,10000.0,10000.0
32847,11204.95703125,8104.166666666458,10000.0,10000.0,10000.0,10000.0
32848,11204.95703125,8097.222222222013,10000.0,10000.0,10000.0,10000.0
32849,11204.95703125,8090.277777777569,10000.0,10000.0,10000.0,10000.0
32850,11204.95703125,8083.333333333125,10000.0,10000.0,10000.0,10000.0
32851,11204.95703125,8076.38888888868,10000.0,10000.0,10000.0,10000.0
32852,11204.95703125,8069.444444444236,10000.0,10000.0,10000.0,10000.0
32853,11204.95703125,8062.499999999792,10000.0,10000.0,10000.0,10000.0
32854,11204.95703125,8055.555555555347,10000.0,10000.0,10000.0,10000.0
32855,11204.95703125,8048.611111110903,10000.0,10000.0,10000.0,10000.0
32856,11204.95703125,8041.666666666459,10000.0,10000.0,10000.0,10000.0
32857,11204.95703125,8034.722222222014,10000.0,10000.0,10000.0,10000.0
32858,11204.95703125,8027.77777777757,10000.0,10000.0,10000.0,10000.0
32859,11204.95703125,8020.833333333126,10000.0,10000.0,10000.0,10000.0
32860,11204.95703125,8013.888888888681,10000.0,10000.0,10000.0,10000.0
32861,11204.95703125,8006.944444444237,10000.0,10000.0,10000.0,10000.0
32862,11204.95703125,7999.999999999793,10000.0,10000.0,10000.0,10000.0
32863,11204.95703125,7993.055555555348,10000.0,10000.0,10000.0,10000.0
32864,11204.95703125,7986.111111110904,10000.0,10000.0,10000.0,10000.0
32865,11204.95703125,7979.16666666646,10000.0,10000.0,10000.0,10000.0
32866,11204.95703125,7972.222222222015,10000.0,10000.0,10000.0,10000.0
32867,11204.95703125,7965.277777777571,10000.0,10000.0,10000.0,10000.0
32868,11204.95703125,7958.333333333127,10000.0,10000.0,10000.0,10000.0
32869,11204.95703125,7951.388888888682,10000.0,10000.0,10000.0,10000.0
32870,11204.95703125,7944.444444444238,10000.0,10000.0,10000.0,10000.0
32871,11204.95703125,7937.4999999997935,10000.0,10000.0,10000.0,10000.0
32872,11204.95703125,7930.555555555349,10000.0,10000.0,10000.0,10000.0
32873,11204.95703125,7923.611111110905,10000.0,10000.0,10000.0,10000.0
32874,11204.95703125,7916.6666666664605,10000.0,10000.0,10000.0,10000.0
32875,11204.95703125,7909.722222222016,10000.0,10000.0,10000.0,10000.0
32876,11204.95703125,7902.777777777572,10000.0,10000.0,10000.0,10000.0
32877,11204.95703125,7895.8333333331275,10000.0,10000.0,10000.0,10000.0
32878,11204.95703125,7888.888888888683,10000.0,10000.0,10000.0,10000.0
32879,11204.95703125,7881.944444444239,10000.0,10000.0,10000.0,10000.0
32880,11204.95703125,7874.999999999794,10000.0,10000.0,10000.0,10000.0
32881,11204.95703125,7868.05555555535,10000.0,10000.0,10000.0,10000.0
32882,11204.95703125,7861.111111110906,10000.0,10000.0,10000.0,10000.0
32883,11204.95703125,7854.166666666461,10000.0,10000.0,10000.0,10000.0
32884,11204.95703125,7847.222222222017,10000.0,10000.0,10000.0,10000.0
32885,11204.95703125,7840.277777777573,10000.0,10000.0,10000.0,10000.0
32886,11204.95703125,7833.333333333128,10000.0,10000.0,10000.0,10000.0
32887,11204.95703125,7826.388888888684,10000.0,10000.0,10000.0,10000.0
32888,11204.95703125,7819.44444444424,10000.0,10000.0,10000.0,10000.0
32889,11204.95703125,7812.499999999795,10000.0,10000.0,10000.0,10000.0
32890,11204.95703125,7805.555555555351,10000.0,10000.0,10000.0,10000.0
32891,11204.95703125,7798.611111110907,10000.0,10000.0,10000.0,10000.0
32892,11204.95703125,7791.666666666462,10000.0,10000.0,10000.0,10000.0
32893,11204.95703125,7784.722222222018,10000.0,10000.0,10000.0,10000.0
32894,11204.95703125,7777.777777777574,10000.0,10000.0,10000.0,10000.0
32895,11204.95703125,7770.833333333129,10000.0,10000.0,10000.0,10000.0
32896,11204.95703125,7763.888888888685,10000.0,10000.0,10000.0,10000.0
32897,11204.95703125,7756.944444444241,10000.0,10000.0,10000.0,10000.0
32898,11204.95703125,7749.999999999796,10000.0,10000.0,10000.0,10000.0
32899,11204.95703125,7743.055555555352,10000.0,10000.0,10000.0,10000.0
32900,11204.95703125,7736.111111110908,10000.0,10000.0,10000.0,10000.0
32901,11204.95703125,7729.166666666463,9993.055555555555,10000.0,10000.0,10000.0
32902,11204.95703125,7722.222222222019,9986.11111111111,10000.0,10000.0,10000.0
32903,11204.95703125,7715.277777777575,9979.166666666664,10000.0,10000.0,10000.0
32904,11204.95703125,7708.33333333313,9972.222222222219,10000.0,10000.0,10000.0
32905,11204.95703125,7701.388888888686,9965.277777777774,10000.0,10000.0,10000.0
32906,11204.95703125,7694.4444444442415,9958.333333333328,10000.0,10000.0,10000.0
32907,11204.95703125,7687.499999999797,9951.388888888883,10000.0,10000.0,10000.0
32908,11204.95703125,7680.555555555353,9944.444444444438,10000.0,10000.0,10000.0
32909,11204.95703125,7673.6111111109085,9937.499999999993,10000.0,10000.0,10000.0
32910,11204.95703125,7666.666666666464,9930.555555555547,10000.0,10000.0,10000.0
32911,11204.95703125,7659.72222222202,9923.611111111102,10000.0,10000.0,10000.0
32912,11204.95703125,7652.7777777775755,9916.666666666657,10000.0,10000.0,10000.0
32913,11204.95703125,7645.833333333131,9909.722222222212,10000.0,10000.0,10000.0
32914,11204.95703125,7638.888888888687,9902.777777777766,10000.0,10000.0,10000.0
32915,11204.95703125,7631.944444444242,9895.833333333321,10000.0,10000.0,10000.0
32916,11204.95703125,7624.999999999798,9888.888888888876,10000.0,10000.0,10000.0
32917,11204.95703125,7618.055555555354,9881.94444444443,10000.0,10000.0,10000.0
32918,11204.95703125,7611.111111110909,9874.999999999985,10000.0,10000.0,10000.0
32919,11204.95703125,7604.166666666465,9868.05555555554,10000.0,10000.0,10000.0
32920,11204.95703125,7597.222222222021,9861.111111111095,10000.0,10000.0,10000.0
32921,11204.95703125,7590.277777777576,9854.16666666665,10000.0,10000.0,10000.0
32922,11204.95703125,7583.333333333132,9847.222222222204,10000.0,10000.0,10000.0
32923,11204.95703125,7576.388888888688,9840.27777777776,10000.0,10000.0,10000.0
32924,11204.95703125,7569.444444444243,9833.333333333314,10000.0,10000.0,10000.0
32925,11204.95703125,7562.499999999799,9826.388888888869,10000.0,10000.0,10000.0
32926,11204.95703125,7555.555555555355,9819.444444444423,10000.0,10000.0,10000.0
32927,11204.95703125,7548.61111111091,9812.499999999978,10000.0,10000.0,10000.0
32928,11204.95703125,7541.666666666466,9805.555555555533,10000.0,10000.0,10000.0
32929,11204.95703125,7534.722222222022,9798.611111111088,10000.0,10000.0,10000.0
32930,11204.95703125,7527.777777777577,9791.666666666642,10000.0,10000.0,10000.0
32931,11204.95703125,7520.833333333133,9784.722222222197,10000.0,10000.0,10000.0
32932,11204.95703125,7513.888888888689,9777.777777777752,10000.0,10000.0,10000.0
32933,11204.95703125,7506.944444444244,9770.833333333307,10000.0,10000.0,10000.0
32934,11204.95703125,7499.9999999998,9763.888888888861,10000.0,10000.0,10000.0
32935,11204.95703125,7493.055555555356,9756.944444444416,10000.0,10000.0,10000.0
32936,11204.95703125,7486.111111110911,9749.99999999997,10000.0,10000.0,10000.0
32937,11204.95703125,7479.166666666467,9743.055555555526,10000.0,10000.0,10000.0
32938,11204.95703125,7472.2222222220225,9736.11111111108,10000.0,10000.0,10000.0
32939,11204.95703125,7465.277777777578,9729.166666666635,10000.0,10000.0,10000.0
32940,11204.95703125,7458.333333333134,9722.22222222219,10000.0,10000.0,10000.0
32941,11204.95703125,7451.3888888886895,9715.277777777745,10000.0,10000.0,10000.0
32942,11204.95703125,7444.444444444245,9708.3333333333,10000.0,10000.0,10000.0
32943,11204.95703125,7437.499999999801,9701.388888888854,10000.0,10000.0,10000.0
32944,11204.95703125,7430.5555555553565,9694.444444444409,10000.0,10000.0,10000.0
32945,11204.95703125,7423.611111110912,9687.499999999964,10000.0,10000.0,10000.0
32946,11204.95703125,7416.666666666468,9680.555555555518,10000.0,10000.0,10000.0
32947,11204.95703125,7409.722222222023,9673.611111111073,10000.0,10000.0,10000.0
32948,11204.95703125,7402.777777777579,9666.666666666628,10000.0,10000.0,10000.0
32949,11204.95703125,7395.833333333135,9659.722222222183,10000.0,10000.0,10000.0
32950,11204.95703125,7388.88888888869,9652.777777777737,10000.0,10000.0,10000.0
32951,11204.95703125,7381.944444444246,9645.833333333292,10000.0,10000.0,10000.0
32952,11204.95703125,7374.999999999802,9638.888888888847,10000.0,10000.0,10000.0
32953,11204.95703125,7368.055555555357,9631.944444444402,10000.0,10000.0,10000.0
32954,11204.95703125,7361.111111110913,9624.999999999956,10000.0,10000.0,10000.0
32955,11204.95703125,7354.166666666469,9618.055555555511,10000.0,10000.0,10000.0
32956,11204.95703125,7347.222222222024,9611.111111111066,10000.0,10000.0,10000.0
32957,11204.95703125,7340.27777777758,9604.16666666662,10000.0,10000.0,10000.0
32958,11204.95703125,7333.333333333136,9597.222222222175,10000.0,10000.0,10000.0
32959,11204.95703125,7326.388888888691,9590.27777777773,10000.0,10000.0,10000.0
32960,11204.95703125,7319.444444444247,9583.333333333285,10000.0,10000.0,10000.0
32961,11204.95703125,7312.499999999803,9576.38888888884,10000.0,10000.0,10000.0
32962,11204.95703125,7305.555555555358,9569.444444444394,10000.0,10000.0,10000.0
32963,11204.95703125,7298.611111110914,9562.499999999949,10000.0,10000.0,10000.0
32964,11204.95703125,7291.66666666647,9555.555555555504,10000.0,10000.0,10000.0
32965,11204.95703125,7284.722222222025,9548.611111111059,10000.0,10000.0,10000.0
32966,11204.95703125,7277.777777777581,9541.666666666613,10000.0,10000.0,10000.0
32967,11204.95703125,7270.833333333137,9534.722222222168,10000.0,10000.0,10000.0
32968,11204.95703125,7263.888888888692,9527.777777777723,10000.0,10000.0,10000.0
32969,11204.95703125,7256.944444444248,9520.833333333278,10000.0,10000.0,10000.0
32970,11204.95703125,7249.999999999804,9513.888888888832,10000.0,10000.0,10000.0
32971,11204.95703125,7243.055555555359,9506.944444444387,10000.0,10000.0,10000.0
32972,11204.95703125,7236.111111110915,9499.999999999942,10000.0,10000.0,10000.0
32973,11204.95703125,7229.1666666664705,9493.055555555497,10000.0,10000.0,10000.0
32974,11204.95703125,7222.222222222026,9486.111111111051,10000.0,10000.0,10000.0
32975,11204.95703125,7215.277777777582,9479.166666666606,10000.0,10000.0,10000.0
32976,11204.95703125,7208.3333333331375,9472.22222222216,10000.0,10000.0,10000.0
32977,11204.95703125,7201.388888888693,9465.277777777716,10000.0,10000.0,10000.0
32978,11204.95703125,7194.444444444249,9458.33333333327,10000.0,10000.0,10000.0
32979,11204.95703125,7187.4999999998045,9451.388888888825,10000.0,10000.0,10000.0
32980,11204.95703125,7180.55555555536,9444.44444444438,10000.0,10000.0,10000.0
32981,11204.95703125,7173.611111110916,9437.499999999935,10000.0,10000.0,10000.0
32982,11204.95703125,7166.666666666471,9430.55555555549,10000.0,10000.0,10000.0
32983,11204.95703125,7159.722222222027,9423.611111111044,10000.0,10000.0,10000.0
32984,11204.95703125,7152.777777777583,9416.666666666599,10000.0,10000.0,10000.0
32985,11204.95703125,7145.833333333138,9409.722222222154,10000.0,10000.0,10000.0
32986,11204.95703125,7138.888888888694,9402.777777777708,10000.0,10000.0,10000.0
32987,11204.95703125,7131.94444444425,9395.833333333263,10000.0,10000.0,10000.0
32988,11204.95703125,7124.999999999805,9388.888888888818,10000.0,10000.0,10000.0
32989,11204.95703125,7118.055555555361,9381.944444444372,10000.0,10000.0,10000.0
32990,11204.95703125,7111.111111110917,9374.999999999927,10000.0,10000.0,10000.0
32991,11204.95703125,7104.166666666472,9368.055555555482,10000.0,10000.0,10000.0
32992,11204.95703125,7097.222222222028,9361.111111111037,10000.0,10000.0,10000.0
32993,11204.95703125,7090.277777777584,9354.166666666591,10000.0,10000.0,10000.0
32994,11204.95703125,7083.333333333139,9347.222222222146,10000.0,10000.0,10000.0
32995,11204.95703125,7076.388888888695,9340.277777777701,10000.0,10000.0,10000.0
32996,11204.95703125,7069.444444444251,9333.333333333256,10000.0,10000.0,10000.0
32997,11204.95703125,7062.499999999806,9326.38888888881,10000.0,10000.0,10000.0
32998,11204.95703125,7055.555555555362,9319.444444444365,10000.0,10000.0,10000.0
32999,11204.95703125,7048.611111110918,9312.49999999992,10000.0,10000.0,10000.0
33000,11204.95703125,7041.666666666473,9305.555555555475,10000.0,10000.0,10000.0
33001,11204.95703125,7034.722222222029,9298.61111111103,10000.0,10000.0,10000.0
33002,11204.95703125,7027.777777777585,9291.666666666584,10000.0,10000.0,10000.0
33003,11204.95703125,7020.83333333314,9284.722222222139,10000.0,10000.0,10000.0
33004,11204.95703125,7013.888888888696,9277.777777777694,10000.0,10000.0,10000.0
33005,11204.95703125,7006.9444444442515,9270.833333333248,10000.0,10000.0,10000.0
33006,11204.95703125,6999.999999999807,9263.888888888803,10000.0,10000.0,10000.0
33007,11204.95703125,6993.055555555363,9258.7275390625,10000.0,10000.0,10000.0
33008,11204.95703125,6986.1111111109185,9258.7275390625,10006.944444444445,10000.0,10000.0
33009,11204.95703125,6979.166666666474,9258.7275390625,10013.88888888889,10000.0,10000.0
33010,11204.95703125,6972.22222222203,9258.7275390625,10020.833333333336,10000.0,10000.0
33011,11204.95703125,6965.2777777775855,9258.7275390625,10027.777777777781,10000.0,10000.0
33012,11204.95703125,6958.333333333141,9258.7275390625,10034.722222222226,10000.0,10000.0
33013,11204.95703125,6951.388888888697,9258.7275390625,10041.666666666672,10000.0,10000.0
33014,11204.95703125,6944.444444444252,9258.7275390625,10048.611111111117,10000.0,10000.0
33015,11204.95703125,6937.499999999808,9258.7275390625,10055.555555555562,10000.0,10000.0
33016,11204.95703125,6930.555555555364,9258.7275390625,10062.500000000007,10000.0,10000.0
33017,11204.95703125,6923.611111110919,9258.7275390625,10069.444444444453,10000.0,10000.0
33018,11204.95703125,6916.666666666475,9258.7275390625,10076.388888888898,10000.0,10000.0
33019,11204.95703125,6909.722222222031,9258.7275390625,10083.333333333343,10000.0,10000.0
33020,11204.95703125,6902.777777777586,9258.7275390625,10090.277777777788,10000.0,10000.0
33021,11204.95703125,6895.833333333142,9258.7275390625,10097.222222222234,10000.0,10000.0
33022,11204.95703125,6888.888888888698,9258.7275390625,10104.166666666679,10000.0,10000.0
33023,11204.95703125,6881.944444444253,9258.7275390625,10111.111111111124,10000.0,10000.0
33024,11204.95703125,6874.999999999809,9258.7275390625,10118.05555555557,10000.0,10000.0
33025,11204.95703125,6868.055555555365,9258.7275390625,10125.000000000015,10000.0,10000.0
33026,11204.95703125,6861.11111111092,9258.7275390625,10131.94444444446,10000.0,10000.0
33027,11204.95703125,6854.166666666476,9258.7275390625,10138.888888888905,10000.0,10000.0
33028,11204.95703125,6847.222222222032,9258.7275390625,10145.83333333335,10000.0,10000.0
33029,11204.95703125,6840.277777777587,9258.7275390625,10152.777777777796,10000.0,10000.0
