t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32753,12414.5888671875,9689.4970703125,9435.78125,12135.416666666542,10000.0,10000.0
32754,12414.5888671875,9689.4970703125,9435.78125,12145.833333333208,10000.0,10000.0
32755,12414.5888671875,9689.4970703125,9435.78125,12156.249999999874,10000.0,10000.0
32756,12414.5888671875,9689.4970703125,9435.78125,12166.66666666654,10000.0,10000.0
32757,12414.5888671875,9689.4970703125,9435.78125,12177.083333333207,10000.0,10000.0
32758,12414.5888671875,9689.4970703125,9435.78125,12187.499999999873,10000.0,10000.0
32759,12414.5888671875,9689.4970703125,9435.78125,12197.916666666539,10000.0,10000.0
32760,12414.5888671875,9689.4970703125,9435.78125,12208.333333333205,10000.0,10000.0
32761,12414.5888671875,9689.4970703125,9435.78125,12218.74999999987,10000.0,10000.0
32762,12414.5888671875,9689.4970703125,9435.78125,12229.166666666537,10000.0,10000.0
32763,12414.5888671875,9689.4970703125,9435.78125,12239.583333333203,10000.0,10000.0
32764,12414.5888671875,9689.4970703125,9435.78125,12249.999999999869,10000.0,10000.0
32765,12414.5888671875,9689.4970703125,9435.78125,12260.416666666535,10000.0,10000.0
32766,12414.5888671875,9689.4970703125,9435.78125,12270.833333333201,10000.0,10000.0
32767,12414.5888671875,9689.4970703125,9435.78125,12281.249999999867,10000.0,10000.0
32768,12414.5888671875,9689.4970703125,9435.78125,12291.666666666533,10000.0,10000.0
32769,12414.5888671875,9689.4970703125,9435.78125,12302.0833333332,10000.0,10000.0
32770,12414.5888671875,9689.4970703125,9435.78125,12312.499999999865,10000.0,10000.0
32771,12414.5888671875,9689.4970703125,9435.78125,12322.916666666531,10000.0,10000.0
32772,12414.5888671875,9689.4970703125,9435.78125,12333.333333333198,10000.0,10000.0
32773,12414.5888671875,9689.4970703125,9435.78125,12343.749999999864,10000.0,10000.0
32774,12414.5888671875,9689.4970703125,9435.78125,12354.16666666653,10000.0,10000.0
32775,12414.5888671875,9689.4970703125,9435.78125,12364.583333333196,10000.0,10000.0
32776,12414.5888671875,9689.4970703125,9435.78125,12374.999999999862,10000.0,10000.0
32777,12414.5888671875,9689.4970703125,9435.78125,12385.416666666528,10000.0,10000.0
32778,12414.5888671875,9689.4970703125,9435.78125,12395.833333333194,10000.0,10000.0
32779,12414.5888671875,9689.4970703125,9435.78125,12406.24999999986,10000.0,10000.0
32780,12414.5888671875,9689.4970703125,9435.78125,12416.666666666526,10000.0,10000.0
32781,12414.5888671875,9689.4970703125,9435.78125,12427.083333333192,10000.0,10000.0
32782,12414.5888671875,9689.4970703125,9435.78125,12437.499999999858,10000.0,10000.0
32783,12414.5888671875,9689.4970703125,9435.78125,12447.916666666524,10000.0,10000.0
32784,12414.5888671875,9689.4970703125,9435.78125,12458.33333333319,10000.0,10000.0
32785,12414.5888671875,9689.4970703125,9435.78125,12468.749999999856,10000.0,10000.0
32786,12414.5888671875,9689.4970703125,9435.78125,12479.166666666522,10000.0,10000.0
32787,12414.5888671875,9689.4970703125,9435.78125,12489.583333333188,10000.0,10000.0
32788,12414.5888671875,9689.4970703125,9435.78125,12499.999999999854,10000.0,10000.0
32789,12414.5888671875,9689.4970703125,9435.78125,12510.41666666652,10000.0,10000.0
32790,12414.5888671875,9689.4970703125,9435.78125,12520.833333333187,10000.0,10000.0
32791,12414.5888671875,9689.4970703125,9435.78125,12531.249999999853,10000.0,10000.0
32792,12414.5888671875,9689.4970703125,9435.78125,12541.666666666519,10000.0,10000.0
32793,12414.5888671875,9689.4970703125,9435.78125,12552.083333333185,10000.0,10000.0
32794,12414.5888671875,9689.4970703125,9435.78125,12562.49999999985,10000.0,10000.0
32795,12414.5888671875,9689.4970703125,9435.78125,12572.916666666517,10000.0,10000.0
32796,12414.5888671875,9689.4970703125,9435.78125,12583.333333333183,10000.0,10000.0
32797,12414.5888671875,9689.4970703125,9435.78125,12593.749999999849,10000.0,10000.0
32798,12414.5888671875,9689.4970703125,9435.78125,12604.166666666515,10000.0,10000.0
32799,12414.5888671875,9689.4970703125,9435.78125,12614.583333333181,10000.0,10000.0
32800,12414.5888671875,9689.4970703125,9435.78125,12624.999999999847,10000.0,10000.0
32801,12414.5888671875,9689.4970703125,9435.78125,12635.416666666513,10000.0,10000.0
32802,12414.5888671875,9689.4970703125,9435.78125,12645.83333333318,10000.0,10000.0
32803,12414.5888671875,9689.4970703125,9435.78125,12656.249999999845,10000.0,10000.0
32804,12414.5888671875,9689.4970703125,9435.78125,12666.666666666511,10000.0,10000.0
32805,12414.5888671875,9689.4970703125,9435.78125,12677.083333333178,10000.0,10000.0
32806,12414.5888671875,9689.4970703125,9435.78125,12687.499999999844,10000.0,10000.0
32807,12414.5888671875,9689.4970703125,9435.78125,12697.91666666651,10000.0,10000.0
32808,12414.5888671875,9689.4970703125,9435.78125,12708.333333333176,10000.0,10000.0
32809,12414.5888671875,9689.4970703125,9435.78125,12718.749999999842,10000.0,10000.0
32810,12414.5888671875,9689.4970703125,9435.78125,12729.166666666508,10000.0,10000.0
32811,12414.5888671875,9689.4970703125,9435.78125,12739.583333333174,10000.0,10000.0
32812,12414.5888671875,9689.4970703125,9435.78125,12749.99999999984,10000.0,10000.0
32813,12414.5888671875,9689.4970703125,9435.78125,12760.416666666506,10000.0,10000.0
32814,12414.5888671875,9689.4970703125,9435.78125,12770.833333333172,10000.0,10000.0
32815,12414.5888671875,9689.4970703125,9435.78125,12781.249999999838,10000.0,10000.0
32816,12414.5888671875,9689.4970703125,9435.78125,12791.666666666504,10000.0,10000.0
32817,12414.5888671875,9689.4970703125,9435.78125,12802.08333333317,10000.0,10000.0
32818,12414.5888671875,9689.4970703125,9435.78125,12812.499999999836,10000.0,10000.0
32819,12414.5888671875,9689.4970703125,9435.78125,12822.916666666502,10000.0,10000.0
32820,12414.5888671875,9689.4970703125,9435.78125,12833.333333333168,10000.0,10000.0
32821,12414.5888671875,9689.4970703125,9435.78125,12843.749999999834,10000.0,10000.0
32822,12414.5888671875,9689.4970703125,9435.78125,12854.1666666665,10000.0,10000.0
32823,12414.5888671875,9689.4970703125,9435.78125,12864.583333333167,10000.0,10000.0
32824,12414.5888671875,9689.4970703125,9435.78125,12874.999999999833,10000.0,10000.0
32825,12414.5888671875,9689.4970703125,9435.78125,12885.416666666499,10000.0,10000.0
32826,12414.5888671875,9689.4970703125,9435.78125,12895.833333333165,10000.0,10000.0
32827,12414.5888671875,9689.4970703125,9435.78125,12906.24999999983,10000.0,10000.0
32828,12414.5888671875,9689.4970703125,9435.78125,12916.666666666497,10000.0,10000.0
32829,12414.5888671875,9689.4970703125,9435.78125,12927.083333333163,10000.0,10000.0
32830,12414.5888671875,9689.4970703125,9435.78125,12937.499999999829,10000.0,10000.0
32831,12414.5888671875,9689.4970703125,9435.78125,12947.916666666495,10000.0,10000.0
32832,12414.5888671875,9689.4970703125,9435.78125,12958.333333333161,10000.0,10000.0
32833,12414.5888671875,9689.4970703125,9435.78125,12968.749999999827,10000.0,10000.0
32834,12414.5888671875,9689.4970703125,9435.78125,12979.166666666493,10000.0,10000.0
32835,12414.5888671875,9689.4970703125,9435.78125,12989.58333333316,10000.0,10000.0
32836,12414.5888671875,9689.4970703125,9435.78125,12999.999999999825,10000.0,10000.0
32837,12414.5888671875,9689.4970703125,9435.78125,13010.416666666491,10000.0,10000.0
32838,12414.5888671875,9689.4970703125,9435.78125,13020.833333333157,10000.0,10000.0
32839,12414.5888671875,9689.4970703125,9435.78125,13031.249999999824,10000.0,10000.0
32840,12414.5888671875,9689.4970703125,9435.78125,13041.66666666649,10000.0,10000.0
32841,12414.5888671875,9689.4970703125,9435.78125,13052.083333333156,10000.0,10000.0
32842,12414.5888671875,9689.4970703125,9435.78125,13062.499999999822,10000.0,10000.0
32843,12414.5888671875,9689.4970703125,9435.78125,13072.916666666488,10000.0,10000.0
32844,12414.5888671875,9689.4970703125,9435.78125,13083.333333333154,10000.0,10000.0
32845,12414.5888671875,9689.4970703125,9435.78125,13093.74999999982,10000.0,10000.0
32846,12414.5888671875,9689.4970703125,9435.78125,13104.166666666486,10000.0,10000.0
32847,12414.5888671875,9689.4970703125,9435.78125,13114.583333333152,10000.0,10000.0
32848,12414.5888671875,9689.4970703125,9435.78125,13124.999999999818,10000.0,10000.0
32849,12414.5888671875,9689.4970703125,9435.78125,13135.416666666484,10000.0,10000.0
32850,12414.5888671875,9689.4970703125,9435.78125,13145.83333333315,10000.0,10000.0
32851,12414.5888671875,9689.4970703125,9435.78125,13156.249999999816,10000.0,10000.0
32852,12414.5888671875,9689.4970703125,9435.78125,13166.666666666482,10000.0,10000.0
32853,12414.5888671875,9689.4970703125,9435.78125,13177.083333333148,10000.0,10000.0
32854,12414.5888671875,9689.4970703125,9435.78125,13187.499999999814,10000.0,10000.0
32855,12414.5888671875,9689.4970703125,9435.78125,13197.91666666648,10000.0,10000.0
32856,12414.5888671875,9689.4970703125,9435.78125,13208.333333333147,10000.0,10000.0
32857,12414.5888671875,9689.4970703125,9435.78125,13218.749999999813,10000.0,10000.0
32858,12414.5888671875,9689.4970703125,9435.78125,13229.166666666479,10000.0,10000.0
32859,12414.5888671875,9689.4970703125,9435.78125,13239.583333333145,10000.0,10000.0
32860,12414.5888671875,9689.4970703125,9435.78125,13249.99999999981,10000.0,10000.0
32861,12414.5888671875,9689.4970703125,9435.78125,13260.416666666477,10000.0,10000.0
32862,12414.5888671875,9689.4970703125,9435.78125,13270.833333333143,10000.0,10000.0
32863,12414.5888671875,9689.4970703125,9435.78125,13281.249999999809,10000.0,10000.0
32864,12414.5888671875,9689.4970703125,9435.78125,13291.666666666475,10000.0,10000.0
32865,12414.5888671875,9689.4970703125,9435.78125,13302.083333333141,10000.0,10000.0
32866,12414.5888671875,9689.4970703125,9435.78125,13312.499999999807,10000.0,10000.0
32867,12414.5888671875,9689.4970703125,9435.78125,13322.916666666473,10000.0,10000.0
32868,12414.5888671875,9689.4970703125,9435.78125,13333.33333333314,10000.0,10000.0
32869,12414.5888671875,9689.4970703125,9435.78125,13343.749999999805,10000.0,10000.0
32870,12414.5888671875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32871,12414.5888671875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32872,12414.5888671875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32873,12414.5888671875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32874,12414.5888671875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32875,12414.5888671875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32876,12414.5888671875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32877,12414.5888671875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32878,12414.5888671875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32879,12414.5888671875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32880,12414.5888671875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32881,12414.5888671875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32882,12414.5888671875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32883,12414.5888671875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32884,12414.5888671875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32885,12414.5888671875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32886,12404.171875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32887,12393.7548828125,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32888,12383.337890625,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32889,12372.9208984375,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32890,12362.50390625,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32891,12352.0869140625,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32892,12341.669921875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32893,12331.2529296875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32894,12320.8359375,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32895,12310.4189453125,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32896,12300.001953125,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32897,12289.5849609375,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32898,12279.16796875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32899,12268.7509765625,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32900,12258.333984375,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32901,12247.9169921875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32902,12237.5,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32903,12227.0830078125,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32904,12216.666015625,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32905,12206.2490234375,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32906,12195.83203125,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32907,12185.4150390625,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32908,12174.998046875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32909,12164.5810546875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32910,12154.1640625,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32911,12143.7470703125,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32912,12133.330078125,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32913,12122.9130859375,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32914,12112.49609375,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32915,12102.0791015625,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32916,12091.662109375,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32917,12081.2451171875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32918,12070.828125,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32919,12060.4111328125,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32920,12049.994140625,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32921,12039.5771484375,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32922,12029.16015625,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32923,12018.7431640625,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32924,12008.326171875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32925,11997.9091796875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32926,11987.4921875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32927,11977.0751953125,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32928,11966.658203125,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32929,11956.2412109375,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32930,11945.82421875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32931,11935.4072265625,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32932,11924.990234375,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32933,11914.5732421875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32934,11904.15625,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32935,11893.7392578125,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32936,11883.322265625,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32937,11872.9052734375,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32938,11862.48828125,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32939,11852.0712890625,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32940,11841.654296875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32941,11831.2373046875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32942,11820.8203125,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32943,11810.4033203125,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32944,11799.986328125,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32945,11789.5693359375,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32946,11779.15234375,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32947,11768.7353515625,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32948,11758.318359375,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32949,11747.9013671875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32950,11737.484375,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32951,11727.0673828125,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32952,11716.650390625,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32953,11706.2333984375,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32954,11695.81640625,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32955,11685.3994140625,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32956,11674.982421875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32957,11664.5654296875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32958,11654.1484375,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32959,11643.7314453125,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32960,11633.314453125,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32961,11622.8974609375,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32962,11612.48046875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32963,11602.0634765625,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32964,11591.646484375,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32965,11581.2294921875,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32966,11570.8125,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32967,11560.3955078125,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32968,11549.978515625,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32969,11539.5615234375,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32970,11529.14453125,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
32971,11518.7275390625,9689.4970703125,9435.78125,13351.1396484375,10000.0,10000.0
