t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32739,9889.1220703125,13416.666666666468,7447.91666666675,10000.0,10000.0,10000.0
32740,9889.1220703125,13427.083333333134,7437.500000000083,10000.0,10000.0,10000.0
32741,9889.1220703125,13437.4999999998,7427.083333333416,10000.0,10000.0,10000.0
32742,9889.1220703125,13447.916666666466,7416.666666666749,10000.0,10000.0,10000.0
32743,9889.1220703125,13458.333333333132,7406.250000000082,10000.0,10000.0,10000.0
32744,9889.1220703125,13468.749999999798,7395.833333333415,10000.0,10000.0,10000.0
32745,9889.1220703125,13479.166666666464,7385.416666666748,10000.0,10000.0,10000.0
32746,9889.1220703125,13489.58333333313,7375.000000000081,10000.0,10000.0,10000.0
32747,9889.1220703125,13499.999999999796,7364.583333333414,10000.0,10000.0,10000.0
32748,9889.1220703125,13510.416666666462,7354.166666666747,10000.0,10000.0,10000.0
32749,9889.1220703125,13520.833333333128,7343.75000000008,10000.0,10000.0,10000.0
32750,9889.1220703125,13531.249999999794,7333.333333333413,10000.0,10000.0,10000.0
32751,9889.1220703125,13541.66666666646,7322.916666666746,10000.0,10000.0,10000.0
32752,9889.1220703125,13552.083333333127,7312.500000000079,10000.0,10000.0,10000.0
32753,9889.1220703125,13562.499999999793,7302.083333333412,10000.0,10000.0,10000.0
32754,9889.1220703125,13572.916666666459,7291.666666666745,10000.0,10000.0,10000.0
32755,9889.1220703125,13583.333333333125,7281.250000000078,10000.0,10000.0,10000.0
32756,9889.1220703125,13593.74999999979,7270.833333333411,10000.0,10000.0,10000.0
32757,9889.1220703125,13604.166666666457,7260.416666666744,10000.0,10000.0,10000.0
32758,9889.1220703125,13614.583333333123,7250.000000000077,10000.0,10000.0,10000.0
32759,9889.1220703125,13624.999999999789,7239.58333333341,10000.0,10000.0,10000.0
32760,9889.1220703125,13635.416666666455,7229.166666666743,10000.0,10000.0,10000.0
32761,9889.1220703125,13645.833333333121,7218.750000000076,10000.0,10000.0,10000.0
32762,9889.1220703125,13656.249999999787,7208.333333333409,10000.0,10000.0,10000.0
32763,9889.1220703125,13666.666666666453,7197.9166666667425,10000.0,10000.0,10000.0
32764,9889.1220703125,13677.08333333312,7187.5000000000755,10000.0,10000.0,10000.0
32765,9889.1220703125,13687.499999999785,7177.0833333334085,10000.0,10000.0,10000.0
32766,9889.1220703125,13697.916666666451,7166.666666666742,10000.0,10000.0,10000.0
32767,9889.1220703125,13708.333333333117,7156.250000000075,10000.0,10000.0,10000.0
32768,9889.1220703125,13718.749999999784,7145.833333333408,10000.0,10000.0,10000.0
32769,9889.1220703125,13729.16666666645,7135.416666666741,10000.0,10000.0,10000.0
32770,9889.1220703125,13739.583333333116,7125.000000000074,10000.0,10000.0,10000.0
32771,9889.1220703125,13749.999999999782,7114.583333333407,10000.0,10000.0,10000.0
32772,9889.1220703125,13760.416666666448,7104.16666666674,10000.0,10000.0,10000.0
32773,9889.1220703125,13770.833333333114,7093.750000000073,10000.0,10000.0,10000.0
32774,9889.1220703125,13781.24999999978,7083.333333333406,10000.0,10000.0,10000.0
32775,9889.1220703125,13791.666666666446,7072.916666666739,10000.0,10000.0,10000.0
32776,9889.1220703125,13802.083333333112,7062.500000000072,10000.0,10000.0,10000.0
32777,9889.1220703125,13812.499999999778,7052.083333333405,10000.0,10000.0,10000.0
32778,9889.1220703125,13822.916666666444,7041.666666666738,10000.0,10000.0,10000.0
32779,9889.1220703125,13833.33333333311,7031.250000000071,10000.0,10000.0,10000.0
32780,9889.1220703125,13843.749999999776,7020.833333333404,10000.0,10000.0,10000.0
32781,9889.1220703125,13854.166666666442,7010.416666666737,10000.0,10000.0,10000.0
32782,9889.1220703125,13864.583333333108,7000.00000000007,10000.0,10000.0,10000.0
32783,9889.1220703125,13874.999999999774,6989.583333333403,10000.0,10000.0,10000.0
32784,9889.1220703125,13885.41666666644,6979.166666666736,10000.0,10000.0,10000.0
32785,9889.1220703125,13895.833333333107,6968.750000000069,10000.0,10000.0,10000.0
32786,9889.1220703125,13906.249999999773,6958.333333333402,10000.0,10000.0,10000.0
32787,9889.1220703125,13916.666666666439,6947.916666666735,10000.0,10000.0,10000.0
32788,9889.1220703125,13927.083333333105,6937.500000000068,10000.0,10000.0,10000.0
32789,9889.1220703125,13937.49999999977,6927.083333333401,10000.0,10000.0,10000.0
32790,9889.1220703125,13947.916666666437,6916.666666666734,10000.0,10000.0,10000.0
32791,9889.1220703125,13958.333333333103,6906.250000000067,10000.0,10000.0,10000.0
32792,9889.1220703125,13968.749999999769,6895.8333333334,10000.0,10000.0,10000.0
32793,9889.1220703125,13979.166666666435,6885.416666666733,10000.0,10000.0,10000.0
32794,9889.1220703125,13989.583333333101,6875.000000000066,10000.0,10000.0,10000.0
32795,9889.1220703125,13999.999999999767,6864.583333333399,10000.0,10000.0,10000.0
32796,9889.1220703125,14010.416666666433,6854.166666666732,10000.0,10000.0,10000.0
32797,9889.1220703125,14020.8333333331,6843.7500000000655,10000.0,10000.0,10000.0
32798,9889.1220703125,14031.249999999765,6833.3333333333985,10000.0,10000.0,10000.0
32799,9889.1220703125,14041.666666666431,6822.9166666667315,10000.0,10000.0,10000.0
32800,9889.1220703125,14052.083333333097,6812.500000000065,10000.0,10000.0,10000.0
32801,9889.1220703125,14062.499999999764,6802.083333333398,10000.0,10000.0,10000.0
32802,9889.1220703125,14072.91666666643,6791.666666666731,10000.0,10000.0,10000.0
32803,9889.1220703125,14083.333333333096,6781.250000000064,10000.0,10000.0,10000.0
32804,9889.1220703125,14093.749999999762,6770.833333333397,10000.0,10000.0,10000.0
32805,9889.1220703125,14104.166666666428,6760.41666666673,10000.0,10000.0,10000.0
32806,9889.1220703125,14114.583333333094,6750.000000000063,10000.0,10000.0,10000.0
32807,9889.1220703125,14124.99999999976,6739.583333333396,10000.0,10000.0,10000.0
32808,9889.1220703125,14135.416666666426,6729.166666666729,10000.0,10000.0,10000.0
32809,9889.1220703125,14145.833333333092,6718.750000000062,10000.0,10000.0,10000.0
32810,9889.1220703125,14156.249999999758,6708.333333333395,10000.0,10000.0,10000.0
32811,9889.1220703125,14166.666666666424,6697.916666666728,10000.0,10000.0,10000.0
32812,9889.1220703125,14177.08333333309,6687.500000000061,10000.0,10000.0,10000.0
32813,9889.1220703125,14187.499999999756,6677.083333333394,10000.0,10000.0,10000.0
32814,9889.1220703125,14197.916666666422,6666.666666666727,10000.0,10000.0,10000.0
32815,9889.1220703125,14208.333333333088,6656.25000000006,10000.0,10000.0,10000.0
32816,9889.1220703125,14218.749999999754,6645.833333333393,10000.0,10000.0,10000.0
32817,9889.1220703125,14229.16666666642,6635.416666666726,10000.0,10000.0,10000.0
32818,9889.1220703125,14239.583333333087,6625.000000000059,10000.0,10000.0,10000.0
32819,9889.1220703125,14249.999999999753,6614.583333333392,10000.0,10000.0,10000.0
32820,9889.1220703125,14260.416666666419,6604.166666666725,10000.0,10000.0,10000.0
32821,9889.1220703125,14270.833333333085,6593.750000000058,10000.0,10000.0,10000.0
32822,9889.1220703125,14281.24999999975,6583.333333333391,10000.0,10000.0,10000.0
32823,9889.1220703125,14291.666666666417,6572.916666666724,10000.0,10000.0,10000.0
32824,9889.1220703125,14302.083333333083,6562.500000000057,10000.0,10000.0,10000.0
32825,9889.1220703125,14312.499999999749,6552.08333333339,10000.0,10000.0,10000.0
32826,9889.1220703125,14322.916666666415,6541.666666666723,10000.0,10000.0,10000.0
32827,9889.1220703125,14333.333333333081,6531.250000000056,10000.0,10000.0,10000.0
32828,9889.1220703125,14343.749999999747,6520.833333333389,10000.0,10000.0,10000.0
32829,9889.1220703125,14354.166666666413,6510.416666666722,10000.0,10000.0,10000.0
32830,9889.1220703125,14364.58333333308,6500.0000000000555,10000.0,10000.0,10000.0
32831,9889.1220703125,14374.999999999745,6489.5833333333885,10000.0,10000.0,10000.0
32832,9889.1220703125,14385.416666666411,6479.1666666667215,10000.0,10000.0,10000.0
32833,9889.1220703125,14395.833333333077,6468.750000000055,10000.0,10000.0,10000.0
32834,9889.1220703125,14406.249999999744,6458.333333333388,10000.0,10000.0,10000.0
32835,9889.1220703125,14416.66666666641,6447.916666666721,10000.0,10000.0,10000.0
32836,9889.1220703125,14427.083333333076,6437.500000000054,10000.0,10000.0,10000.0
32837,9889.1220703125,14437.499999999742,6427.083333333387,10000.0,10000.0,10000.0
32838,9889.1220703125,14447.916666666408,6416.66666666672,10000.0,10000.0,10000.0
32839,9889.1220703125,14458.333333333074,6406.250000000053,10000.0,10000.0,10000.0
32840,9889.1220703125,14468.74999999974,6395.833333333386,10000.0,10000.0,10000.0
32841,9889.1220703125,14479.166666666406,6385.416666666719,10000.0,10000.0,10000.0
32842,9889.1220703125,14489.583333333072,6375.000000000052,10000.0,10000.0,10000.0
32843,9889.1220703125,14499.999999999738,6364.583333333385,10000.0,10000.0,10000.0
32844,9889.1220703125,14510.416666666404,6354.166666666718,10000.0,10000.0,10000.0
32845,9889.1220703125,14520.83333333307,6343.750000000051,10000.0,10000.0,10000.0
32846,9889.1220703125,14531.249999999736,6333.333333333384,10000.0,10000.0,10000.0
32847,9889.1220703125,14541.666666666402,6322.916666666717,10000.0,10000.0,10000.0
32848,9889.1220703125,14552.083333333068,6312.50000000005,10000.0,10000.0,10000.0
32849,9889.1220703125,14562.499999999734,6302.083333333383,10000.0,10000.0,10000.0
32850,9889.1220703125,14572.9166666664,6291.666666666716,10000.0,10000.0,10000.0
32851,9889.1220703125,14583.333333333067,6281.250000000049,10000.0,10000.0,10000.0
32852,9889.1220703125,14593.749999999733,6270.833333333382,10000.0,10000.0,10000.0
32853,9889.1220703125,14604.166666666399,6260.416666666715,10000.0,10000.0,10000.0
32854,9889.1220703125,14614.583333333065,6250.000000000048,10000.0,10000.0,10000.0
32855,9889.1220703125,14624.99999999973,6239.583333333381,10000.0,10000.0,10000.0
32856,9889.1220703125,14635.416666666397,6229.166666666714,10000.0,10000.0,10000.0
32857,9889.1220703125,14645.833333333063,6218.750000000047,10000.0,10000.0,10000.0
32858,9889.1220703125,14656.249999999729,6208.33333333338,10000.0,10000.0,10000.0
32859,9889.1220703125,14666.666666666395,6197.916666666713,10000.0,10000.0,10000.0
32860,9889.1220703125,14677.083333333061,6187.500000000046,10000.0,10000.0,10000.0
32861,9889.1220703125,14687.499999999727,6177.083333333379,10000.0,10000.0,10000.0
32862,9889.1220703125,14697.916666666393,6166.666666666712,10000.0,10000.0,10000.0
32863,9889.1220703125,14708.33333333306,6156.2500000000455,10000.0,10000.0,10000.0
32864,9889.1220703125,14718.749999999725,6145.8333333333785,10000.0,10000.0,10000.0
32865,9889.1220703125,14729.166666666391,6135.4166666667115,10000.0,10000.0,10000.0
32866,9889.1220703125,14739.583333333057,6125.000000000045,10000.0,10000.0,10000.0
32867,9889.1220703125,14749.999999999724,6114.583333333378,10000.0,10000.0,10000.0
32868,9889.1220703125,14760.41666666639,6104.166666666711,10000.0,10000.0,10000.0
32869,9889.1220703125,14770.833333333056,6093.750000000044,10000.0,10000.0,10000.0
32870,9889.1220703125,14781.249999999722,6083.333333333377,10000.0,10000.0,10000.0
32871,9889.1220703125,14791.666666666388,6072.91666666671,10000.0,10000.0,10000.0
32872,9889.1220703125,14802.083333333054,6062.500000000043,10000.0,10000.0,10000.0
32873,9889.1220703125,14812.49999999972,6052.083333333376,10000.0,10000.0,10000.0
32874,9889.1220703125,14822.916666666386,6041.666666666709,10000.0,10000.0,10000.0
32875,9889.1220703125,14833.333333333052,6031.250000000042,10000.0,10000.0,10000.0
32876,9889.1220703125,14843.749999999718,6020.833333333375,10000.0,10000.0,10000.0
32877,9889.1220703125,14854.166666666384,6010.416666666708,10000.0,10000.0,10000.0
32878,9889.1220703125,14864.58333333305,6000.000000000041,10000.0,10000.0,10000.0
32879,9889.1220703125,14874.999999999716,5989.583333333374,10000.0,10000.0,10000.0
32880,9889.1220703125,14885.416666666382,5979.166666666707,10000.0,10000.0,10000.0
32881,9889.1220703125,14895.833333333048,5968.75000000004,10000.0,10000.0,10000.0
32882,9889.1220703125,14906.249999999714,5958.333333333373,10000.0,10000.0,10000.0
32883,9889.1220703125,14916.66666666638,5947.916666666706,10000.0,10000.0,10000.0
32884,9889.1220703125,14927.083333333047,5937.500000000039,10000.0,10000.0,10000.0
32885,9889.1220703125,14937.499999999713,5927.083333333372,10000.0,10000.0,10000.0
32886,9889.1220703125,14947.916666666379,5916.666666666705,10000.0,10000.0,10000.0
32887,9889.1220703125,14958.333333333045,5906.250000000038,10000.0,10000.0,10000.0
32888,9889.1220703125,14968.74999999971,5895.833333333371,10000.0,10000.0,10000.0
32889,9889.1220703125,14979.166666666377,5885.416666666704,10000.0,10000.0,10000.0
32890,9889.1220703125,14989.583333333043,5875.000000000037,10000.0,10000.0,10000.0
32891,9889.1220703125,14999.999999999709,5864.58333333337,10000.0,10000.0,10000.0
32892,9889.1220703125,15010.416666666375,5854.166666666703,10000.0,10000.0,10000.0
32893,9889.1220703125,15020.833333333041,5843.750000000036,10000.0,10000.0,10000.0
32894,9889.1220703125,15031.249999999707,5833.333333333369,10000.0,10000.0,10000.0
32895,9889.1220703125,15041.666666666373,5822.916666666702,10000.0,10000.0,10000.0
32896,9889.1220703125,15052.08333333304,5812.5000000000355,10000.0,10000.0,10000.0
32897,9889.1220703125,15062.499999999705,5802.0833333333685,10000.0,10000.0,10000.0
32898,9889.1220703125,15072.916666666371,5791.6666666667015,10000.0,10000.0,10000.0
32899,9889.1220703125,15083.333333333037,5781.250000000035,10000.0,10000.0,10000.0
32900,9889.1220703125,15093.749999999704,5770.833333333368,10000.0,10000.0,10000.0
32901,9889.1220703125,15104.16666666637,5760.416666666701,10000.0,10000.0,10000.0
32902,9889.1220703125,15114.583333333036,5750.000000000034,10000.0,10000.0,10000.0
32903,9889.1220703125,15124.999999999702,5739.583333333367,10000.0,10000.0,10000.0
32904,9889.1220703125,15135.416666666368,5729.1666666667,10000.0,10000.0,10000.0
32905,9889.1220703125,15145.833333333034,5718.750000000033,10000.0,10000.0,10000.0
32906,9889.1220703125,15156.2499999997,5708.333333333366,10000.0,10000.0,10000.0
32907,9889.1220703125,15166.666666666366,5697.916666666699,10000.0,10000.0,10000.0
32908,9889.1220703125,15177.083333333032,5687.500000000032,10000.0,10000.0,10000.0
32909,9889.1220703125,15187.499999999698,5677.083333333365,10000.0,10000.0,10000.0
32910,9889.1220703125,15197.916666666364,5666.666666666698,10000.0,10000.0,10000.0
32911,9889.1220703125,15208.33333333303,5656.250000000031,10000.0,10000.0,10000.0
32912,9889.1220703125,15218.749999999696,5645.833333333364,10000.0,10000.0,10000.0
32913,9889.1220703125,15229.166666666362,5635.416666666697,10000.0,10000.0,10000.0
32914,9889.1220703125,15239.583333333028,5625.00000000003,10000.0,10000.0,10000.0
32915,9889.1220703125,15249.999999999694,5614.583333333363,10000.0,10000.0,10000.0
32916,9889.1220703125,15260.41666666636,5604.166666666696,10000.0,10000.0,10000.0
32917,9889.1220703125,15270.833333333027,5593.750000000029,10000.0,10000.0,10000.0
32918,9889.1220703125,15281.249999999693,5583.333333333362,10000.0,10000.0,10000.0
32919,9889.1220703125,15291.666666666359,5572.916666666695,10000.0,10000.0,10000.0
32920,9889.1220703125,15302.083333333025,5562.500000000028,10000.0,10000.0,10000.0
32921,9889.1220703125,15312.49999999969,5552.083333333361,10000.0,10000.0,10000.0
32922,9889.1220703125,15322.916666666357,5541.666666666694,10000.0,10000.0,10000.0
32923,9889.1220703125,15333.333333333023,5531.250000000027,10000.0,10000.0,10000.0
32924,9889.1220703125,15343.749999999689,5520.83333333336,10000.0,10000.0,10000.0
32925,9889.1220703125,15354.166666666355,5510.416666666693,10000.0,10000.0,10000.0
32926,9889.1220703125,15364.583333333021,5500.000000000026,10000.0,10000.0,10000.0
32927,9889.1220703125,15374.999999999687,5489.583333333359,10000.0,10000.0,10000.0
32928,9889.1220703125,15385.416666666353,5479.166666666692,10000.0,10000.0,10000.0
32929,9889.1220703125,15395.83333333302,5468.7500000000255,10000.0,10000.0,10000.0
32930,9889.1220703125,15406.249999999685,5458.3333333333585,10000.0,10000.0,10000.0
32931,9889.1220703125,15416.666666666351,5447.9166666666915,10000.0,10000.0,10000.0
32932,9889.1220703125,15427.083333333017,5437.500000000025,10000.0,10000.0,10000.0
32933,9889.1220703125,15437.499999999683,5427.083333333358,10000.0,10000.0,10000.0
32934,9889.1220703125,15447.91666666635,5416.666666666691,10000.0,10000.0,10000.0
32935,9889.1220703125,15458.333333333016,5406.250000000024,10000.0,10000.0,10000.0
32936,9889.1220703125,15468.749999999682,5395.833333333357,10000.0,10000.0,10000.0
32937,9889.1220703125,15479.166666666348,5385.41666666669,10000.0,10000.0,10000.0
32938,9889.1220703125,15489.583333333014,5375.000000000023,10000.0,10000.0,10000.0
32939,9889.1220703125,15499.99999999968,5364.583333333356,10000.0,10000.0,10000.0
32940,9889.1220703125,15510.416666666346,5354.166666666689,10000.0,10000.0,10000.0
32941,9889.1220703125,15520.833333333012,5343.750000000022,10000.0,10000.0,10000.0
32942,9889.1220703125,15531.249999999678,5333.333333333355,10000.0,10000.0,10000.0
32943,9889.1220703125,15541.666666666344,5322.916666666688,10000.0,10000.0,10000.0
32944,9889.1220703125,15552.08333333301,5312.500000000021,10000.0,10000.0,10000.0
32945,9889.1220703125,15562.499999999676,5302.083333333354,10000.0,10000.0,10000.0
32946,9889.1220703125,15572.916666666342,5291.666666666687,10000.0,10000.0,10000.0
32947,9889.1220703125,15583.333333333008,5281.25000000002,10000.0,10000.0,10000.0
32948,9889.1220703125,15593.749999999674,5270.833333333353,10000.0,10000.0,10000.0
32949,9889.1220703125,15604.16666666634,5260.416666666686,10000.0,10000.0,10000.0
32950,9889.1220703125,15614.583333333007,5250.000000000019,10000.0,10000.0,10000.0
32951,9889.1220703125,15624.999999999673,5239.583333333352,10000.0,10000.0,10000.0
32952,9889.1220703125,15635.416666666339,5229.166666666685,10000.0,10000.0,10000.0
32953,9889.1220703125,15645.833333333005,5218.750000000018,10000.0,10000.0,10000.0
32954,9889.1220703125,15656.24999999967,5208.333333333351,10000.0,10000.0,10000.0
32955,9889.1220703125,15666.666666666337,5197.916666666684,10000.0,10000.0,10000.0
32956,9889.1220703125,15677.083333333003,5187.500000000017,10000.0,10000.0,10000.0
