t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32694,6083.006727430536,4801.8740234375,8844.4208984375,10640.830078125,7854.3998480900855,17830.634765625
32695,6089.95117187498,4801.8740234375,8844.4208984375,10640.830078125,7847.455403645641,17830.634765625
32696,6096.895616319424,4801.8740234375,8844.4208984375,10640.830078125,7840.510959201197,17830.634765625
32697,6103.840060763869,4801.8740234375,8844.4208984375,10640.830078125,7833.566514756752,17830.634765625
32698,6110.784505208313,4801.8740234375,8844.4208984375,10640.830078125,7826.622070312308,17830.634765625
32699,6117.728949652757,4801.8740234375,8844.4208984375,10640.830078125,7819.677625867864,17830.634765625
32700,6124.673394097202,4801.8740234375,8844.4208984375,10640.830078125,7812.733181423419,17830.634765625
32701,6131.617838541646,4801.8740234375,8844.4208984375,10640.830078125,7805.788736978975,17830.634765625
32702,6138.56228298609,4801.8740234375,8844.4208984375,10640.830078125,7798.844292534531,17830.634765625
32703,6145.506727430535,4801.8740234375,8844.4208984375,10640.830078125,7791.899848090086,17830.634765625
32704,6152.451171874979,4801.8740234375,8844.4208984375,10640.830078125,7784.955403645642,17830.634765625
32705,6159.395616319423,4801.8740234375,8844.4208984375,10640.830078125,7778.010959201198,17830.634765625
32706,6166.340060763868,4801.8740234375,8844.4208984375,10640.830078125,7771.066514756753,17830.634765625
32707,6173.284505208312,4801.8740234375,8844.4208984375,10640.830078125,7764.122070312309,17830.634765625
32708,6180.2289496527565,4801.8740234375,8844.4208984375,10640.830078125,7757.177625867865,17830.634765625
32709,6187.173394097201,4801.8740234375,8844.4208984375,10640.830078125,7750.23318142342,17830.634765625
32710,6194.117838541645,4801.8740234375,8844.4208984375,10640.830078125,7743.288736978976,17830.634765625
32711,6201.0622829860895,4801.8740234375,8844.4208984375,10640.830078125,7736.344292534532,17830.634765625
32712,6208.006727430534,4801.8740234375,8844.4208984375,10640.830078125,7729.399848090087,17830.634765625
32713,6214.951171874978,4801.8740234375,8844.4208984375,10640.830078125,7722.455403645643,17830.634765625
32714,6221.8956163194225,4801.8740234375,8844.4208984375,10640.830078125,7715.510959201199,17830.634765625
32715,6228.840060763867,4801.8740234375,8844.4208984375,10640.830078125,7708.566514756754,17830.634765625
32716,6235.784505208311,4801.8740234375,8844.4208984375,10640.830078125,7701.62207031231,17830.634765625
32717,6242.728949652756,4801.8740234375,8844.4208984375,10640.830078125,7694.677625867866,17830.634765625
32718,6249.6733940972,4801.8740234375,8844.4208984375,10640.830078125,7687.733181423421,17830.634765625
32719,6256.617838541644,4801.8740234375,8844.4208984375,10640.830078125,7680.788736978977,17830.634765625
32720,6263.562282986089,4801.8740234375,8844.4208984375,10640.830078125,7673.8442925345325,17830.634765625
32721,6270.506727430533,4801.8740234375,8844.4208984375,10640.830078125,7666.899848090088,17830.634765625
32722,6277.451171874977,4801.8740234375,8844.4208984375,10640.830078125,7659.955403645644,17830.634765625
32723,6284.395616319422,4801.8740234375,8844.4208984375,10640.830078125,7653.0109592011995,17830.634765625
32724,6291.340060763866,4801.8740234375,8844.4208984375,10640.830078125,7646.066514756755,17830.634765625
32725,6298.28450520831,4801.8740234375,8844.4208984375,10640.830078125,7639.122070312311,17830.634765625
32726,6305.228949652755,4801.8740234375,8844.4208984375,10640.830078125,7632.1776258678665,17830.634765625
32727,6312.173394097199,4801.8740234375,8844.4208984375,10640.830078125,7625.233181423422,17830.634765625
32728,6319.117838541643,4801.8740234375,8844.4208984375,10640.830078125,7618.288736978978,17830.634765625
32729,6326.062282986088,4801.8740234375,8844.4208984375,10640.830078125,7611.344292534533,17830.634765625
32730,6333.006727430532,4801.8740234375,8844.4208984375,10640.830078125,7604.399848090089,17830.634765625
32731,6339.951171874976,4801.8740234375,8844.4208984375,10640.830078125,7597.455403645645,17830.634765625
32732,6346.895616319421,4801.8740234375,8844.4208984375,10640.830078125,7590.5109592012,17830.634765625
32733,6353.840060763865,4801.8740234375,8844.4208984375,10640.830078125,7583.566514756756,17830.634765625
32734,6360.784505208309,4801.8740234375,8844.4208984375,10640.830078125,7576.622070312312,17830.634765625
32735,6367.728949652754,4801.8740234375,8844.4208984375,10640.830078125,7569.677625867867,17830.634765625
32736,6374.673394097198,4801.8740234375,8844.4208984375,10640.830078125,7562.733181423423,17830.634765625
32737,6381.617838541642,4801.8740234375,8844.4208984375,10640.830078125,7555.788736978979,17830.634765625
32738,6388.562282986087,4801.8740234375,8844.4208984375,10640.830078125,7548.844292534534,17830.634765625
32739,6395.506727430531,4801.8740234375,8844.4208984375,10640.830078125,7541.89984809009,17830.634765625
32740,6402.451171874975,4801.8740234375,8844.4208984375,10640.830078125,7534.955403645646,17830.634765625
32741,6409.39561631942,4801.8740234375,8844.4208984375,10640.830078125,7528.010959201201,17830.634765625
32742,6416.340060763864,4801.8740234375,8844.4208984375,10640.830078125,7521.066514756757,17830.634765625
32743,6423.2845052083085,4801.8740234375,8844.4208984375,10640.830078125,7514.122070312313,17830.634765625
32744,6430.228949652753,4801.8740234375,8844.4208984375,10640.830078125,7507.177625867868,17830.634765625
32745,6437.173394097197,4801.8740234375,8844.4208984375,10640.830078125,7500.233181423424,17830.634765625
32746,6444.1178385416415,4801.8740234375,8844.4208984375,10640.830078125,7493.28873697898,17830.634765625
32747,6451.062282986086,4801.8740234375,8844.4208984375,10640.830078125,7486.344292534535,17830.634765625
32748,6458.00672743053,4801.8740234375,8844.4208984375,10640.830078125,7479.399848090091,17830.634765625
32749,6464.9511718749745,4801.8740234375,8844.4208984375,10640.830078125,7472.455403645647,17830.634765625
32750,6471.895616319419,4801.8740234375,8844.4208984375,10640.830078125,7465.510959201202,17830.634765625
32751,6478.840060763863,4801.8740234375,8844.4208984375,10640.830078125,7458.566514756758,17830.634765625
32752,6485.784505208308,4801.8740234375,8844.4208984375,10640.830078125,7451.622070312314,17830.634765625
32753,6492.728949652752,4801.8740234375,8844.4208984375,10640.830078125,7444.677625867869,17830.634765625
32754,6499.673394097196,4801.8740234375,8844.4208984375,10640.830078125,7437.733181423425,17830.634765625
32755,6506.617838541641,4801.8740234375,8844.4208984375,10640.830078125,7430.7887369789805,17830.634765625
32756,6513.562282986085,4801.8740234375,8844.4208984375,10640.830078125,7423.844292534536,17830.634765625
32757,6520.506727430529,4801.8740234375,8844.4208984375,10640.830078125,7416.899848090092,17830.634765625
32758,6527.451171874974,4801.8740234375,8844.4208984375,10640.830078125,7409.9554036456475,17830.634765625
32759,6534.395616319418,4801.8740234375,8844.4208984375,10640.830078125,7403.010959201203,17830.634765625
32760,6541.340060763862,4801.8740234375,8844.4208984375,10640.830078125,7396.066514756759,17830.634765625
32761,6548.284505208307,4801.8740234375,8844.4208984375,10640.830078125,7389.1220703123145,17830.634765625
32762,6555.228949652751,4801.8740234375,8844.4208984375,10640.830078125,7382.17762586787,17830.634765625
32763,6562.173394097195,4801.8740234375,8844.4208984375,10640.830078125,7375.233181423426,17830.634765625
32764,6569.11783854164,4801.8740234375,8844.4208984375,10640.830078125,7368.288736978981,17830.634765625
32765,6576.062282986084,4801.8740234375,8844.4208984375,10640.830078125,7361.344292534537,17830.634765625
32766,6583.006727430528,4801.8740234375,8844.4208984375,10640.830078125,7354.399848090093,17830.634765625
32767,6589.951171874973,4801.8740234375,8844.4208984375,10640.830078125,7347.455403645648,17830.634765625
32768,6596.895616319417,4801.8740234375,8844.4208984375,10640.830078125,7340.510959201204,17830.634765625
32769,6603.840060763861,4801.8740234375,8844.4208984375,10640.830078125,7333.56651475676,17830.634765625
32770,6610.784505208306,4801.8740234375,8844.4208984375,10640.830078125,7326.622070312315,17830.634765625
32771,6617.72894965275,4801.8740234375,8844.4208984375,10640.830078125,7319.677625867871,17830.634765625
32772,6624.673394097194,4801.8740234375,8844.4208984375,10640.830078125,7312.733181423427,17830.634765625
32773,6631.617838541639,4801.8740234375,8844.4208984375,10640.830078125,7305.788736978982,17830.634765625
32774,6638.562282986083,4801.8740234375,8844.4208984375,10640.830078125,7298.844292534538,17830.634765625
32775,6645.5067274305275,4801.8740234375,8844.4208984375,10640.830078125,7291.899848090094,17830.634765625
32776,6652.451171874972,4801.8740234375,8844.4208984375,10640.830078125,7284.955403645649,17830.634765625
32777,6659.395616319416,4801.8740234375,8844.4208984375,10640.830078125,7278.010959201205,17830.634765625
32778,6666.3400607638605,4801.8740234375,8844.4208984375,10640.830078125,7271.066514756761,17830.634765625
32779,6673.284505208305,4801.8740234375,8844.4208984375,10640.830078125,7264.122070312316,17830.634765625
32780,6680.228949652749,4801.8740234375,8844.4208984375,10640.830078125,7257.177625867872,17830.634765625
32781,6687.1733940971935,4801.8740234375,8844.4208984375,10640.830078125,7250.233181423428,17830.634765625
32782,6694.117838541638,4801.8740234375,8844.4208984375,10640.830078125,7243.288736978983,17830.634765625
32783,6701.062282986082,4801.8740234375,8844.4208984375,10640.830078125,7236.344292534539,17830.634765625
32784,6708.006727430527,4801.8740234375,8844.4208984375,10640.830078125,7229.399848090095,17830.634765625
32785,6714.951171874971,4801.8740234375,8844.4208984375,10640.830078125,7222.45540364565,17830.634765625
32786,6721.895616319415,4801.8740234375,8844.4208984375,10640.830078125,7215.510959201206,17830.634765625
32787,6728.84006076386,4801.8740234375,8844.4208984375,10640.830078125,7208.5665147567615,17830.634765625
32788,6735.784505208304,4801.8740234375,8844.4208984375,10640.830078125,7201.622070312317,17830.634765625
32789,6742.728949652748,4801.8740234375,8844.4208984375,10640.830078125,7194.677625867873,17830.634765625
32790,6749.673394097193,4801.8740234375,8844.4208984375,10640.830078125,7187.7331814234285,17830.634765625
32791,6756.617838541637,4801.8740234375,8837.476453993055,10640.830078125,7180.788736978984,17830.634765625
32792,6763.562282986081,4801.8740234375,8830.53200954861,10640.830078125,7173.84429253454,17830.634765625
32793,6770.506727430526,4801.8740234375,8823.587565104164,10640.830078125,7166.8998480900955,17830.634765625
32794,6777.45117187497,4801.8740234375,8816.643120659719,10640.830078125,7159.955403645651,17830.634765625
32795,6784.395616319414,4801.8740234375,8809.698676215274,10640.830078125,7153.010959201207,17830.634765625
32796,6791.340060763859,4801.8740234375,8802.754231770828,10640.830078125,7146.066514756762,17830.634765625
32797,6798.284505208303,4801.8740234375,8795.809787326383,10640.830078125,7139.122070312318,17830.634765625
32798,6805.228949652747,4801.8740234375,8788.865342881938,10640.830078125,7132.177625867874,17830.634765625
32799,6812.173394097192,4801.8740234375,8781.920898437493,10640.830078125,7125.233181423429,17830.634765625
32800,6819.117838541636,4801.8740234375,8774.976453993047,10640.830078125,7118.288736978985,17830.634765625
32801,6826.06228298608,4801.8740234375,8768.032009548602,10640.830078125,7111.344292534541,17830.634765625
32802,6833.006727430525,4801.8740234375,8761.087565104157,10640.830078125,7104.399848090096,17830.634765625
32803,6839.951171874969,4801.8740234375,8754.143120659712,10640.830078125,7097.455403645652,17830.634765625
32804,6846.895616319413,4801.8740234375,8747.198676215266,10640.830078125,7090.510959201208,17830.634765625
32805,6853.840060763858,4801.8740234375,8740.254231770821,10640.830078125,7083.566514756763,17830.634765625
32806,6860.784505208302,4801.8740234375,8733.309787326376,10640.830078125,7076.622070312319,17830.634765625
32807,6867.728949652746,4801.8740234375,8726.36534288193,10640.830078125,7069.677625867875,17830.634765625
32808,6874.673394097191,4801.8740234375,8719.420898437485,10640.830078125,7062.73318142343,17830.634765625
32809,6881.617838541635,4801.8740234375,8712.47645399304,10640.830078125,7055.788736978986,17830.634765625
32810,6888.5622829860795,4801.8740234375,8705.532009548595,10640.830078125,7048.844292534542,17830.634765625
32811,6895.506727430524,4801.8740234375,8698.58756510415,10640.830078125,7041.899848090097,17830.634765625
32812,6902.451171874968,4801.8740234375,8691.643120659704,10640.830078125,7034.955403645653,17830.634765625
32813,6909.3956163194125,4801.8740234375,8684.69867621526,10640.830078125,7028.010959201209,17830.634765625
32814,6916.340060763857,4801.8740234375,8677.754231770814,10640.830078125,7021.066514756764,17830.634765625
32815,6923.284505208301,4801.8740234375,8670.809787326369,10640.830078125,7014.12207031232,17830.634765625
32816,6930.2289496527455,4801.8740234375,8663.865342881923,10640.830078125,7007.177625867876,17830.634765625
32817,6937.17339409719,4801.8740234375,8656.920898437478,10640.830078125,7000.233181423431,17830.634765625
32818,6944.117838541634,4801.8740234375,8649.976453993033,10640.830078125,6993.288736978987,17830.634765625
32819,6951.062282986079,4801.8740234375,8643.032009548588,10640.830078125,6986.344292534543,17830.634765625
32820,6958.006727430523,4801.8740234375,8636.087565104142,10640.830078125,6979.399848090098,17830.634765625
32821,6964.951171874967,4801.8740234375,8629.143120659697,10640.830078125,6972.455403645654,17830.634765625
32822,6971.895616319412,4801.8740234375,8622.198676215252,10640.830078125,6965.5109592012095,17830.634765625
32823,6978.840060763856,4801.8740234375,8615.254231770807,10640.830078125,6958.566514756765,17830.634765625
32824,6985.7845052083,4801.8740234375,8608.309787326361,10640.830078125,6951.622070312321,17830.634765625
32825,6992.728949652745,4801.8740234375,8601.365342881916,10640.830078125,6944.6776258678765,17830.634765625
32826,6999.673394097189,4801.8740234375,8594.42089843747,10640.830078125,6937.733181423432,17830.634765625
32827,7006.617838541633,4801.8740234375,8587.476453993026,10640.830078125,6930.788736978988,17830.634765625
32828,7013.562282986078,4801.8740234375,8580.53200954858,10640.830078125,6923.8442925345435,17830.634765625
32829,7020.506727430522,4801.8740234375,8573.587565104135,10640.830078125,6916.899848090099,17830.634765625
32830,7027.451171874966,4801.8740234375,8566.64312065969,10640.830078125,6909.955403645655,17830.634765625
32831,7034.395616319411,4801.8740234375,8559.698676215245,10640.830078125,6903.01095920121,17830.634765625
32832,7041.340060763855,4801.8740234375,8552.7542317708,10640.830078125,6896.066514756766,17830.634765625
32833,7048.284505208299,4801.8740234375,8545.809787326354,10640.830078125,6889.122070312322,17830.634765625
32834,7055.228949652744,4801.8740234375,8538.865342881909,10640.830078125,6882.177625867877,17830.634765625
32835,7062.173394097188,4801.8740234375,8531.920898437464,10640.830078125,6875.233181423433,17830.634765625
32836,7069.117838541632,4801.8740234375,8524.976453993018,10640.830078125,6868.288736978989,17830.634765625
32837,7076.062282986077,4801.8740234375,8518.032009548573,10640.830078125,6861.344292534544,17830.634765625
32838,7083.006727430521,4801.8740234375,8511.087565104128,10640.830078125,6854.3998480901,17830.634765625
32839,7089.951171874965,4801.8740234375,8504.143120659683,10640.830078125,6847.455403645656,17830.634765625
