t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
52836,11472.16796875,4284.9296875,14026.3037109375,13368.6806640625,14251.482421875,188.80941772460938
52837,11479.1123046875,4284.9296875,14026.3037109375,13368.6806640625,14244.5380859375,188.80941772460938
52838,11486.056640625,4284.9296875,14026.3037109375,13368.6806640625,14237.59375,188.80941772460938
52839,11493.0009765625,4284.9296875,14026.3037109375,13368.6806640625,14230.6494140625,188.80941772460938
52840,11499.9453125,4284.9296875,14026.3037109375,13368.6806640625,14223.705078125,188.80941772460938
52841,11506.8896484375,4284.9296875,14026.3037109375,13368.6806640625,14216.7607421875,188.80941772460938
52842,11513.833984375,4284.9296875,14026.3037109375,13368.6806640625,14209.81640625,188.80941772460938
52843,11520.7783203125,4284.9296875,14026.3037109375,13368.6806640625,14202.8720703125,188.80941772460938
52844,11527.72265625,4284.9296875,14026.3037109375,13368.6806640625,14195.927734375,188.80941772460938
52845,11534.6669921875,4284.9296875,14026.3037109375,13368.6806640625,14188.9833984375,188.80941772460938
52846,11541.611328125,4284.9296875,14026.3037109375,13368.6806640625,14182.0390625,188.80941772460938
52847,11548.5556640625,4284.9296875,14026.3037109375,13368.6806640625,14175.0947265625,188.80941772460938
52848,11555.5,4284.9296875,14026.3037109375,13368.6806640625,14168.150390625,188.80941772460938
52849,11562.4443359375,4284.9296875,14026.3037109375,13368.6806640625,14161.2060546875,188.80941772460938
52850,11569.388671875,4284.9296875,14026.3037109375,13368.6806640625,14154.26171875,188.80941772460938
52851,11576.3330078125,4284.9296875,14026.3037109375,13368.6806640625,14147.3173828125,188.80941772460938
52852,11583.27734375,4284.9296875,14026.3037109375,13368.6806640625,14140.373046875,188.80941772460938
52853,11590.2216796875,4284.9296875,14026.3037109375,13368.6806640625,14133.4287109375,188.80941772460938
52854,11597.166015625,4284.9296875,14026.3037109375,13368.6806640625,14126.484375,188.80941772460938
52855,11604.1103515625,4284.9296875,14026.3037109375,13368.6806640625,14119.5400390625,188.80941772460938
52856,11611.0546875,4284.9296875,14026.3037109375,13368.6806640625,14112.595703125,188.80941772460938
52857,11617.9990234375,4284.9296875,14026.3037109375,13368.6806640625,14105.6513671875,188.80941772460938
52858,11624.943359375,4284.9296875,14026.3037109375,13368.6806640625,14098.70703125,188.80941772460938
52859,11631.8876953125,4284.9296875,14026.3037109375,13368.6806640625,14091.7626953125,188.80941772460938
52860,11638.83203125,4284.9296875,14026.3037109375,13368.6806640625,14084.818359375,188.80941772460938
52861,11645.7763671875,4284.9296875,14026.3037109375,13368.6806640625,14077.8740234375,188.80941772460938
52862,11652.720703125,4284.9296875,14026.3037109375,13368.6806640625,14070.9296875,188.80941772460938
52863,11659.6650390625,4284.9296875,14026.3037109375,13368.6806640625,14063.9853515625,188.80941772460938
52864,11666.609375,4284.9296875,14026.3037109375,13368.6806640625,14057.041015625,188.80941772460938
52865,11673.5537109375,4284.9296875,14026.3037109375,13368.6806640625,14050.0966796875,188.80941772460938
52866,11680.498046875,4284.9296875,14026.3037109375,13368.6806640625,14043.15234375,188.80941772460938
52867,11687.4423828125,4284.9296875,14026.3037109375,13368.6806640625,14036.2080078125,188.80941772460938
52868,11694.38671875,4284.9296875,14026.3037109375,13368.6806640625,14029.263671875,188.80941772460938
52869,11701.3310546875,4284.9296875,14026.3037109375,13368.6806640625,14022.3193359375,188.80941772460938
52870,11708.275390625,4284.9296875,14026.3037109375,13368.6806640625,14015.375,188.80941772460938
52871,11715.2197265625,4284.9296875,14026.3037109375,13368.6806640625,14008.4306640625,188.80941772460938
52872,11722.1640625,4284.9296875,14026.3037109375,13368.6806640625,14001.486328125,188.80941772460938
52873,11729.1083984375,4284.9296875,14026.3037109375,13368.6806640625,13994.5419921875,188.80941772460938
52874,11736.052734375,4284.9296875,14026.3037109375,13368.6806640625,13987.59765625,188.80941772460938
52875,11742.9970703125,4284.9296875,14026.3037109375,13368.6806640625,13980.6533203125,188.80941772460938
52876,11749.94140625,4284.9296875,14026.3037109375,13368.6806640625,13973.708984375,188.80941772460938
52877,11756.8857421875,4284.9296875,14026.3037109375,13368.6806640625,13966.7646484375,188.80941772460938
52878,11763.830078125,4284.9296875,14026.3037109375,13368.6806640625,13959.8203125,188.80941772460938
52879,11770.7744140625,4284.9296875,14026.3037109375,13368.6806640625,13952.8759765625,188.80941772460938
52880,11777.71875,4284.9296875,14026.3037109375,13368.6806640625,13945.931640625,188.80941772460938
52881,11784.6630859375,4284.9296875,14026.3037109375,13368.6806640625,13938.9873046875,188.80941772460938
52882,11791.607421875,4284.9296875,14026.3037109375,13368.6806640625,13932.04296875,188.80941772460938
52883,11798.5517578125,4284.9296875,14026.3037109375,13368.6806640625,13925.0986328125,188.80941772460938
52884,11805.49609375,4284.9296875,14026.3037109375,13368.6806640625,13918.154296875,188.80941772460938
52885,11812.4404296875,4284.9296875,14026.3037109375,13368.6806640625,13911.2099609375,188.80941772460938
52886,11819.384765625,4284.9296875,14026.3037109375,13368.6806640625,13904.265625,188.80941772460938
52887,11826.3291015625,4284.9296875,14026.3037109375,13368.6806640625,13897.3212890625,188.80941772460938
52888,11833.2734375,4284.9296875,14026.3037109375,13368.6806640625,13890.376953125,188.80941772460938
52889,11840.2177734375,4284.9296875,14026.3037109375,13368.6806640625,13883.4326171875,188.80941772460938
52890,11847.162109375,4284.9296875,14026.3037109375,13368.6806640625,13876.48828125,188.80941772460938
52891,11854.1064453125,4284.9296875,14026.3037109375,13368.6806640625,13869.5439453125,188.80941772460938
52892,11861.05078125,4284.9296875,14026.3037109375,13368.6806640625,13862.599609375,188.80941772460938
52893,11867.9951171875,4284.9296875,14026.3037109375,13368.6806640625,13855.6552734375,188.80941772460938
52894,11874.939453125,4284.9296875,14026.3037109375,13368.6806640625,13848.7109375,188.80941772460938
52895,11881.8837890625,4284.9296875,14026.3037109375,13368.6806640625,13841.7666015625,188.80941772460938
52896,11888.828125,4284.9296875,14026.3037109375,13368.6806640625,13834.822265625,188.80941772460938
52897,11895.7724609375,4284.9296875,14026.3037109375,13368.6806640625,13827.8779296875,188.80941772460938
52898,11902.716796875,4284.9296875,14026.3037109375,13368.6806640625,13820.93359375,188.80941772460938
52899,11909.6611328125,4284.9296875,14026.3037109375,13368.6806640625,13813.9892578125,188.80941772460938
52900,11916.60546875,4284.9296875,14026.3037109375,13368.6806640625,13807.044921875,188.80941772460938
52901,11923.5498046875,4284.9296875,14026.3037109375,13368.6806640625,13800.1005859375,188.80941772460938
52902,11930.494140625,4284.9296875,14026.3037109375,13368.6806640625,13793.15625,188.80941772460938
52903,11937.4384765625,4284.9296875,14026.3037109375,13368.6806640625,13786.2119140625,188.80941772460938
52904,11944.3828125,4284.9296875,14026.3037109375,13368.6806640625,13779.267578125,188.80941772460938
52905,11951.3271484375,4284.9296875,14026.3037109375,13368.6806640625,13772.3232421875,188.80941772460938
52906,11958.271484375,4284.9296875,14026.3037109375,13368.6806640625,13765.37890625,188.80941772460938
52907,11965.2158203125,4284.9296875,14026.3037109375,13368.6806640625,13758.4345703125,188.80941772460938
52908,11972.16015625,4284.9296875,14026.3037109375,13368.6806640625,13751.490234375,188.80941772460938
52909,11979.1044921875,4284.9296875,14026.3037109375,13368.6806640625,13744.5458984375,188.80941772460938
52910,11986.048828125,4284.9296875,14026.3037109375,13368.6806640625,13737.6015625,188.80941772460938
52911,11992.9931640625,4284.9296875,14026.3037109375,13368.6806640625,13730.6572265625,188.80941772460938
52912,11999.9375,4284.9296875,14026.3037109375,13368.6806640625,13723.712890625,188.80941772460938
52913,12006.8818359375,4284.9296875,14026.3037109375,13368.6806640625,13716.7685546875,188.80941772460938
52914,12013.826171875,4284.9296875,14026.3037109375,13368.6806640625,13709.82421875,188.80941772460938
52915,12020.7705078125,4284.9296875,14026.3037109375,13368.6806640625,13702.8798828125,188.80941772460938
52916,12027.71484375,4284.9296875,14026.3037109375,13368.6806640625,13695.935546875,188.80941772460938
52917,12034.6591796875,4284.9296875,14026.3037109375,13368.6806640625,13688.9912109375,188.80941772460938
52918,12041.603515625,4284.9296875,14026.3037109375,13368.6806640625,13682.046875,188.80941772460938
52919,12048.5478515625,4284.9296875,14026.3037109375,13368.6806640625,13675.1025390625,188.80941772460938
52920,12055.4921875,4284.9296875,14026.3037109375,13368.6806640625,13668.158203125,188.80941772460938
52921,12062.4365234375,4284.9296875,14026.3037109375,13368.6806640625,13661.2138671875,188.80941772460938
52922,12069.380859375,4284.9296875,14026.3037109375,13368.6806640625,13654.26953125,188.80941772460938
52923,12076.3251953125,4284.9296875,14026.3037109375,13368.6806640625,13647.3251953125,188.80941772460938
52924,12083.26953125,4284.9296875,14026.3037109375,13368.6806640625,13640.380859375,188.80941772460938
52925,12090.2138671875,4284.9296875,14026.3037109375,13368.6806640625,13633.4365234375,188.80941772460938
52926,12097.158203125,4284.9296875,14026.3037109375,13368.6806640625,13626.4921875,188.80941772460938
52927,12104.1025390625,4284.9296875,14026.3037109375,13368.6806640625,13619.5478515625,188.80941772460938
52928,12111.046875,4284.9296875,14026.3037109375,13368.6806640625,13612.603515625,188.80941772460938
52929,12117.9912109375,4284.9296875,14026.3037109375,13368.6806640625,13605.6591796875,188.80941772460938
52930,12124.935546875,4284.9296875,14026.3037109375,13368.6806640625,13598.71484375,188.80941772460938
52931,12131.8798828125,4284.9296875,14026.3037109375,13368.6806640625,13591.7705078125,188.80941772460938
52932,12138.82421875,4284.9296875,14026.3037109375,13368.6806640625,13584.826171875,188.80941772460938
52933,12145.7685546875,4284.9296875,14026.3037109375,13368.6806640625,13577.8818359375,188.80941772460938
52934,12152.712890625,4284.9296875,14026.3037109375,13368.6806640625,13570.9375,188.80941772460938
52935,12159.6572265625,4284.9296875,14026.3037109375,13368.6806640625,13563.9931640625,188.80941772460938
52936,12166.6015625,4284.9296875,14026.3037109375,13368.6806640625,13557.048828125,188.80941772460938
52937,12173.5458984375,4284.9296875,14026.3037109375,13368.6806640625,13550.1044921875,188.80941772460938
52938,12180.490234375,4284.9296875,14026.3037109375,13368.6806640625,13543.16015625,188.80941772460938
52939,12187.4345703125,4284.9296875,14026.3037109375,13368.6806640625,13536.2158203125,188.80941772460938
52940,12194.37890625,4284.9296875,14026.3037109375,13368.6806640625,13529.271484375,188.80941772460938
52941,12201.3232421875,4284.9296875,14026.3037109375,13368.6806640625,13522.3271484375,188.80941772460938
52942,12208.267578125,4284.9296875,14026.3037109375,13368.6806640625,13515.3828125,188.80941772460938
52943,12215.2119140625,4284.9296875,14026.3037109375,13368.6806640625,13508.4384765625,188.80941772460938
52944,12222.15625,4284.9296875,14026.3037109375,13368.6806640625,13501.494140625,188.80941772460938
52945,12229.1005859375,4284.9296875,14026.3037109375,13368.6806640625,13494.5498046875,188.80941772460938
52946,12236.044921875,4284.9296875,14026.3037109375,13368.6806640625,13487.60546875,188.80941772460938
52947,12242.9892578125,4284.9296875,14026.3037109375,13368.6806640625,13480.6611328125,188.80941772460938
52948,12249.93359375,4284.9296875,14026.3037109375,13368.6806640625,13473.716796875,188.80941772460938
52949,12256.8779296875,4284.9296875,14026.3037109375,13368.6806640625,13466.7724609375,188.80941772460938
52950,12263.822265625,4284.9296875,14026.3037109375,13368.6806640625,13459.828125,188.80941772460938
52951,12270.7666015625,4284.9296875,14026.3037109375,13368.6806640625,13452.8837890625,188.80941772460938
52952,12277.7109375,4284.9296875,14026.3037109375,13368.6806640625,13445.939453125,188.80941772460938
52953,12284.6552734375,4284.9296875,14026.3037109375,13368.6806640625,13438.9951171875,188.80941772460938
52954,12291.599609375,4284.9296875,14026.3037109375,13368.6806640625,13432.05078125,188.80941772460938
52955,12298.5439453125,4284.9296875,14026.3037109375,13368.6806640625,13425.1064453125,188.80941772460938
52956,12305.48828125,4284.9296875,14026.3037109375,13368.6806640625,13418.162109375,188.80941772460938
52957,12312.4326171875,4284.9296875,14026.3037109375,13368.6806640625,13411.2177734375,188.80941772460938
52958,12319.376953125,4284.9296875,14026.3037109375,13368.6806640625,13404.2734375,188.80941772460938
52959,12326.3212890625,4284.9296875,14026.3037109375,13368.6806640625,13397.3291015625,188.80941772460938
52960,12333.265625,4284.9296875,14026.3037109375,13368.6806640625,13390.384765625,188.80941772460938
52961,12340.2099609375,4284.9296875,14026.3037109375,13368.6806640625,13383.4404296875,188.80941772460938
52962,12347.154296875,4284.9296875,14026.3037109375,13368.6806640625,13376.49609375,188.80941772460938
52963,12354.0986328125,4284.9296875,14026.3037109375,13368.6806640625,13369.5517578125,188.80941772460938
52964,12361.04296875,4284.9296875,14026.3037109375,13368.6806640625,13362.607421875,188.80941772460938
52965,12367.9873046875,4284.9296875,14026.3037109375,13368.6806640625,13355.6630859375,188.80941772460938
52966,12374.931640625,4284.9296875,14026.3037109375,13368.6806640625,13348.71875,188.80941772460938
52967,12381.8759765625,4284.9296875,14026.3037109375,13368.6806640625,13341.7744140625,188.80941772460938
52968,12388.8203125,4284.9296875,14026.3037109375,13368.6806640625,13334.830078125,188.80941772460938
52969,12395.7646484375,4284.9296875,14026.3037109375,13368.6806640625,13327.8857421875,188.80941772460938
52970,12402.708984375,4284.9296875,14026.3037109375,13368.6806640625,13320.94140625,188.80941772460938
52971,12409.6533203125,4284.9296875,14026.3037109375,13368.6806640625,13313.9970703125,188.80941772460938
52972,12416.59765625,4284.9296875,14026.3037109375,13368.6806640625,13307.052734375,188.80941772460938
52973,12423.5419921875,4284.9296875,14026.3037109375,13368.6806640625,13300.1083984375,188.80941772460938
52974,12430.486328125,4284.9296875,14026.3037109375,13368.6806640625,13293.1640625,188.80941772460938
52975,12437.4306640625,4284.9296875,14026.3037109375,13368.6806640625,13286.2197265625,188.80941772460938
52976,12444.375,4284.9296875,14026.3037109375,13368.6806640625,13279.275390625,188.80941772460938
52977,12451.3193359375,4284.9296875,14026.3037109375,13368.6806640625,13272.3310546875,188.80941772460938
52978,12458.263671875,4284.9296875,14026.3037109375,13368.6806640625,13265.38671875,188.80941772460938
52979,12465.2080078125,4284.9296875,14026.3037109375,13368.6806640625,13258.4423828125,188.80941772460938
52980,12472.15234375,4284.9296875,14026.3037109375,13368.6806640625,13251.498046875,188.80941772460938
52981,12479.0966796875,4284.9296875,14026.3037109375,13368.6806640625,13244.5537109375,188.80941772460938
52982,12486.041015625,4284.9296875,14026.3037109375,13368.6806640625,13237.609375,188.80941772460938
52983,12492.9853515625,4284.9296875,14026.3037109375,13368.6806640625,13230.6650390625,188.80941772460938
52984,12499.9296875,4284.9296875,14033.248046875,13368.6806640625,13223.720703125,188.80941772460938
52985,12506.8740234375,4284.9296875,14040.1923828125,13368.6806640625,13216.7763671875,188.80941772460938
52986,12513.818359375,4284.9296875,14047.13671875,13368.6806640625,13209.83203125,188.80941772460938
52987,12520.7626953125,4284.9296875,14054.0810546875,13368.6806640625,13202.8876953125,188.80941772460938
52988,12527.70703125,4284.9296875,14061.025390625,13368.6806640625,13195.943359375,188.80941772460938
52989,12534.6513671875,4284.9296875,14067.9697265625,13368.6806640625,13188.9990234375,188.80941772460938
52990,12541.595703125,4284.9296875,14074.9140625,13368.6806640625,13182.0546875,188.80941772460938
52991,12548.5400390625,4284.9296875,14081.8583984375,13368.6806640625,13175.1103515625,188.80941772460938
52992,12555.484375,4284.9296875,14088.802734375,13368.6806640625,13168.166015625,188.80941772460938
52993,12562.4287109375,4284.9296875,14095.7470703125,13368.6806640625,13161.2216796875,188.80941772460938
52994,12569.373046875,4284.9296875,14102.69140625,13368.6806640625,13154.27734375,188.80941772460938
52995,12576.3173828125,4284.9296875,14109.6357421875,13368.6806640625,13147.3330078125,188.80941772460938
52996,12583.26171875,4284.9296875,14116.580078125,13368.6806640625,13140.388671875,188.80941772460938
52997,12590.2060546875,4284.9296875,14123.5244140625,13368.6806640625,13133.4443359375,188.80941772460938
52998,12597.150390625,4284.9296875,14130.46875,13368.6806640625,13126.5,188.80941772460938
52999,12604.0947265625,4284.9296875,14137.4130859375,13368.6806640625,13119.5556640625,188.80941772460938
53000,12611.0390625,4284.9296875,14144.357421875,13368.6806640625,13112.611328125,188.80941772460938
53001,12617.9833984375,4284.9296875,14151.3017578125,13368.6806640625,13105.6669921875,188.80941772460938
53002,12624.927734375,4284.9296875,14158.24609375,13368.6806640625,13098.72265625,188.80941772460938
53003,12631.8720703125,4284.9296875,14165.1904296875,13368.6806640625,13091.7783203125,188.80941772460938
53004,12638.81640625,4284.9296875,14172.134765625,13368.6806640625,13084.833984375,188.80941772460938
53005,12645.7607421875,4284.9296875,14179.0791015625,13368.6806640625,13077.8896484375,188.80941772460938
53006,12652.705078125,4284.9296875,14186.0234375,13368.6806640625,13070.9453125,188.80941772460938
53007,12659.6494140625,4284.9296875,14192.9677734375,13368.6806640625,13064.0009765625,188.80941772460938
53008,12666.59375,4284.9296875,14199.912109375,13368.6806640625,13057.056640625,188.80941772460938
53009,12673.5380859375,4284.9296875,14206.8564453125,13368.6806640625,13050.1123046875,188.80941772460938
53010,12680.482421875,4284.9296875,14213.80078125,13368.6806640625,13043.16796875,188.80941772460938
53011,12687.4267578125,4284.9296875,14220.7451171875,13368.6806640625,13036.2236328125,188.80941772460938
53012,12694.37109375,4284.9296875,14227.689453125,13368.6806640625,13029.279296875,188.80941772460938
53013,12701.3154296875,4284.9296875,14234.6337890625,13368.6806640625,13022.3349609375,188.80941772460938
53014,12708.259765625,4284.9296875,14241.578125,13368.6806640625,13015.390625,188.80941772460938
53015,12715.2041015625,4284.9296875,14248.5224609375,13368.6806640625,13008.4462890625,188.80941772460938
53016,12722.1484375,4284.9296875,14255.466796875,13368.6806640625,13001.501953125,188.80941772460938
53017,12729.0927734375,4284.9296875,14262.4111328125,13368.6806640625,12994.5576171875,188.80941772460938
53018,12736.037109375,4284.9296875,14269.35546875,13368.6806640625,12987.61328125,188.80941772460938
53019,12742.9814453125,4284.9296875,14276.2998046875,13368.6806640625,12980.6689453125,188.80941772460938
53020,12749.92578125,4284.9296875,14283.244140625,13368.6806640625,12973.724609375,188.80941772460938
53021,12756.8701171875,4284.9296875,14290.1884765625,13368.6806640625,12966.7802734375,188.80941772460938
53022,12763.814453125,4284.9296875,14297.1328125,13368.6806640625,12959.8359375,188.80941772460938
53023,12770.7587890625,4284.9296875,14304.0771484375,13368.6806640625,12952.8916015625,188.80941772460938
53024,12777.703125,4284.9296875,14311.021484375,13368.6806640625,12945.947265625,188.80941772460938
53025,12784.6474609375,4284.9296875,14317.9658203125,13368.6806640625,12939.0029296875,188.80941772460938
53026,12791.591796875,4284.9296875,14324.91015625,13368.6806640625,12932.05859375,188.80941772460938
53027,12798.5361328125,4284.9296875,14331.8544921875,13368.6806640625,12925.1142578125,188.80941772460938
53028,12805.48046875,4284.9296875,14338.798828125,13368.6806640625,12918.169921875,188.80941772460938
53029,12812.4248046875,4284.9296875,14345.7431640625,13368.6806640625,12911.2255859375,188.80941772460938
53030,12819.369140625,4284.9296875,14352.6875,13368.6806640625,12904.28125,188.80941772460938
53031,12826.3134765625,4284.9296875,14359.6318359375,13368.6806640625,12897.3369140625,188.80941772460938
53032,12833.2578125,4284.9296875,14366.576171875,13368.6806640625,12890.392578125,188.80941772460938
53033,12840.2021484375,4284.9296875,14373.5205078125,13368.6806640625,12883.4482421875,188.80941772460938
53034,12847.146484375,4284.9296875,14380.46484375,13368.6806640625,12876.50390625,188.80941772460938
53035,12854.0908203125,4284.9296875,14387.4091796875,13368.6806640625,12869.5595703125,188.80941772460938
53036,12861.03515625,4284.9296875,14394.353515625,13368.6806640625,12862.615234375,188.80941772460938
53037,12867.9794921875,4284.9296875,14401.2978515625,13368.6806640625,12855.6708984375,188.80941772460938
53038,12874.923828125,4284.9296875,14408.2421875,13368.6806640625,12848.7265625,188.80941772460938
53039,12881.8681640625,4284.9296875,14415.1865234375,13368.6806640625,12841.7822265625,188.80941772460938
53040,12888.8125,4284.9296875,14422.130859375,13368.6806640625,12834.837890625,188.80941772460938
53041,12895.7568359375,4284.9296875,14429.0751953125,13368.6806640625,12827.8935546875,188.80941772460938
53042,12902.701171875,4284.9296875,14436.01953125,13368.6806640625,12820.94921875,188.80941772460938
53043,12909.6455078125,4284.9296875,14442.9638671875,13368.6806640625,12814.0048828125,188.80941772460938
53044,12916.58984375,4284.9296875,14449.908203125,13368.6806640625,12807.060546875,188.80941772460938
53045,12923.5341796875,4284.9296875,14456.8525390625,13368.6806640625,12800.1162109375,188.80941772460938
53046,12930.478515625,4284.9296875,14463.796875,13368.6806640625,12793.171875,188.80941772460938
53047,12937.4228515625,4284.9296875,14470.7412109375,13368.6806640625,12786.2275390625,188.80941772460938
53048,12944.3671875,4284.9296875,14477.685546875,13368.6806640625,12779.283203125,188.80941772460938
53049,12951.3115234375,4284.9296875,14484.6298828125,13368.6806640625,12772.3388671875,188.80941772460938
53050,12958.255859375,4284.9296875,14491.57421875,13368.6806640625,12765.39453125,188.80941772460938
53051,12965.2001953125,4284.9296875,14498.5185546875,13368.6806640625,12758.4501953125,188.80941772460938
53052,12972.14453125,4284.9296875,14505.462890625,13368.6806640625,12751.505859375,188.80941772460938
53053,12979.0888671875,4284.9296875,14512.4072265625,13368.6806640625,12744.5615234375,188.80941772460938
53054,12986.033203125,4284.9296875,14519.3515625,13368.6806640625,12737.6171875,188.80941772460938
53055,12992.9775390625,4284.9296875,14526.2958984375,13368.6806640625,12730.6728515625,188.80941772460938
53056,12999.921875,4284.9296875,14533.240234375,13368.6806640625,12723.728515625,188.80941772460938
53057,13006.8662109375,4284.9296875,14540.1845703125,13368.6806640625,12716.7841796875,188.80941772460938
53058,13013.810546875,4284.9296875,14547.12890625,13368.6806640625,12709.83984375,188.80941772460938
53059,13020.7548828125,4284.9296875,14554.0732421875,13368.6806640625,12702.8955078125,188.80941772460938
53060,13027.69921875,4284.9296875,14561.017578125,13368.6806640625,12695.951171875,188.80941772460938
53061,13034.6435546875,4284.9296875,14567.9619140625,13368.6806640625,12689.0068359375,188.80941772460938
53062,13041.587890625,4284.9296875,14574.90625,13368.6806640625,12682.0625,188.80941772460938
53063,13048.5322265625,4284.9296875,14581.8505859375,13368.6806640625,12675.1181640625,188.80941772460938
53064,13055.4765625,4284.9296875,14588.794921875,13368.6806640625,12668.173828125,188.80941772460938
53065,13062.4208984375,4284.9296875,14595.7392578125,13368.6806640625,12661.2294921875,188.80941772460938
53066,13069.365234375,4284.9296875,14602.68359375,13368.6806640625,12654.28515625,188.80941772460938
53067,13076.3095703125,4284.9296875,14609.6279296875,13368.6806640625,12647.3408203125,188.80941772460938
53068,13083.25390625,4284.9296875,14616.572265625,13368.6806640625,12640.396484375,188.80941772460938
53069,13090.1982421875,4284.9296875,14623.5166015625,13368.6806640625,12633.4521484375,188.80941772460938
53070,13097.142578125,4284.9296875,14630.4609375,13368.6806640625,12626.5078125,188.80941772460938
53071,13104.0869140625,4284.9296875,14637.4052734375,13368.6806640625,12619.5634765625,188.80941772460938
53072,13111.03125,4284.9296875,14644.349609375,13368.6806640625,12612.619140625,188.80941772460938
53073,13117.9755859375,4284.9296875,14651.2939453125,13368.6806640625,12605.6748046875,188.80941772460938
53074,13124.919921875,4284.9296875,14658.23828125,13368.6806640625,12598.73046875,188.80941772460938
53075,13131.8642578125,4284.9296875,14665.1826171875,13368.6806640625,12591.7861328125,188.80941772460938
53076,13138.80859375,4284.9296875,14672.126953125,13368.6806640625,12584.841796875,188.80941772460938
53077,13145.7529296875,4284.9296875,14679.0712890625,13368.6806640625,12577.8974609375,188.80941772460938
53078,13152.697265625,4284.9296875,14686.015625,13368.6806640625,12570.953125,188.80941772460938
53079,13159.6416015625,4284.9296875,14692.9599609375,13368.6806640625,12564.0087890625,188.80941772460938
53080,13166.5859375,4284.9296875,14699.904296875,13368.6806640625,12557.064453125,188.80941772460938
53081,13173.5302734375,4284.9296875,14706.8486328125,13368.6806640625,12550.1201171875,188.80941772460938
53082,13180.474609375,4284.9296875,14713.79296875,13368.6806640625,12543.17578125,188.80941772460938
53083,13187.4189453125,4284.9296875,14720.7373046875,13368.6806640625,12536.2314453125,188.80941772460938
53084,13194.36328125,4284.9296875,14727.681640625,13368.6806640625,12529.287109375,188.80941772460938
53085,13201.3076171875,4284.9296875,14734.6259765625,13368.6806640625,12522.3427734375,188.80941772460938
53086,13208.251953125,4284.9296875,14741.5703125,13368.6806640625,12515.3984375,188.80941772460938
53087,13215.1962890625,4284.9296875,14748.5146484375,13368.6806640625,12508.4541015625,188.80941772460938
53088,13222.140625,4284.9296875,14755.458984375,13368.6806640625,12501.509765625,188.80941772460938
53089,13229.0849609375,4284.9296875,14762.4033203125,13368.6806640625,12494.5654296875,188.80941772460938
53090,13236.029296875,4284.9296875,14769.34765625,13368.6806640625,12487.62109375,188.80941772460938
53091,13242.9736328125,4284.9296875,14776.2919921875,13368.6806640625,12480.6767578125,188.80941772460938
53092,13249.91796875,4284.9296875,14783.236328125,13368.6806640625,12473.732421875,188.80941772460938
53093,13256.8623046875,4284.9296875,14790.1806640625,13368.6806640625,12466.7880859375,188.80941772460938
53094,13263.806640625,4284.9296875,14797.125,13368.6806640625,12459.84375,188.80941772460938
53095,13270.7509765625,4284.9296875,14804.0693359375,13368.6806640625,12452.8994140625,188.80941772460938
53096,13277.6953125,4284.9296875,14811.013671875,13368.6806640625,12445.955078125,188.80941772460938
53097,13284.6396484375,4284.9296875,14817.9580078125,13368.6806640625,12439.0107421875,188.80941772460938
53098,13291.583984375,4284.9296875,14824.90234375,13368.6806640625,12432.06640625,188.80941772460938
53099,13298.5283203125,4284.9296875,14831.8466796875,13368.6806640625,12425.1220703125,188.80941772460938
53100,13305.47265625,4284.9296875,14838.791015625,13368.6806640625,12418.177734375,188.80941772460938
53101,13312.4169921875,4284.9296875,14845.7353515625,13368.6806640625,12411.2333984375,188.80941772460938
53102,13319.361328125,4284.9296875,14852.6796875,13368.6806640625,12404.2890625,188.80941772460938
53103,13326.3056640625,4284.9296875,14859.6240234375,13368.6806640625,12397.3447265625,188.80941772460938
53104,13333.25,4284.9296875,14866.568359375,13368.6806640625,12390.400390625,188.80941772460938
53105,13340.1943359375,4284.9296875,14873.5126953125,13368.6806640625,12383.4560546875,188.80941772460938
53106,13347.138671875,4284.9296875,14880.45703125,13368.6806640625,12376.51171875,188.80941772460938
53107,13354.0830078125,4284.9296875,14887.4013671875,13368.6806640625,12369.5673828125,188.80941772460938
53108,13361.02734375,4284.9296875,14894.345703125,13368.6806640625,12362.623046875,188.80941772460938
53109,13367.9716796875,4284.9296875,14901.2900390625,13368.6806640625,12355.6787109375,188.80941772460938
53110,13374.916015625,4284.9296875,14908.234375,13368.6806640625,12348.734375,188.80941772460938
53111,13381.8603515625,4284.9296875,14915.1787109375,13368.6806640625,12341.7900390625,188.80941772460938
53112,13388.8046875,4284.9296875,14922.123046875,13368.6806640625,12334.845703125,188.80941772460938
53113,13395.7490234375,4284.9296875,14929.0673828125,13368.6806640625,12327.9013671875,188.80941772460938
53114,13402.693359375,4284.9296875,14936.01171875,13368.6806640625,12320.95703125,188.80941772460938
53115,13409.6376953125,4284.9296875,14942.9560546875,13368.6806640625,12314.0126953125,188.80941772460938
53116,13416.58203125,4284.9296875,14949.900390625,13368.6806640625,12307.068359375,188.80941772460938
53117,13423.5263671875,4284.9296875,14956.8447265625,13368.6806640625,12300.1240234375,188.80941772460938
53118,13430.470703125,4284.9296875,14963.7890625,13368.6806640625,12293.1796875,188.80941772460938
53119,13437.4150390625,4284.9296875,14970.7333984375,13368.6806640625,12286.2353515625,188.80941772460938
53120,13444.359375,4284.9296875,14977.677734375,13368.6806640625,12279.291015625,188.80941772460938
53121,13451.3037109375,4284.9296875,14984.6220703125,13368.6806640625,12272.3466796875,188.80941772460938
53122,13458.248046875,4284.9296875,14991.56640625,13368.6806640625,12265.40234375,188.80941772460938
