t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32786,5979.166666666707,10000.0,10000.0,10000.0,10000.0,10000.0
32787,5968.75000000004,10000.0,10000.0,10000.0,10000.0,10000.0
32788,5958.333333333373,10000.0,10000.0,10000.0,10000.0,10000.0
32789,5947.916666666706,10000.0,10000.0,10000.0,10000.0,10000.0
32790,5937.500000000039,10000.0,10000.0,10000.0,10000.0,10000.0
32791,5927.083333333372,10000.0,10000.0,10000.0,10000.0,10000.0
32792,5916.666666666705,10000.0,10000.0,10000.0,10000.0,10000.0
32793,5906.250000000038,10000.0,10000.0,10000.0,10000.0,10000.0
32794,5895.833333333371,10000.0,10000.0,10000.0,10000.0,10000.0
32795,5885.416666666704,10000.0,10000.0,10000.0,10000.0,10000.0
32796,5875.000000000037,10000.0,10000.0,10000.0,10000.0,10000.0
32797,5864.58333333337,10000.0,10000.0,10000.0,10000.0,10000.0
32798,5854.166666666703,10000.0,10000.0,10000.0,10000.0,10000.0
32799,5843.750000000036,10000.0,10000.0,10000.0,10000.0,10000.0
32800,5833.333333333369,10000.0,10000.0,10000.0,10000.0,10000.0
32801,5822.916666666702,10000.0,10000.0,10000.0,10000.0,10000.0
32802,5812.5000000000355,10000.0,10000.0,10000.0,10000.0,10000.0
32803,5802.0833333333685,10000.0,10000.0,10000.0,10000.0,10000.0
32804,5791.6666666667015,10000.0,10000.0,10000.0,10000.0,10000.0
32805,5781.250000000035,10000.0,10000.0,10000.0,10000.0,10000.0
32806,5770.833333333368,10000.0,10000.0,10000.0,10000.0,10000.0
32807,5760.416666666701,10000.0,10000.0,10000.0,10000.0,10000.0
32808,5750.000000000034,10000.0,10000.0,10000.0,10000.0,10000.0
32809,5739.583333333367,10000.0,10000.0,10000.0,10000.0,10000.0
32810,5729.1666666667,10000.0,10000.0,10000.0,10000.0,10000.0
32811,5718.750000000033,10000.0,10000.0,10000.0,10000.0,10000.0
32812,5708.333333333366,10000.0,10000.0,10000.0,10000.0,10000.0
32813,5697.916666666699,10000.0,10000.0,10000.0,10000.0,10000.0
32814,5687.500000000032,10000.0,10000.0,10000.0,10000.0,10000.0
32815,5677.083333333365,10000.0,10000.0,10000.0,10000.0,10000.0
32816,5666.666666666698,10000.0,10000.0,10000.0,10000.0,10000.0
32817,5656.250000000031,10000.0,10000.0,10000.0,10000.0,10000.0
32818,5645.833333333364,10000.0,10000.0,10000.0,10000.0,10000.0
32819,5635.416666666697,10000.0,10000.0,10000.0,10000.0,10000.0
32820,5625.00000000003,10000.0,10000.0,10000.0,10000.0,10000.0
32821,5614.583333333363,10000.0,10000.0,10000.0,10000.0,10000.0
32822,5604.166666666696,10000.0,10000.0,10000.0,10000.0,10000.0
32823,5593.750000000029,10000.0,10000.0,10000.0,10000.0,10000.0
32824,5583.333333333362,10000.0,10000.0,10000.0,10000.0,10000.0
32825,5572.916666666695,10000.0,10000.0,10000.0,10000.0,10000.0
32826,5562.500000000028,10000.0,10000.0,10000.0,10000.0,10000.0
32827,5552.083333333361,10000.0,10000.0,10000.0,10000.0,10000.0
32828,5541.666666666694,10000.0,10000.0,10000.0,10000.0,10000.0
32829,5531.250000000027,10000.0,10000.0,10000.0,10000.0,10000.0
32830,5520.83333333336,10000.0,10000.0,10000.0,10000.0,10000.0
32831,5510.416666666693,10000.0,10000.0,10000.0,10000.0,10000.0
32832,5500.000000000026,10000.0,10000.0,10000.0,10000.0,10000.0
32833,5489.583333333359,10000.0,10000.0,10000.0,10000.0,10000.0
32834,5479.166666666692,10000.0,10000.0,10000.0,10000.0,10000.0
32835,5468.7500000000255,10000.0,10000.0,10000.0,10000.0,10000.0
32836,5458.3333333333585,10000.0,10000.0,10000.0,10000.0,10000.0
32837,5447.9166666666915,10000.0,10000.0,10000.0,10000.0,10000.0
32838,5437.500000000025,10000.0,10000.0,10000.0,10000.0,10000.0
32839,5427.083333333358,10000.0,10000.0,10000.0,10000.0,10000.0
32840,5416.666666666691,10000.0,10000.0,10000.0,10000.0,10000.0
32841,5406.250000000024,10000.0,10000.0,10000.0,10000.0,10000.0
32842,5395.833333333357,10000.0,10000.0,10000.0,10000.0,10000.0
32843,5385.41666666669,10000.0,10000.0,10000.0,10000.0,10000.0
32844,5375.000000000023,10000.0,10000.0,10000.0,10000.0,10000.0
32845,5364.583333333356,10000.0,10000.0,10000.0,10000.0,10000.0
32846,5354.166666666689,10000.0,10000.0,10000.0,10000.0,10000.0
32847,5343.750000000022,10000.0,10000.0,10000.0,10000.0,10000.0
32848,5333.333333333355,10000.0,10000.0,10000.0,10000.0,10000.0
32849,5322.916666666688,10000.0,10000.0,10000.0,10000.0,10000.0
32850,5312.500000000021,10000.0,10000.0,10000.0,10000.0,10000.0
32851,5302.083333333354,10000.0,10000.0,10000.0,10000.0,10000.0
32852,5291.666666666687,10000.0,10000.0,10000.0,10000.0,10000.0
32853,5281.25000000002,10000.0,10000.0,10000.0,10000.0,10000.0
32854,5270.833333333353,10000.0,10000.0,10000.0,10000.0,10000.0
32855,5260.416666666686,10000.0,10000.0,10000.0,10000.0,10000.0
32856,5250.000000000019,10000.0,10000.0,10000.0,10000.0,10000.0
32857,5239.583333333352,10000.0,10000.0,10000.0,10000.0,10000.0
32858,5229.166666666685,10000.0,10000.0,10000.0,10000.0,10000.0
32859,5218.750000000018,10000.0,10000.0,10000.0,10000.0,10000.0
32860,5208.333333333351,10000.0,10000.0,10000.0,10000.0,10000.0
32861,5197.916666666684,10000.0,10000.0,10000.0,10000.0,10000.0
32862,5187.500000000017,10000.0,10000.0,10000.0,10000.0,10000.0
32863,5177.08333333335,10000.0,10000.0,10000.0,10000.0,10000.0
32864,5166.666666666683,10000.0,10000.0,10000.0,10000.0,10000.0
32865,5156.250000000016,10000.0,10000.0,10000.0,10000.0,10000.0
32866,5145.833333333349,10000.0,10000.0,10000.0,10000.0,10000.0
32867,5135.416666666682,10000.0,10000.0,10000.0,10000.0,10000.0
32868,5125.0000000000155,10000.0,10000.0,10000.0,10000.0,10000.0
32869,5114.5833333333485,10000.0,10000.0,10000.0,10000.0,10000.0
32870,5104.1666666666815,10000.0,10000.0,10000.0,10000.0,10000.0
32871,5093.750000000015,10000.0,10000.0,10000.0,10000.0,10000.0
32872,5083.333333333348,10000.0,10000.0,10000.0,10000.0,10000.0
32873,5072.916666666681,10000.0,10000.0,10000.0,10000.0,10000.0
32874,5062.500000000014,10000.0,10000.0,10000.0,10000.0,10000.0
32875,5052.083333333347,10000.0,10000.0,10000.0,10000.0,10000.0
32876,5041.66666666668,10000.0,10000.0,10000.0,10000.0,10000.0
32877,5031.250000000013,10000.0,10000.0,10000.0,10000.0,10000.0
32878,5020.833333333346,10000.0,10000.0,10000.0,10000.0,10000.0
32879,5010.416666666679,10000.0,10000.0,10000.0,10000.0,10000.0
32880,5000.000000000012,10000.0,10000.0,10000.0,10000.0,10000.0
32881,4989.583333333345,10000.0,10000.0,10000.0,10000.0,10000.0
32882,4979.166666666678,10000.0,10000.0,10000.0,10000.0,10000.0
32883,4968.750000000011,10000.0,10000.0,10000.0,10000.0,10000.0
32884,4958.333333333344,10000.0,10000.0,10000.0,10000.0,10000.0
32885,4947.916666666677,10000.0,10000.0,10000.0,10000.0,10000.0
32886,4937.50000000001,10000.0,10000.0,10000.0,10000.0,10000.0
32887,4927.083333333343,10000.0,10000.0,10000.0,10000.0,10000.0
32888,4916.666666666676,10000.0,10000.0,10000.0,10000.0,10000.0
32889,4906.250000000009,10000.0,10000.0,10000.0,10000.0,10000.0
32890,4895.833333333342,10000.0,10000.0,10000.0,10000.0,10000.0
32891,4885.416666666675,10000.0,10000.0,10000.0,10000.0,10000.0
32892,4875.000000000008,10000.0,10000.0,10000.0,10000.0,10000.0
32893,4864.583333333341,10000.0,10000.0,10000.0,10000.0,10000.0
32894,4854.166666666674,10000.0,10000.0,10000.0,10000.0,10000.0
32895,4843.750000000007,10000.0,10000.0,10000.0,10000.0,10000.0
32896,4833.33333333334,10000.0,10000.0,10000.0,10000.0,10000.0
32897,4822.916666666673,10000.0,10000.0,10000.0,10000.0,10000.0
32898,4812.500000000006,10000.0,10000.0,10000.0,10000.0,10000.0
32899,4802.083333333339,10000.0,10000.0,10000.0,10000.0,10000.0
32900,4791.666666666672,10000.0,10000.0,10000.0,10000.0,10000.0
32901,4781.2500000000055,10000.0,10000.0,10000.0,10000.0,10000.0
32902,4770.8333333333385,10000.0,10000.0,10000.0,10000.0,10000.0
32903,4760.4166666666715,10000.0,10000.0,10000.0,10000.0,10000.0
32904,4750.000000000005,10000.0,10000.0,10000.0,10000.0,10000.0
32905,4739.583333333338,10000.0,10000.0,10000.0,10000.0,10000.0
32906,4729.166666666671,10000.0,10000.0,10000.0,10000.0,10000.0
32907,4718.750000000004,10000.0,10000.0,10000.0,10000.0,10000.0
32908,4708.333333333337,10000.0,10000.0,10000.0,10000.0,10000.0
32909,4697.91666666667,10000.0,10000.0,10000.0,10000.0,10000.0
32910,4687.500000000003,10000.0,10000.0,10000.0,10000.0,10000.0
32911,4677.083333333336,10000.0,10000.0,10000.0,10000.0,10000.0
32912,4666.666666666669,10000.0,10000.0,10000.0,10000.0,10000.0
32913,4656.250000000002,10000.0,10000.0,10000.0,10000.0,10000.0
32914,4645.833333333335,10000.0,10000.0,10000.0,10000.0,10000.0
32915,4635.416666666668,10000.0,10000.0,10000.0,10000.0,10000.0
32916,4625.000000000001,10000.0,10000.0,10000.0,10000.0,10000.0
32917,4614.583333333334,10000.0,10000.0,10000.0,10000.0,10000.0
32918,4604.166666666667,10000.0,10000.0,10000.0,10000.0,10000.0
32919,4593.75,10000.0,10000.0,10000.0,10000.0,10000.0
32920,4583.333333333333,10000.0,10000.0,10000.0,10000.0,10000.0
32921,4572.916666666666,10000.0,10000.0,10000.0,10000.0,10000.0
32922,4562.499999999999,10000.0,10000.0,10000.0,10000.0,10000.0
32923,4552.083333333332,10000.0,10000.0,10000.0,10000.0,10000.0
32924,4541.666666666665,10000.0,10000.0,10000.0,10000.0,10000.0
32925,4531.249999999998,10000.0,10000.0,10000.0,10000.0,10000.0
32926,4520.833333333331,10000.0,10000.0,10000.0,10000.0,10000.0
32927,4510.416666666664,10000.0,10000.0,10000.0,10000.0,10000.0
32928,4499.999999999997,10000.0,10000.0,10000.0,10000.0,10000.0
32929,4489.58333333333,10000.0,10000.0,10000.0,10000.0,10000.0
32930,4479.166666666663,10000.0,10000.0,10000.0,10000.0,10000.0
32931,4468.749999999996,10000.0,10000.0,10000.0,10000.0,10000.0
32932,4458.333333333329,10000.0,10000.0,10000.0,10000.0,10000.0
32933,4447.916666666662,10000.0,10000.0,10000.0,10000.0,10000.0
32934,4437.499999999995,10000.0,10000.0,10000.0,10000.0,10000.0
32935,4427.0833333333285,10000.0,10000.0,10000.0,10000.0,10000.0
32936,4416.6666666666615,10000.0,10000.0,10000.0,10000.0,10000.0
32937,4406.2499999999945,10000.0,10000.0,10000.0,10000.0,10000.0
32938,4395.833333333328,10000.0,10000.0,10000.0,10000.0,10000.0
32939,4385.416666666661,10000.0,10000.0,10000.0,10000.0,10000.0
32940,4374.999999999994,10000.0,10000.0,10000.0,10000.0,10000.0
32941,4364.583333333327,10000.0,10000.0,10000.0,10000.0,10000.0
32942,4354.16666666666,10000.0,10000.0,10000.0,10000.0,10000.0
32943,4343.749999999993,10000.0,10000.0,10000.0,10000.0,10000.0
32944,4333.333333333326,10000.0,10000.0,10000.0,10000.0,10000.0
32945,4322.916666666659,10000.0,10000.0,10000.0,10000.0,10000.0
32946,4312.499999999992,10000.0,10000.0,10000.0,10000.0,10000.0
32947,4302.083333333325,10000.0,10000.0,10000.0,10000.0,10000.0
32948,4291.666666666658,10000.0,10000.0,10000.0,10000.0,10000.0
32949,4281.249999999991,10000.0,10000.0,10000.0,10000.0,10000.0
32950,4270.833333333324,10000.0,10000.0,10000.0,10000.0,10000.0
32951,4260.416666666657,10000.0,10000.0,10000.0,10000.0,10000.0
32952,4249.99999999999,10000.0,10000.0,10000.0,10000.0,10000.0
32953,4239.583333333323,10000.0,10000.0,10000.0,10000.0,10000.0
32954,4229.166666666656,10000.0,10000.0,10000.0,10000.0,10000.0
32955,4218.749999999989,10000.0,10000.0,10000.0,10000.0,10000.0
32956,4208.333333333322,10000.0,10000.0,10000.0,10000.0,10000.0
32957,4197.916666666655,10000.0,10000.0,10000.0,10000.0,10000.0
32958,4187.499999999988,10000.0,10000.0,10000.0,10000.0,10000.0
32959,4177.083333333321,10000.0,10000.0,10000.0,10000.0,10000.0
32960,4166.666666666654,10000.0,10000.0,10000.0,10000.0,10000.0
32961,4156.249999999987,10000.0,10000.0,10000.0,10000.0,10000.0
32962,4145.83333333332,10000.0,10000.0,10000.0,10000.0,10000.0
32963,4135.416666666653,10000.0,10000.0,10000.0,10000.0,10000.0
32964,4124.999999999986,10000.0,10000.0,10000.0,10000.0,10000.0
32965,4114.583333333319,10000.0,9989.583333333334,10000.0,10000.0,10000.0
32966,4104.166666666652,10000.0,9979.166666666668,10000.0,10000.0,10000.0
32967,4093.749999999986,10000.0,9968.750000000002,10000.0,10000.0,10000.0
32968,4083.3333333333194,10000.0,9958.333333333336,10000.0,10000.0,10000.0
32969,4072.916666666653,10000.0,9947.91666666667,10000.0,10000.0,10000.0
32970,4062.4999999999864,10000.0,9937.500000000004,10000.0,10000.0,10000.0
32971,4052.08333333332,10000.0,9927.083333333338,10000.0,10000.0,10000.0
32972,4041.6666666666533,10000.0,9916.666666666672,10000.0,10000.0,10000.0
32973,4031.249999999987,10000.0,9906.250000000005,10000.0,10000.0,10000.0
32974,4020.8333333333203,10000.0,9895.83333333334,10000.0,10000.0,10000.0
32975,4010.416666666654,10000.0,9885.416666666673,10000.0,10000.0,10000.0
32976,3999.9999999999873,10000.0,9875.000000000007,10000.0,10000.0,10000.0
32977,3989.5833333333208,10000.0,9864.583333333341,10000.0,10000.0,10000.0
32978,3979.1666666666542,10000.0,9854.166666666675,10000.0,10000.0,10000.0
32979,3968.7499999999877,10000.0,9843.75000000001,10000.0,10000.0,10000.0
32980,3958.333333333321,10000.0,9833.333333333343,10000.0,10000.0,10000.0
32981,3947.9166666666547,10000.0,9822.916666666677,10000.0,10000.0,10000.0
32982,3937.499999999988,10000.0,9812.500000000011,10000.0,10000.0,10000.0
32983,3927.0833333333217,10000.0,9802.083333333345,10000.0,10000.0,10000.0
32984,3916.666666666655,10000.0,9791.666666666679,10000.0,10000.0,10000.0
32985,3906.2499999999886,10000.0,9781.250000000013,10000.0,10000.0,10000.0
32986,3895.833333333322,10000.0,9770.833333333347,10000.0,10000.0,10000.0
32987,3885.4166666666556,10000.0,9760.41666666668,10000.0,10000.0,10000.0
32988,3874.999999999989,10000.0,9750.000000000015,10000.0,10000.0,10000.0
32989,3864.5833333333226,10000.0,9739.583333333348,10000.0,10000.0,10000.0
32990,3854.166666666656,10000.0,9729.166666666682,10000.0,10000.0,10000.0
32991,3843.7499999999895,10000.0,9718.750000000016,10000.0,10000.0,10000.0
32992,3833.333333333323,10000.0,9708.33333333335,10000.0,10000.0,10000.0
32993,3822.9166666666565,10000.0,9697.916666666684,10000.0,10000.0,10000.0
32994,3812.49999999999,10000.0,9687.500000000018,10000.0,10000.0,10000.0
32995,3802.0833333333235,10000.0,9677.083333333352,10000.0,10000.0,10000.0
32996,3791.666666666657,10000.0,9666.666666666686,10000.0,10000.0,10000.0
32997,3781.2499999999905,10000.0,9656.25000000002,10000.0,10000.0,10000.0
32998,3770.833333333324,10000.0,9645.833333333354,10000.0,10000.0,10000.0
32999,3760.4166666666574,10000.0,9635.416666666688,10000.0,10000.0,10000.0
33000,3749.999999999991,10000.0,9625.000000000022,10000.0,10000.0,10000.0
33001,3739.5833333333244,10000.0,9614.583333333356,10000.0,10000.0,10000.0
33002,3729.166666666658,10000.0,9604.16666666669,10000.0,10000.0,10000.0
33003,3718.7499999999914,10000.0,9593.750000000024,10000.0,10000.0,10000.0
33004,3708.333333333325,10000.0,9583.333333333358,10000.0,10000.0,10000.0
33005,3697.9166666666583,10000.0,9572.916666666692,10000.0,10000.0,10000.0
33006,3687.499999999992,10000.0,9562.500000000025,10000.0,10000.0,10000.0
33007,3677.0833333333253,10000.0,9552.08333333336,10000.0,10000.0,10000.0
33008,3666.666666666659,10000.0,9541.666666666693,10000.0,10000.0,10000.0
33009,3656.2499999999923,10000.0,9531.250000000027,10000.0,10000.0,10000.0
33010,3645.8333333333258,10000.0,9520.833333333361,10000.0,10000.0,10000.0
33011,3635.4166666666592,10000.0,9510.416666666695,10000.0,10000.0,10000.0
33012,3624.9999999999927,10000.0,9500.00000000003,10000.0,10000.0,10000.0
33013,3614.583333333326,10000.0,9489.583333333363,10000.0,10000.0,10000.0
33014,3604.1666666666597,10000.0,9479.166666666697,10000.0,10000.0,10000.0
33015,3593.749999999993,10000.0,9468.750000000031,10000.0,10000.0,10000.0
33016,3583.3333333333267,10000.0,9458.333333333365,10000.0,10000.0,10000.0
33017,3572.91666666666,10000.0,9447.916666666699,10000.0,10000.0,10000.0
33018,3562.4999999999936,10000.0,9437.500000000033,10000.0,10000.0,10000.0
33019,3552.083333333327,10000.0,9427.083333333367,10000.0,10000.0,10000.0
33020,3541.6666666666606,10000.0,9416.6666666667,10000.0,10000.0,10000.0
33021,3531.249999999994,10000.0,9406.250000000035,10000.0,10000.0,10000.0
33022,3520.8333333333276,10000.0,9395.833333333369,10000.0,10000.0,10000.0
33023,3510.416666666661,10000.0,9385.416666666702,10000.0,10000.0,10000.0
33024,3499.9999999999945,10000.0,9375.000000000036,10000.0,10000.0,10000.0
33025,3489.583333333328,10000.0,9364.58333333337,10000.0,10000.0,10000.0
33026,3479.1666666666615,10000.0,9354.166666666704,10000.0,10010.416666666666,10000.0
33027,3468.749999999995,10000.0,9343.750000000038,10000.0,10020.833333333332,10000.0
33028,3458.3333333333285,10000.0,9333.333333333372,10000.0,10031.249999999998,10000.0
33029,3447.916666666662,10000.0,9322.916666666706,10000.0,10041.666666666664,10000.0
33030,3437.4999999999955,10000.0,9312.50000000004,10000.0,10052.08333333333,10000.0
33031,3427.083333333329,10000.0,9302.083333333374,10000.0,10062.499999999996,10000.0
33032,3416.6666666666624,10000.0,9291.666666666708,10000.0,10072.916666666662,10000.0
33033,3406.249999999996,10000.0,9281.250000000042,10000.0,10083.333333333328,10000.0
33034,3395.8333333333294,10000.0,9270.833333333376,10000.0,10093.749999999995,10000.0
33035,3385.416666666663,10000.0,9260.41666666671,10000.0,10104.16666666666,10000.0
33036,3374.9999999999964,10000.0,9250.000000000044,10000.0,10114.583333333327,10000.0
33037,3364.58333333333,10000.0,9239.583333333378,10000.0,10124.999999999993,10000.0
33038,3354.1666666666633,10000.0,9229.166666666712,10000.0,10135.416666666659,10000.0
33039,3343.749999999997,10000.0,9218.750000000045,10000.0,10145.833333333325,10000.0
33040,3333.3333333333303,10000.0,9208.33333333338,10000.0,10156.24999999999,10000.0
33041,3322.916666666664,10000.0,9197.916666666713,10000.0,10166.666666666657,10000.0
33042,3312.4999999999973,10000.0,9187.500000000047,10000.0,10177.083333333323,10000.0
33043,3302.0833333333308,10000.0,9177.083333333381,10000.0,10187.499999999989,10000.0
33044,3291.6666666666642,10000.0,9166.666666666715,10000.0,10197.916666666655,10000.0
33045,3281.2499999999977,10000.0,9156.25000000005,10000.0,10208.333333333321,10000.0
33046,3270.833333333331,10000.0,9145.833333333383,10000.0,10218.749999999987,10000.0
33047,3260.4166666666647,10000.0,9135.416666666717,10000.0,10229.166666666653,10000.0
33048,3249.999999999998,10000.0,9125.000000000051,10000.0,10239.58333333332,10000.0
33049,3239.5833333333317,10000.0,9114.583333333385,10000.0,10249.999999999985,10000.0
33050,3229.166666666665,10000.0,9104.166666666719,10000.0,10260.416666666652,10000.0
33051,3218.7499999999986,10000.0,9093.750000000053,10000.0,10270.833333333318,10000.0
33052,3208.333333333332,10000.0,9083.333333333387,10000.0,10281.249999999984,10000.0
33053,3197.9166666666656,10000.0,9072.91666666672,10000.0,10291.66666666665,10000.0
33054,3187.499999999999,10000.0,9062.500000000055,10000.0,10302.083333333316,10000.0
33055,3177.0833333333326,10000.0,9052.083333333389,10000.0,10312.499999999982,10000.0
33056,3166.666666666666,10000.0,9041.666666666722,10000.0,10322.916666666648,10000.0
33057,3156.2499999999995,10000.0,9031.250000000056,10000.0,10333.333333333314,10000.0
33058,3145.833333333333,10000.0,9020.83333333339,10000.0,10343.74999999998,10000.0
33059,3135.4166666666665,10000.0,9010.416666666724,10000.0,10354.166666666646,10000.0
33060,3125.0,10000.0,9000.000000000058,10000.0,10364.583333333312,10000.0
33061,3114.5833333333335,10000.0,8989.583333333392,10000.0,10374.999999999978,10000.0
33062,3104.166666666667,10000.0,8979.166666666726,10000.0,10385.416666666644,10000.0
33063,3093.7500000000005,10000.0,8968.75000000006,10000.0,10395.83333333331,10000.0
33064,3083.333333333334,10000.0,8958.333333333394,10000.0,10406.249999999976,10000.0
33065,3072.9166666666674,10000.0,8947.916666666728,10000.0,10416.666666666642,10000.0
33066,3062.500000000001,10000.0,8937.500000000062,10000.0,10427.083333333308,10000.0
33067,3052.0833333333344,10000.0,8927.083333333396,10000.0,10437.499999999975,10000.0
33068,3041.666666666668,10000.0,8916.66666666673,10000.0,10447.91666666664,10000.0
33069,3031.2500000000014,10000.0,8906.250000000064,10000.0,10458.333333333307,10000.0
33070,3020.833333333335,10000.0,8895.833333333398,10000.0,10468.749999999973,10000.0
33071,3010.4166666666683,10000.0,8885.416666666732,10000.0,10479.166666666639,10000.0
33072,3000.000000000002,10000.0,8875.000000000065,10000.0,10489.583333333305,10000.0
33073,2989.5833333333353,10000.0,8864.5833333334,10000.0,10499.99999999997,10000.0
33074,2979.166666666669,10000.0,8854.166666666733,10000.0,10510.416666666637,10000.0
33075,2968.7500000000023,10000.0,8843.750000000067,10000.0,10520.833333333303,10000.0
33076,2958.3333333333358,10000.0,8833.333333333401,10000.0,10531.249999999969,10000.0
33077,2947.9166666666692,10000.0,8822.916666666735,10000.0,10541.666666666635,10000.0
