t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32529,9592.6083984375,9072.91666666672,9135.416666666717,10000.0,10000.0,10000.0
32530,9592.6083984375,9062.500000000055,9125.000000000051,10000.0,10000.0,10000.0
32531,9592.6083984375,9052.083333333389,9114.583333333385,10000.0,10000.0,10000.0
32532,9592.6083984375,9041.666666666722,9104.166666666719,10000.0,10000.0,10000.0
32533,9592.6083984375,9031.250000000056,9093.750000000053,10000.0,10000.0,10000.0
32534,9592.6083984375,9020.83333333339,9083.333333333387,10000.0,10000.0,10000.0
32535,9592.6083984375,9010.416666666724,9072.91666666672,10000.0,10000.0,10000.0
32536,9592.6083984375,9000.000000000058,9062.500000000055,10000.0,10000.0,10000.0
32537,9592.6083984375,8989.583333333392,9052.083333333389,10000.0,10000.0,10000.0
32538,9592.6083984375,8979.166666666726,9041.666666666722,10000.0,10000.0,10000.0
32539,9592.6083984375,8968.75000000006,9031.250000000056,10000.0,10000.0,10000.0
32540,9592.6083984375,8958.333333333394,9020.83333333339,10000.0,10000.0,10000.0
32541,9592.6083984375,8947.916666666728,9010.416666666724,10000.0,10000.0,10000.0
32542,9592.6083984375,8937.500000000062,9000.000000000058,10000.0,10000.0,10000.0
32543,9592.6083984375,8927.083333333396,8989.583333333392,10000.0,10000.0,10000.0
32544,9592.6083984375,8916.66666666673,8979.166666666726,10000.0,10000.0,10000.0
32545,9592.6083984375,8906.250000000064,8968.75000000006,10000.0,10000.0,10000.0
32546,9592.6083984375,8895.833333333398,8958.333333333394,10000.0,10000.0,10000.0
32547,9592.6083984375,8885.416666666732,8947.916666666728,10000.0,10000.0,10000.0
32548,9592.6083984375,8875.000000000065,8937.500000000062,10000.0,10000.0,10000.0
32549,9592.6083984375,8864.5833333334,8927.083333333396,10000.0,10000.0,10000.0
32550,9592.6083984375,8854.166666666733,8916.66666666673,10000.0,10000.0,10000.0
32551,9592.6083984375,8843.750000000067,8906.250000000064,10000.0,10000.0,10000.0
32552,9592.6083984375,8833.333333333401,8895.833333333398,10000.0,10000.0,10000.0
32553,9592.6083984375,8822.916666666735,8885.416666666732,10000.0,10000.0,10000.0
32554,9592.6083984375,8812.50000000007,8875.000000000065,10000.0,10000.0,10000.0
32555,9592.6083984375,8802.083333333403,8864.5833333334,10000.0,10000.0,10000.0
32556,9592.6083984375,8791.666666666737,8854.166666666733,10000.0,10000.0,10000.0
32557,9592.6083984375,8781.250000000071,8843.750000000067,10000.0,10000.0,10000.0
32558,9592.6083984375,8770.833333333405,8833.333333333401,10000.0,10000.0,10000.0
32559,9592.6083984375,8760.416666666739,8822.916666666735,10000.0,10000.0,10000.0
32560,9592.6083984375,8750.000000000073,8812.50000000007,10000.0,10000.0,10000.0
32561,9592.6083984375,8739.583333333407,8802.083333333403,10000.0,10000.0,10000.0
32562,9592.6083984375,8729.16666666674,8791.666666666737,10000.0,10000.0,10000.0
32563,9592.6083984375,8718.750000000075,8781.250000000071,10000.0,10000.0,10000.0
32564,9592.6083984375,8708.333333333409,8770.833333333405,10000.0,10000.0,10000.0
32565,9592.6083984375,8697.916666666742,8760.416666666739,10000.0,10000.0,10000.0
32566,9592.6083984375,8687.500000000076,8750.000000000073,10000.0,10000.0,10000.0
32567,9592.6083984375,8677.08333333341,8739.583333333407,10000.0,10000.0,10000.0
32568,9592.6083984375,8666.666666666744,8729.16666666674,10000.0,10000.0,10000.0
32569,9592.6083984375,8656.250000000078,8718.750000000075,10000.0,10000.0,10000.0
32570,9592.6083984375,8645.833333333412,8708.333333333409,10000.0,10000.0,10000.0
32571,9592.6083984375,8635.416666666746,8697.916666666742,10000.0,10000.0,10000.0
32572,9592.6083984375,8625.00000000008,8687.500000000076,10000.0,10000.0,10000.0
32573,9592.6083984375,8614.583333333414,8677.08333333341,10000.0,10000.0,10000.0
32574,9592.6083984375,8604.166666666748,8666.666666666744,10000.0,10000.0,10000.0
32575,9592.6083984375,8593.750000000082,8656.250000000078,10000.0,10000.0,10000.0
32576,9592.6083984375,8583.333333333416,8645.833333333412,10000.0,10000.0,10000.0
32577,9592.6083984375,8572.91666666675,8635.416666666746,10000.0,10000.0,10000.0
32578,9592.6083984375,8562.500000000084,8625.00000000008,10000.0,10000.0,10000.0
32579,9592.6083984375,8552.083333333418,8614.583333333414,10000.0,10000.0,10000.0
32580,9592.6083984375,8541.666666666752,8604.166666666748,10000.0,10000.0,10000.0
32581,9592.6083984375,8531.250000000085,8593.750000000082,10000.0,10000.0,10000.0
32582,9592.6083984375,8520.83333333342,8583.333333333416,10000.0,10000.0,10000.0
32583,9592.6083984375,8510.416666666753,8572.91666666675,10000.0,10000.0,10000.0
32584,9592.6083984375,8500.000000000087,8562.500000000084,10000.0,10000.0,10000.0
32585,9592.6083984375,8489.583333333421,8552.083333333418,10000.0,10000.0,10000.0
32586,9592.6083984375,8479.166666666755,8541.666666666752,10000.0,10000.0,10000.0
32587,9592.6083984375,8468.75000000009,8531.250000000085,10000.0,10000.0,10000.0
32588,9592.6083984375,8458.333333333423,8520.83333333342,10000.0,10000.0,10000.0
32589,9592.6083984375,8447.916666666757,8510.416666666753,10000.0,10000.0,10000.0
32590,9592.6083984375,8437.500000000091,8500.000000000087,10000.0,10000.0,10000.0
32591,9592.6083984375,8427.083333333425,8489.583333333421,10000.0,10000.0,10000.0
32592,9592.6083984375,8416.666666666759,8479.166666666755,10000.0,10000.0,10000.0
32593,9592.6083984375,8406.250000000093,8468.75000000009,10000.0,10000.0,10000.0
32594,9592.6083984375,8395.833333333427,8458.333333333423,10000.0,10000.0,10000.0
32595,9592.6083984375,8385.41666666676,8447.916666666757,10000.0,10000.0,10000.0
32596,9592.6083984375,8375.000000000095,8437.500000000091,10000.0,10000.0,10000.0
32597,9592.6083984375,8364.583333333429,8427.083333333425,10000.0,10000.0,10000.0
32598,9592.6083984375,8354.166666666762,8416.666666666759,10000.0,10000.0,10000.0
32599,9592.6083984375,8343.750000000096,8406.250000000093,10000.0,10000.0,10000.0
32600,9592.6083984375,8333.33333333343,8395.833333333427,10000.0,10000.0,10000.0
32601,9592.6083984375,8322.916666666764,8385.41666666676,10000.0,10000.0,10000.0
32602,9592.6083984375,8312.500000000098,8375.000000000095,10000.0,10000.0,10000.0
32603,9592.6083984375,8302.083333333432,8364.583333333429,10000.0,10000.0,10000.0
32604,9592.6083984375,8291.666666666766,8354.166666666762,10000.0,10000.0,10000.0
32605,9592.6083984375,8281.2500000001,8343.750000000096,10000.0,10000.0,10000.0
32606,9592.6083984375,8270.833333333434,8333.33333333343,10000.0,10000.0,10000.0
32607,9592.6083984375,8260.416666666768,8322.916666666764,10000.0,10000.0,10000.0
32608,9592.6083984375,8250.000000000102,8312.500000000098,10000.0,10000.0,10000.0
32609,9592.6083984375,8239.583333333436,8302.083333333432,10000.0,10000.0,10000.0
32610,9592.6083984375,8229.16666666677,8291.666666666766,10000.0,10000.0,10000.0
32611,9592.6083984375,8218.750000000104,8281.2500000001,10000.0,10000.0,10000.0
32612,9592.6083984375,8208.333333333438,8270.833333333434,10000.0,10000.0,10000.0
32613,9592.6083984375,8197.916666666772,8260.416666666768,10000.0,10000.0,10000.0
32614,9592.6083984375,8187.500000000105,8250.000000000102,10000.0,10000.0,10000.0
32615,9592.6083984375,8177.083333333438,8239.583333333436,10000.0,10000.0,10000.0
32616,9592.6083984375,8166.666666666771,8229.16666666677,10000.0,10000.0,10000.0
32617,9592.6083984375,8156.250000000104,8218.750000000104,10000.0,10000.0,10000.0
32618,9592.6083984375,8145.833333333437,8208.333333333438,10000.0,10000.0,10000.0
32619,9592.6083984375,8135.41666666677,8197.916666666772,10000.0,10000.0,10000.0
32620,9592.6083984375,8125.000000000103,8187.500000000105,10000.0,10000.0,10000.0
32621,9592.6083984375,8114.583333333436,8177.083333333438,10000.0,10000.0,10000.0
32622,9592.6083984375,8104.166666666769,8166.666666666771,10000.0,10000.0,10000.0
32623,9592.6083984375,8093.750000000102,8156.250000000104,10000.0,10000.0,10000.0
32624,9592.6083984375,8083.333333333435,8145.833333333437,10000.0,10000.0,10000.0
32625,9592.6083984375,8072.916666666768,8135.41666666677,10000.0,10000.0,10000.0
32626,9592.6083984375,8062.500000000101,8125.000000000103,10000.0,10000.0,10000.0
32627,9592.6083984375,8052.083333333434,8114.583333333436,10000.0,10000.0,10000.0
32628,9592.6083984375,8041.666666666767,8104.166666666769,10000.0,10000.0,10000.0
32629,9592.6083984375,8031.2500000001,8093.750000000102,10000.0,10000.0,10000.0
32630,9592.6083984375,8020.833333333433,8083.333333333435,10000.0,10000.0,10000.0
32631,9592.6083984375,8010.416666666766,8072.916666666768,10000.0,10000.0,10000.0
32632,9592.6083984375,8000.000000000099,8062.500000000101,10000.0,10000.0,10000.0
32633,9592.6083984375,7989.583333333432,8052.083333333434,10000.0,10000.0,10000.0
32634,9592.6083984375,7979.166666666765,8041.666666666767,10000.0,10000.0,10000.0
32635,9592.6083984375,7968.750000000098,8031.2500000001,10000.0,10000.0,10000.0
32636,9592.6083984375,7958.333333333431,8020.833333333433,10000.0,10000.0,10000.0
32637,9592.6083984375,7947.916666666764,8010.416666666766,10000.0,10000.0,10000.0
32638,9592.6083984375,7937.500000000097,8000.000000000099,10000.0,10000.0,10000.0
32639,9592.6083984375,7927.08333333343,7989.583333333432,10000.0,10000.0,10000.0
32640,9592.6083984375,7916.666666666763,7979.166666666765,10000.0,10000.0,10000.0
32641,9592.6083984375,7906.250000000096,7968.750000000098,10000.0,10000.0,10000.0
32642,9592.6083984375,7895.833333333429,7958.333333333431,10000.0,10000.0,10000.0
32643,9592.6083984375,7885.4166666667625,7947.916666666764,10000.0,10000.0,10000.0
32644,9592.6083984375,7875.0000000000955,7937.500000000097,10000.0,10000.0,10000.0
32645,9592.6083984375,7864.5833333334285,7927.08333333343,10000.0,10000.0,10000.0
32646,9592.6083984375,7854.166666666762,7916.666666666763,10000.0,10000.0,10000.0
32647,9592.6083984375,7843.750000000095,7906.250000000096,10000.0,10000.0,10000.0
32648,9592.6083984375,7833.333333333428,7895.833333333429,10000.0,10000.0,10000.0
32649,9592.6083984375,7822.916666666761,7885.4166666667625,10000.0,10000.0,10000.0
32650,9592.6083984375,7812.500000000094,7875.0000000000955,10000.0,10000.0,10000.0
32651,9592.6083984375,7802.083333333427,7864.5833333334285,10000.0,10000.0,10000.0
32652,9592.6083984375,7791.66666666676,7854.166666666762,10000.0,10000.0,10000.0
32653,9592.6083984375,7781.250000000093,7843.750000000095,10000.0,10000.0,10000.0
32654,9592.6083984375,7770.833333333426,7833.333333333428,10000.0,10000.0,10000.0
32655,9592.6083984375,7760.416666666759,7822.916666666761,10000.0,10000.0,10000.0
32656,9592.6083984375,7750.000000000092,7812.500000000094,10000.0,10000.0,10000.0
32657,9592.6083984375,7749.7119140625,7802.083333333427,10000.0,10000.0,10000.0
32658,9592.6083984375,7749.7119140625,7791.66666666676,10000.0,10000.0,10000.0
32659,9592.6083984375,7749.7119140625,7781.250000000093,10000.0,10000.0,10000.0
32660,9592.6083984375,7749.7119140625,7770.833333333426,10000.0,10000.0,10000.0
32661,9592.6083984375,7749.7119140625,7760.416666666759,10000.0,10000.0,10000.0
32662,9592.6083984375,7749.7119140625,7750.000000000092,10000.0,10000.0,10000.0
32663,9592.6083984375,7749.7119140625,7739.583333333425,10000.0,10000.0,10000.0
32664,9592.6083984375,7749.7119140625,7729.166666666758,10000.0,10000.0,10000.0
32665,9592.6083984375,7749.7119140625,7718.750000000091,10000.0,10000.0,10000.0
32666,9592.6083984375,7749.7119140625,7708.333333333424,10000.0,10000.0,10000.0
32667,9592.6083984375,7749.7119140625,7697.916666666757,10000.0,10000.0,10000.0
32668,9592.6083984375,7749.7119140625,7687.50000000009,10000.0,10000.0,10000.0
32669,9592.6083984375,7749.7119140625,7677.083333333423,10000.0,10000.0,10000.0
32670,9592.6083984375,7749.7119140625,7666.666666666756,10000.0,10000.0,10000.0
32671,9592.6083984375,7749.7119140625,7656.250000000089,10000.0,10000.0,10000.0
32672,9592.6083984375,7749.7119140625,7645.833333333422,10000.0,10000.0,10000.0
32673,9592.6083984375,7749.7119140625,7635.416666666755,10000.0,10000.0,10000.0
32674,9592.6083984375,7749.7119140625,7625.000000000088,10000.0,10000.0,10000.0
32675,9592.6083984375,7749.7119140625,7614.583333333421,10000.0,10000.0,10000.0
32676,9592.6083984375,7749.7119140625,7604.166666666754,10000.0,10000.0,10000.0
32677,9592.6083984375,7749.7119140625,7593.750000000087,10000.0,10000.0,10000.0
32678,9592.6083984375,7749.7119140625,7583.33333333342,10000.0,10000.0,10000.0
32679,9592.6083984375,7749.7119140625,7572.916666666753,10000.0,10000.0,10000.0
32680,9592.6083984375,7749.7119140625,7562.500000000086,10000.0,10000.0,10000.0
32681,9592.6083984375,7749.7119140625,7552.083333333419,10000.0,10000.0,10000.0
32682,9592.6083984375,7749.7119140625,7541.6666666667525,10000.0,10000.0,10000.0
32683,9592.6083984375,7749.7119140625,7531.2500000000855,10000.0,10000.0,10000.0
32684,9592.6083984375,7749.7119140625,7520.8333333334185,10000.0,10000.0,10000.0
32685,9592.6083984375,7749.7119140625,7510.416666666752,10000.0,10000.0,10000.0
32686,9592.6083984375,7749.7119140625,7500.000000000085,10000.0,10000.0,10000.0
32687,9592.6083984375,7749.7119140625,7489.583333333418,10000.0,10000.0,10000.0
32688,9592.6083984375,7749.7119140625,7479.166666666751,10000.0,10000.0,10000.0
32689,9592.6083984375,7749.7119140625,7468.750000000084,10000.0,10000.0,10000.0
32690,9592.6083984375,7749.7119140625,7458.333333333417,10000.0,10000.0,10000.0
32691,9592.6083984375,7749.7119140625,7447.91666666675,10000.0,10000.0,10000.0
32692,9592.6083984375,7749.7119140625,7437.500000000083,10000.0,10000.0,10000.0
32693,9592.6083984375,7749.7119140625,7427.083333333416,10000.0,10000.0,10000.0
32694,9592.6083984375,7749.7119140625,7416.666666666749,10000.0,10000.0,10000.0
32695,9592.6083984375,7749.7119140625,7406.250000000082,10000.0,10000.0,10000.0
32696,9592.6083984375,7749.7119140625,7395.833333333415,10000.0,10000.0,10000.0
32697,9592.6083984375,7749.7119140625,7385.416666666748,10000.0,10000.0,10000.0
32698,9592.6083984375,7749.7119140625,7375.000000000081,10000.0,10000.0,10000.0
32699,9592.6083984375,7749.7119140625,7364.583333333414,10000.0,10000.0,10000.0
32700,9592.6083984375,7749.7119140625,7354.166666666747,10000.0,10000.0,10000.0
32701,9592.6083984375,7749.7119140625,7343.75000000008,10000.0,10000.0,10000.0
32702,9592.6083984375,7749.7119140625,7333.333333333413,10000.0,10000.0,10000.0
32703,9592.6083984375,7749.7119140625,7322.916666666746,10000.0,10000.0,10000.0
32704,9592.6083984375,7749.7119140625,7312.500000000079,10000.0,10000.0,10000.0
32705,9592.6083984375,7749.7119140625,7302.083333333412,10000.0,10000.0,10000.0
32706,9592.6083984375,7749.7119140625,7291.666666666745,10000.0,10000.0,10000.0
32707,9592.6083984375,7749.7119140625,7281.250000000078,10000.0,10000.0,10000.0
32708,9592.6083984375,7749.7119140625,7270.833333333411,10000.0,10000.0,10000.0
32709,9592.6083984375,7749.7119140625,7260.416666666744,10000.0,10000.0,10000.0
32710,9592.6083984375,7749.7119140625,7250.000000000077,10000.0,10000.0,10000.0
32711,9592.6083984375,7749.7119140625,7239.58333333341,10000.0,10000.0,10000.0
32712,9592.6083984375,7749.7119140625,7229.166666666743,10000.0,10000.0,10000.0
32713,9592.6083984375,7749.7119140625,7218.750000000076,10000.0,10000.0,10000.0
32714,9592.6083984375,7749.7119140625,7208.333333333409,10000.0,10000.0,10000.0
32715,9592.6083984375,7749.7119140625,7197.9166666667425,10000.0,10000.0,10000.0
32716,9592.6083984375,7749.7119140625,7187.5000000000755,10000.0,10000.0,10000.0
32717,9592.6083984375,7749.7119140625,7177.0833333334085,10000.0,10000.0,10000.0
32718,9592.6083984375,7749.7119140625,7166.666666666742,10000.0,10000.0,10000.0
32719,9592.6083984375,7749.7119140625,7156.250000000075,10000.0,10000.0,10000.0
32720,9592.6083984375,7749.7119140625,7145.833333333408,10000.0,10000.0,10000.0
32721,9592.6083984375,7749.7119140625,7135.416666666741,10000.0,10000.0,10000.0
32722,9592.6083984375,7749.7119140625,7125.000000000074,10000.0,10000.0,10000.0
32723,9592.6083984375,7749.7119140625,7114.583333333407,10000.0,10000.0,10000.0
32724,9592.6083984375,7749.7119140625,7104.16666666674,10000.0,10000.0,10000.0
32725,9592.6083984375,7749.7119140625,7093.750000000073,10000.0,10000.0,10000.0
32726,9592.6083984375,7749.7119140625,7083.333333333406,10000.0,10000.0,10000.0
32727,9592.6083984375,7749.7119140625,7072.916666666739,10000.0,10000.0,10000.0
32728,9592.6083984375,7749.7119140625,7062.500000000072,10000.0,10000.0,10000.0
32729,9592.6083984375,7749.7119140625,7052.083333333405,10000.0,10000.0,10000.0
32730,9592.6083984375,7749.7119140625,7041.666666666738,10000.0,10000.0,10000.0
32731,9592.6083984375,7749.7119140625,7031.250000000071,10000.0,10000.0,10000.0
32732,9592.6083984375,7749.7119140625,7020.833333333404,10000.0,10000.0,10000.0
32733,9592.6083984375,7749.7119140625,7010.416666666737,10000.0,10000.0,10000.0
32734,9592.6083984375,7749.7119140625,7000.00000000007,10000.0,10000.0,10000.0
32735,9592.6083984375,7749.7119140625,6989.583333333403,10000.0,10000.0,10000.0
32736,9592.6083984375,7749.7119140625,6979.166666666736,10000.0,10000.0,10000.0
32737,9592.6083984375,7749.7119140625,6968.750000000069,10000.0,10000.0,10000.0
32738,9592.6083984375,7749.7119140625,6958.333333333402,10000.0,10000.0,10000.0
32739,9592.6083984375,7749.7119140625,6947.916666666735,10000.0,10000.0,10000.0
32740,9592.6083984375,7749.7119140625,6937.500000000068,10000.0,10000.0,10000.0
32741,9592.6083984375,7749.7119140625,6927.083333333401,10000.0,10000.0,10000.0
32742,9592.6083984375,7749.7119140625,6916.666666666734,10000.0,10000.0,10000.0
32743,9592.6083984375,7749.7119140625,6906.250000000067,10000.0,10000.0,10000.0
32744,9592.6083984375,7749.7119140625,6895.8333333334,10000.0,10000.0,10000.0
32745,9592.6083984375,7749.7119140625,6885.416666666733,10000.0,10000.0,10000.0
32746,9592.6083984375,7749.7119140625,6875.000000000066,10000.0,10000.0,10000.0
32747,9592.6083984375,7749.7119140625,6864.583333333399,10000.0,10000.0,10000.0
32748,9592.6083984375,7749.7119140625,6854.166666666732,10000.0,10000.0,10000.0
32749,9592.6083984375,7749.7119140625,6843.7500000000655,10000.0,10000.0,10000.0
32750,9592.6083984375,7749.7119140625,6833.3333333333985,10000.0,10000.0,10000.0
32751,9592.6083984375,7749.7119140625,6822.9166666667315,10000.0,10000.0,10000.0
32752,9592.6083984375,7749.7119140625,6812.500000000065,10000.0,10000.0,10000.0
32753,9592.6083984375,7749.7119140625,6802.083333333398,10000.0,10000.0,10000.0
32754,9592.6083984375,7749.7119140625,6791.666666666731,10000.0,10000.0,10000.0
32755,9592.6083984375,7749.7119140625,6781.250000000064,10000.0,10000.0,10000.0
32756,9592.6083984375,7749.7119140625,6770.833333333397,10000.0,10000.0,10000.0
32757,9592.6083984375,7749.7119140625,6760.41666666673,10000.0,10000.0,10000.0
32758,9592.6083984375,7749.7119140625,6750.000000000063,10000.0,10000.0,10000.0
32759,9592.6083984375,7749.7119140625,6739.583333333396,10000.0,10000.0,10000.0
32760,9592.6083984375,7749.7119140625,6729.166666666729,10000.0,10000.0,10000.0
32761,9592.6083984375,7749.7119140625,6718.750000000062,10000.0,10000.0,10000.0
32762,9592.6083984375,7749.7119140625,6708.333333333395,10000.0,10000.0,10000.0
32763,9592.6083984375,7749.7119140625,6697.916666666728,10000.0,10000.0,10000.0
32764,9592.6083984375,7749.7119140625,6687.500000000061,10000.0,10000.0,10000.0
32765,9592.6083984375,7749.7119140625,6677.083333333394,10000.0,10000.0,10000.0
32766,9592.6083984375,7749.7119140625,6666.666666666727,10000.0,10000.0,10000.0
32767,9592.6083984375,7749.7119140625,6656.25000000006,10000.0,10000.0,10000.0
32768,9592.6083984375,7749.7119140625,6645.833333333393,10000.0,10000.0,10000.0
32769,9592.6083984375,7749.7119140625,6635.416666666726,10000.0,10000.0,10000.0
32770,9592.6083984375,7749.7119140625,6625.000000000059,10000.0,10000.0,10000.0
32771,9592.6083984375,7749.7119140625,6614.583333333392,10000.0,10000.0,10000.0
32772,9592.6083984375,7749.7119140625,6604.166666666725,10000.0,10000.0,10000.0
32773,9592.6083984375,7749.7119140625,6593.750000000058,10000.0,10000.0,10000.0
32774,9592.6083984375,7749.7119140625,6583.333333333391,10000.0,10000.0,10000.0
32775,9592.6083984375,7749.7119140625,6572.916666666724,10000.0,10000.0,10000.0
32776,9592.6083984375,7749.7119140625,6562.500000000057,10000.0,10000.0,10000.0
32777,9592.6083984375,7749.7119140625,6552.08333333339,10000.0,10000.0,10000.0
32778,9592.6083984375,7749.7119140625,6541.666666666723,10000.0,10000.0,10000.0
32779,9592.6083984375,7749.7119140625,6531.250000000056,10000.0,10000.0,10000.0
32780,9592.6083984375,7749.7119140625,6520.833333333389,10000.0,10000.0,10000.0
32781,9592.6083984375,7749.7119140625,6510.416666666722,10000.0,10000.0,10000.0
32782,9592.6083984375,7749.7119140625,6507.5791015625,10000.0,10000.0,10000.0
32783,9592.6083984375,7749.7119140625,6507.5791015625,10010.416666666666,10000.0,10000.0
32784,9592.6083984375,7749.7119140625,6507.5791015625,10020.833333333332,10000.0,10000.0
32785,9592.6083984375,7749.7119140625,6507.5791015625,10031.249999999998,10000.0,10000.0
32786,9592.6083984375,7749.7119140625,6507.5791015625,10041.666666666664,10000.0,10000.0
32787,9592.6083984375,7749.7119140625,6507.5791015625,10052.08333333333,10000.0,10000.0
32788,9592.6083984375,7749.7119140625,6507.5791015625,10062.499999999996,10000.0,10000.0
32789,9592.6083984375,7749.7119140625,6507.5791015625,10072.916666666662,10000.0,10000.0
32790,9592.6083984375,7749.7119140625,6507.5791015625,10083.333333333328,10000.0,10000.0
32791,9592.6083984375,7749.7119140625,6507.5791015625,10093.749999999995,10000.0,10000.0
32792,9592.6083984375,7749.7119140625,6507.5791015625,10104.16666666666,10000.0,10000.0
32793,9592.6083984375,7749.7119140625,6507.5791015625,10114.583333333327,10000.0,10000.0
32794,9592.6083984375,7749.7119140625,6507.5791015625,10124.999999999993,10000.0,10000.0
32795,9592.6083984375,7749.7119140625,6507.5791015625,10135.416666666659,10000.0,10000.0
32796,9592.6083984375,7749.7119140625,6507.5791015625,10145.833333333325,10000.0,10000.0
32797,9592.6083984375,7749.7119140625,6507.5791015625,10156.24999999999,10000.0,10000.0
32798,9592.6083984375,7749.7119140625,6507.5791015625,10166.666666666657,10000.0,10000.0
32799,9592.6083984375,7749.7119140625,6507.5791015625,10177.083333333323,10000.0,10000.0
32800,9592.6083984375,7749.7119140625,6507.5791015625,10187.499999999989,9989.583333333334,10000.0
32801,9592.6083984375,7749.7119140625,6507.5791015625,10197.916666666655,9979.166666666668,10000.0
32802,9592.6083984375,7749.7119140625,6507.5791015625,10208.333333333321,9968.750000000002,10000.0
32803,9592.6083984375,7749.7119140625,6507.5791015625,10218.749999999987,9958.333333333336,10000.0
32804,9592.6083984375,7749.7119140625,6507.5791015625,10229.166666666653,9947.91666666667,10000.0
32805,9592.6083984375,7749.7119140625,6507.5791015625,10239.58333333332,9937.500000000004,10000.0
32806,9592.6083984375,7749.7119140625,6507.5791015625,10249.999999999985,9927.083333333338,10000.0
32807,9592.6083984375,7749.7119140625,6507.5791015625,10260.416666666652,9916.666666666672,10000.0
32808,9592.6083984375,7749.7119140625,6507.5791015625,10270.833333333318,9906.250000000005,10000.0
32809,9592.6083984375,7749.7119140625,6507.5791015625,10281.249999999984,9895.83333333334,10000.0
32810,9592.6083984375,7749.7119140625,6507.5791015625,10291.66666666665,9885.416666666673,10000.0
32811,9592.6083984375,7749.7119140625,6507.5791015625,10302.083333333316,9875.000000000007,10000.0
32812,9592.6083984375,7749.7119140625,6507.5791015625,10312.499999999982,9864.583333333341,10000.0
32813,9592.6083984375,7749.7119140625,6507.5791015625,10322.916666666648,9854.166666666675,10000.0
32814,9592.6083984375,7749.7119140625,6507.5791015625,10333.333333333314,9843.75000000001,10000.0
32815,9592.6083984375,7749.7119140625,6507.5791015625,10343.74999999998,9833.333333333343,10000.0
32816,9592.6083984375,7749.7119140625,6507.5791015625,10354.166666666646,9822.916666666677,10000.0
32817,9592.6083984375,7749.7119140625,6507.5791015625,10364.583333333312,9812.500000000011,10000.0
32818,9592.6083984375,7749.7119140625,6507.5791015625,10374.999999999978,9802.083333333345,10000.0
32819,9592.6083984375,7749.7119140625,6507.5791015625,10385.416666666644,9791.666666666679,10000.0
32820,9592.6083984375,7749.7119140625,6507.5791015625,10395.83333333331,9781.250000000013,10000.0
32821,9592.6083984375,7749.7119140625,6507.5791015625,10406.249999999976,9770.833333333347,10000.0
32822,9592.6083984375,7749.7119140625,6507.5791015625,10416.666666666642,9760.41666666668,10000.0
32823,9592.6083984375,7749.7119140625,6507.5791015625,10427.083333333308,9750.000000000015,10000.0
32824,9592.6083984375,7749.7119140625,6507.5791015625,10437.499999999975,9739.583333333348,10000.0
32825,9592.6083984375,7749.7119140625,6507.5791015625,10447.91666666664,9729.166666666682,10000.0
32826,9592.6083984375,7749.7119140625,6507.5791015625,10458.333333333307,9718.750000000016,10000.0
32827,9592.6083984375,7749.7119140625,6507.5791015625,10468.749999999973,9708.33333333335,10000.0
32828,9592.6083984375,7749.7119140625,6507.5791015625,10479.166666666639,9697.916666666684,10000.0
32829,9592.6083984375,7749.7119140625,6507.5791015625,10489.583333333305,9687.500000000018,10000.0
32830,9592.6083984375,7749.7119140625,6507.5791015625,10499.99999999997,9677.083333333352,10000.0
32831,9592.6083984375,7749.7119140625,6507.5791015625,10510.416666666637,9666.666666666686,10000.0
32832,9592.6083984375,7749.7119140625,6507.5791015625,10520.833333333303,9656.25000000002,10000.0
32833,9592.6083984375,7749.7119140625,6507.5791015625,10531.249999999969,9645.833333333354,10000.0
32834,9592.6083984375,7749.7119140625,6507.5791015625,10541.666666666635,9635.416666666688,10000.0
32835,9592.6083984375,7749.7119140625,6507.5791015625,10552.083333333301,9625.000000000022,10000.0
32836,9592.6083984375,7749.7119140625,6507.5791015625,10562.499999999967,9614.583333333356,10000.0
32837,9582.19140625,7749.7119140625,6507.5791015625,10572.916666666633,9604.16666666669,10000.0
32838,9571.7744140625,7749.7119140625,6507.5791015625,10583.3333333333,9593.750000000024,10000.0
32839,9561.357421875,7749.7119140625,6507.5791015625,10593.749999999965,9583.333333333358,10000.0
32840,9550.9404296875,7749.7119140625,6507.5791015625,10604.166666666631,9572.916666666692,10000.0
32841,9540.5234375,7749.7119140625,6507.5791015625,10614.583333333298,9562.500000000025,10000.0
32842,9530.1064453125,7749.7119140625,6507.5791015625,10624.999999999964,9552.08333333336,10000.0
32843,9519.689453125,7749.7119140625,6507.5791015625,10635.41666666663,9541.666666666693,10000.0
32844,9509.2724609375,7749.7119140625,6507.5791015625,10645.833333333296,9531.250000000027,10000.0
32845,9498.85546875,7749.7119140625,6507.5791015625,10656.249999999962,9520.833333333361,10000.0
32846,9488.4384765625,7749.7119140625,6507.5791015625,10666.666666666628,9510.416666666695,10000.0
32847,9478.021484375,7749.7119140625,6507.5791015625,10677.083333333294,9500.00000000003,10000.0
32848,9467.6044921875,7749.7119140625,6507.5791015625,10687.49999999996,9489.583333333363,10000.0
32849,9457.1875,7749.7119140625,6507.5791015625,10697.916666666626,9479.166666666697,10000.0
32850,9446.7705078125,7749.7119140625,6507.5791015625,10708.333333333292,9468.750000000031,10000.0
32851,9436.353515625,7749.7119140625,6507.5791015625,10718.749999999958,9458.333333333365,10000.0
