t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32759,12493.055555555846,10000.0,7722.222222222019,10000.0,10000.0,10000.0
32760,12500.000000000291,10000.0,7715.277777777575,10000.0,10000.0,10000.0
32761,12506.944444444736,10000.0,7708.33333333313,10000.0,10000.0,10000.0
32762,12513.888888889182,10000.0,7701.388888888686,10000.0,10000.0,10000.0
32763,12520.833333333627,10000.0,7694.4444444442415,10000.0,10000.0,10000.0
32764,12527.777777778072,10000.0,7687.499999999797,10000.0,10000.0,10000.0
32765,12534.722222222517,10000.0,7680.555555555353,10000.0,10000.0,10000.0
32766,12541.666666666963,10000.0,7673.6111111109085,10000.0,10000.0,10000.0
32767,12548.611111111408,10000.0,7666.666666666464,10000.0,10000.0,10000.0
32768,12555.555555555853,10000.0,7659.72222222202,10000.0,10000.0,10000.0
32769,12562.500000000298,10000.0,7652.7777777775755,10000.0,10000.0,10000.0
32770,12569.444444444744,10000.0,7645.833333333131,10000.0,10000.0,10000.0
32771,12576.388888889189,10000.0,7638.888888888687,10000.0,10000.0,10000.0
32772,12583.333333333634,10000.0,7631.944444444242,10000.0,10000.0,10000.0
32773,12590.27777777808,10000.0,7624.999999999798,10000.0,10000.0,10000.0
32774,12597.222222222525,10000.0,7618.055555555354,10000.0,10000.0,10000.0
32775,12604.16666666697,10000.0,7611.111111110909,10000.0,10000.0,10000.0
32776,12611.111111111415,10000.0,7604.166666666465,10000.0,10000.0,10000.0
32777,12618.05555555586,10000.0,7597.222222222021,10000.0,10000.0,10000.0
32778,12625.000000000306,10000.0,7590.277777777576,10000.0,10000.0,10000.0
32779,12631.94444444475,10000.0,7583.333333333132,10000.0,10000.0,10000.0
32780,12638.888888889196,10000.0,7576.388888888688,10000.0,10000.0,10000.0
32781,12645.833333333641,10000.0,7569.444444444243,10000.0,10000.0,10000.0
32782,12652.777777778087,10000.0,7562.499999999799,10000.0,10000.0,10000.0
32783,12659.722222222532,10000.0,7555.555555555355,10000.0,10000.0,10000.0
32784,12666.666666666977,10000.0,7548.61111111091,10000.0,10000.0,10000.0
32785,12673.611111111422,10000.0,7541.666666666466,10000.0,10000.0,10000.0
32786,12680.555555555868,10000.0,7534.722222222022,10000.0,10000.0,10000.0
32787,12687.500000000313,10000.0,7527.777777777577,10000.0,10000.0,10000.0
32788,12694.444444444758,10000.0,7520.833333333133,10000.0,10000.0,10000.0
32789,12701.388888889203,10000.0,7513.888888888689,10000.0,10000.0,10000.0
32790,12708.333333333649,10000.0,7506.944444444244,10000.0,10000.0,10000.0
32791,12715.277777778094,10000.0,7499.9999999998,10000.0,10000.0,10000.0
32792,12722.22222222254,10000.0,7493.055555555356,10000.0,10000.0,10000.0
32793,12729.166666666984,10000.0,7486.111111110911,10000.0,10000.0,10000.0
32794,12736.11111111143,10000.0,7479.166666666467,10000.0,10000.0,10000.0
32795,12743.055555555875,10000.0,7472.2222222220225,10000.0,10000.0,10000.0
32796,12750.00000000032,10000.0,7465.277777777578,10000.0,10000.0,10000.0
32797,12756.944444444765,10000.0,7458.333333333134,10000.0,10000.0,10000.0
32798,12763.88888888921,10000.0,7451.3888888886895,10000.0,10000.0,10000.0
32799,12770.833333333656,10000.0,7444.444444444245,10000.0,10000.0,10000.0
32800,12777.777777778101,10000.0,7437.499999999801,10000.0,10000.0,10000.0
32801,12784.722222222546,10000.0,7430.5555555553565,10000.0,10000.0,10000.0
32802,12791.666666666992,10000.0,7423.611111110912,10000.0,10000.0,10000.0
32803,12798.611111111437,10000.0,7416.666666666468,10000.0,10000.0,10000.0
32804,12805.555555555882,10000.0,7409.722222222023,10000.0,10000.0,10000.0
32805,12812.500000000327,10000.0,7402.777777777579,10000.0,10000.0,10000.0
32806,12819.444444444773,10000.0,7395.833333333135,10000.0,10000.0,10000.0
32807,12826.388888889218,10000.0,7388.88888888869,10000.0,10000.0,10000.0
32808,12833.333333333663,10000.0,7381.944444444246,10000.0,10000.0,10000.0
32809,12840.277777778108,10000.0,7374.999999999802,10000.0,10000.0,10000.0
32810,12847.222222222554,10000.0,7368.055555555357,10000.0,10000.0,10000.0
32811,12854.166666666999,10000.0,7361.111111110913,10000.0,10000.0,10000.0
32812,12861.111111111444,10000.0,7354.166666666469,10000.0,10000.0,10000.0
32813,12868.05555555589,10000.0,7347.222222222024,10000.0,10000.0,10000.0
32814,12875.000000000335,10000.0,7340.27777777758,10000.0,10000.0,10000.0
32815,12881.94444444478,10000.0,7333.333333333136,10000.0,10000.0,10000.0
32816,12888.888888889225,10000.0,7326.388888888691,10000.0,10000.0,10000.0
32817,12895.83333333367,10000.0,7319.444444444247,10000.0,10000.0,10000.0
32818,12902.777777778116,10000.0,7312.499999999803,10000.0,10000.0,10000.0
32819,12909.722222222561,10000.0,7305.555555555358,10000.0,10000.0,10000.0
32820,12916.666666667006,10000.0,7298.611111110914,10000.0,10000.0,10000.0
32821,12923.611111111451,10000.0,7291.66666666647,10000.0,10000.0,10000.0
32822,12930.555555555897,10000.0,7284.722222222025,10000.0,10000.0,10000.0
32823,12937.500000000342,10000.0,7277.777777777581,10000.0,10000.0,10000.0
32824,12944.444444444787,10000.0,7270.833333333137,10000.0,10000.0,10000.0
32825,12951.388888889232,10000.0,7263.888888888692,10000.0,10000.0,10000.0
32826,12958.333333333678,10000.0,7256.944444444248,10000.0,10000.0,10000.0
32827,12965.277777778123,10000.0,7249.999999999804,10000.0,10000.0,10000.0
32828,12972.222222222568,10000.0,7243.055555555359,10000.0,10000.0,10000.0
32829,12979.166666667013,10000.0,7236.111111110915,10000.0,10000.0,10000.0
32830,12986.111111111459,10000.0,7229.1666666664705,10000.0,10000.0,10000.0
32831,12993.055555555904,10000.0,7222.222222222026,10000.0,10000.0,10000.0
32832,13000.00000000035,10000.0,7215.277777777582,10000.0,10000.0,10000.0
32833,13006.944444444794,10000.0,7208.3333333331375,10000.0,10000.0,10000.0
32834,13013.88888888924,10000.0,7201.388888888693,10000.0,10000.0,10000.0
32835,13020.833333333685,10000.0,7194.444444444249,10000.0,10000.0,10000.0
32836,13027.77777777813,10000.0,7187.4999999998045,10000.0,10000.0,10000.0
32837,13034.722222222576,10000.0,7180.55555555536,10000.0,10000.0,10000.0
32838,13041.66666666702,10000.0,7173.611111110916,10000.0,10000.0,10000.0
32839,13048.611111111466,10000.0,7166.666666666471,10000.0,10000.0,10000.0
32840,13055.555555555911,10000.0,7159.722222222027,10000.0,10000.0,10000.0
32841,13062.500000000357,10000.0,7152.777777777583,10000.0,10000.0,10000.0
32842,13069.444444444802,10000.0,7145.833333333138,10000.0,10000.0,10000.0
32843,13076.388888889247,10000.0,7138.888888888694,10000.0,10000.0,10000.0
32844,13083.333333333692,10000.0,7131.94444444425,10000.0,10000.0,10000.0
32845,13090.277777778138,10000.0,7124.999999999805,10000.0,10000.0,10000.0
32846,13097.222222222583,10000.0,7118.055555555361,10000.0,10000.0,10000.0
32847,13104.166666667028,10000.0,7111.111111110917,10000.0,10000.0,10000.0
32848,13111.111111111473,10000.0,7104.166666666472,10000.0,10000.0,10000.0
32849,13118.055555555919,10000.0,7097.222222222028,10000.0,10000.0,10000.0
32850,13125.000000000364,10000.0,7090.277777777584,10000.0,10000.0,10000.0
32851,13131.944444444809,10000.0,7083.333333333139,10000.0,10000.0,10000.0
32852,13138.888888889254,10000.0,7076.388888888695,10000.0,10000.0,10000.0
32853,13145.8333333337,10000.0,7069.444444444251,10000.0,10000.0,10000.0
32854,13152.777777778145,10000.0,7062.499999999806,10000.0,10000.0,10000.0
32855,13159.72222222259,10000.0,7055.555555555362,10000.0,10000.0,10000.0
32856,13166.666666667035,10000.0,7048.611111110918,10000.0,10000.0,10000.0
32857,13173.61111111148,10000.0,7041.666666666473,10000.0,10000.0,10000.0
32858,13180.555555555926,10000.0,7034.722222222029,10000.0,10000.0,10000.0
32859,13187.500000000371,10000.0,7027.777777777585,10000.0,10000.0,10000.0
32860,13194.444444444816,10000.0,7020.83333333314,10000.0,10000.0,10000.0
32861,13201.388888889262,10000.0,7013.888888888696,10000.0,10000.0,10000.0
32862,13208.333333333707,10000.0,7006.9444444442515,10000.0,10000.0,10000.0
32863,13215.277777778152,10000.0,6999.999999999807,10000.0,10000.0,10000.0
32864,13222.222222222597,10000.0,6993.055555555363,10000.0,10000.0,10000.0
32865,13229.166666667043,10000.0,6986.1111111109185,10000.0,10000.0,10000.0
32866,13236.111111111488,10000.0,6979.166666666474,10000.0,10000.0,10000.0
32867,13243.055555555933,10000.0,6972.22222222203,10000.0,10000.0,10000.0
32868,13250.000000000378,10000.0,6965.2777777775855,10000.0,10000.0,10000.0
32869,13256.944444444824,10000.0,6958.333333333141,10000.0,10000.0,10000.0
32870,13263.888888889269,10000.0,6951.388888888697,10000.0,10000.0,10000.0
32871,13270.833333333714,10000.0,6944.444444444252,10000.0,10000.0,10000.0
32872,13277.77777777816,10000.0,6937.499999999808,10000.0,10000.0,10000.0
32873,13284.722222222605,10000.0,6930.555555555364,10000.0,10000.0,10000.0
32874,13291.66666666705,10000.0,6923.611111110919,10000.0,10000.0,10000.0
32875,13298.611111111495,10000.0,6916.666666666475,10000.0,10000.0,10000.0
32876,13305.55555555594,10000.0,6909.722222222031,10000.0,10000.0,10000.0
32877,13312.500000000386,10000.0,6902.777777777586,10000.0,10000.0,10000.0
32878,13319.44444444483,10000.0,6895.833333333142,10000.0,10000.0,10000.0
32879,13326.388888889276,10000.0,6888.888888888698,10000.0,10000.0,10000.0
32880,13333.333333333721,10000.0,6881.944444444253,10000.0,10000.0,10000.0
32881,13340.277777778167,10000.0,6874.999999999809,10000.0,10000.0,10000.0
32882,13347.222222222612,10000.0,6868.055555555365,10000.0,10000.0,10000.0
32883,13354.166666667057,10000.0,6861.11111111092,10000.0,10000.0,10000.0
32884,13361.111111111502,10000.0,6854.166666666476,10000.0,10000.0,10000.0
32885,13368.055555555948,10000.0,6847.222222222032,10000.0,10000.0,10000.0
32886,13375.000000000393,10000.0,6840.277777777587,10000.0,10000.0,10000.0
32887,13381.944444444838,10000.0,6833.333333333143,10000.0,10000.0,10000.0
32888,13388.888888889283,10000.0,6826.388888888699,10000.0,10000.0,10000.0
32889,13395.833333333729,10000.0,6819.444444444254,10000.0,10000.0,10000.0
32890,13402.777777778174,10000.0,6812.49999999981,10000.0,10000.0,10000.0
32891,13409.72222222262,10000.0,6805.555555555366,10000.0,10000.0,10000.0
32892,13416.666666667064,10000.0,6798.611111110921,10000.0,10000.0,10000.0
32893,13423.61111111151,10000.0,6791.666666666477,10000.0,10000.0,10000.0
32894,13430.555555555955,10000.0,6784.7222222220325,10000.0,10000.0,10000.0
32895,13437.5000000004,10000.0,6777.777777777588,10000.0,10000.0,10000.0
32896,13444.444444444845,10000.0,6770.833333333144,10000.0,10000.0,10000.0
32897,13451.38888888929,10000.0,6763.8888888886995,10000.0,10000.0,10000.0
32898,13458.333333333736,10000.0,6756.944444444255,10000.0,10000.0,10000.0
32899,13465.277777778181,10000.0,6749.999999999811,10000.0,10000.0,10000.0
32900,13472.222222222626,10000.0,6743.0555555553665,10000.0,10000.0,10000.0
32901,13479.166666667072,10000.0,6736.111111110922,10000.0,10000.0,10000.0
32902,13486.111111111517,10000.0,6729.166666666478,10000.0,10000.0,10000.0
32903,13493.055555555962,10000.0,6722.222222222033,10000.0,10000.0,10000.0
32904,13500.000000000407,10000.0,6715.277777777589,10000.0,10000.0,10000.0
32905,13506.944444444853,10000.0,6708.333333333145,10000.0,10000.0,10000.0
32906,13513.888888889298,10000.0,6701.3888888887,10000.0,10000.0,10000.0
32907,13520.833333333743,10000.0,6694.444444444256,10000.0,10000.0,10000.0
32908,13527.777777778188,10000.0,6687.499999999812,10000.0,10000.0,10000.0
32909,13534.722222222634,10000.0,6680.555555555367,10000.0,10000.0,10000.0
32910,13541.666666667079,10000.0,6673.611111110923,10000.0,10000.0,10000.0
32911,13548.611111111524,10000.0,6666.666666666479,10000.0,10000.0,10000.0
32912,13555.55555555597,10000.0,6659.722222222034,10000.0,10000.0,10000.0
32913,13562.500000000415,10000.0,6652.77777777759,10000.0,10000.0,10000.0
32914,13569.44444444486,10000.0,6645.833333333146,10000.0,10000.0,10000.0
32915,13576.388888889305,10000.0,6638.888888888701,10000.0,10000.0,10000.0
32916,13583.33333333375,10000.0,6631.944444444257,10000.0,10000.0,10000.0
32917,13590.277777778196,10000.0,6624.999999999813,10000.0,10000.0,10000.0
32918,13597.222222222641,10000.0,6618.055555555368,10000.0,10000.0,10000.0
32919,13604.166666667086,10000.0,6611.111111110924,10000.0,10000.0,10000.0
32920,13611.111111111531,10000.0,6604.16666666648,10000.0,9993.055555555555,10000.0
32921,13618.055555555977,10000.0,6597.222222222035,10000.0,9986.11111111111,10000.0
32922,13625.000000000422,10000.0,6590.277777777591,10000.0,9979.166666666664,10000.0
32923,13631.944444444867,10000.0,6583.333333333147,10000.0,9972.222222222219,10000.0
32924,13638.888888889313,10000.0,6576.388888888702,10000.0,9965.277777777774,10000.0
32925,13645.833333333758,10000.0,6569.444444444258,10000.0,9958.333333333328,10000.0
32926,13652.1103515625,10000.0,6562.499999999814,10000.0,9951.388888888883,10000.0
32927,13652.1103515625,10006.944444444445,6555.555555555369,10000.0,9944.444444444438,10000.0
32928,13652.1103515625,10013.88888888889,6548.611111110925,10000.0,9937.499999999993,10000.0
32929,13652.1103515625,10020.833333333336,6541.6666666664805,10000.0,9930.555555555547,10000.0
32930,13652.1103515625,10027.777777777781,6534.722222222036,10000.0,9923.611111111102,10000.0
32931,13652.1103515625,10034.722222222226,6527.777777777592,10000.0,9916.666666666657,10000.0
32932,13652.1103515625,10041.666666666672,6520.8333333331475,10000.0,9909.722222222212,10000.0
32933,13652.1103515625,10048.611111111117,6513.888888888703,10000.0,9902.777777777766,10000.0
32934,13652.1103515625,10055.555555555562,6506.944444444259,10000.0,9895.833333333321,10000.0
32935,13652.1103515625,10062.500000000007,6499.9999999998145,10000.0,9888.888888888876,10000.0
32936,13652.1103515625,10069.444444444453,6493.05555555537,10000.0,9881.94444444443,10000.0
32937,13652.1103515625,10076.388888888898,6486.111111110926,10000.0,9874.999999999985,10000.0
32938,13652.1103515625,10083.333333333343,6479.166666666481,10000.0,9868.05555555554,10000.0
32939,13652.1103515625,10090.277777777788,6472.222222222037,10000.0,9861.111111111095,10000.0
32940,13652.1103515625,10097.222222222234,6465.277777777593,10000.0,9854.16666666665,10000.0
32941,13652.1103515625,10104.166666666679,6458.333333333148,10000.0,9847.222222222204,10000.0
32942,13652.1103515625,10111.111111111124,6451.388888888704,10000.0,9840.27777777776,10000.0
32943,13652.1103515625,10118.05555555557,6444.44444444426,10000.0,9833.333333333314,10000.0
32944,13652.1103515625,10125.000000000015,6437.499999999815,10000.0,9826.388888888869,10000.0
32945,13652.1103515625,10131.94444444446,6430.555555555371,10000.0,9819.444444444423,10000.0
32946,13652.1103515625,10138.888888888905,6423.611111110927,10000.0,9812.499999999978,10000.0
32947,13652.1103515625,10145.83333333335,6416.666666666482,10000.0,9805.555555555533,10000.0
32948,13652.1103515625,10152.777777777796,6409.722222222038,10000.0,9798.611111111088,10000.0
32949,13652.1103515625,10159.72222222224,6402.777777777594,10000.0,9791.666666666642,10000.0
32950,13652.1103515625,10166.666666666686,6395.833333333149,10000.0,9784.722222222197,10000.0
32951,13652.1103515625,10173.611111111131,6388.888888888705,10000.0,9777.777777777752,10000.0
32952,13652.1103515625,10180.555555555577,6381.944444444261,10000.0,9770.833333333307,10000.0
32953,13652.1103515625,10187.500000000022,6374.999999999816,10000.0,9763.888888888861,10000.0
32954,13652.1103515625,10194.444444444467,6368.055555555372,10000.0,9756.944444444416,10000.0
32955,13652.1103515625,10201.388888888912,6361.111111110928,10000.0,9749.99999999997,10000.0
32956,13652.1103515625,10208.333333333358,6354.166666666483,10000.0,9743.055555555526,10000.0
32957,13652.1103515625,10215.277777777803,6347.222222222039,10000.0,9736.11111111108,10000.0
32958,13652.1103515625,10222.222222222248,6340.277777777595,10000.0,9729.166666666635,10000.0
32959,13652.1103515625,10229.166666666693,6333.33333333315,10000.0,9722.22222222219,10000.0
32960,13652.1103515625,10236.111111111139,6326.388888888706,10000.0,9715.277777777745,10000.0
32961,13652.1103515625,10243.055555555584,6319.4444444442615,10000.0,9708.3333333333,10000.0
32962,13652.1103515625,10250.00000000003,6312.499999999817,10000.0,9701.388888888854,10000.0
32963,13652.1103515625,10256.944444444474,6305.555555555373,10000.0,9694.444444444409,10000.0
32964,13652.1103515625,10263.88888888892,6298.6111111109285,10000.0,9687.499999999964,10000.0
32965,13652.1103515625,10270.833333333365,6291.666666666484,10000.0,9680.555555555518,10000.0
32966,13652.1103515625,10277.77777777781,6284.72222222204,10000.0,9673.611111111073,10000.0
32967,13652.1103515625,10284.722222222255,6277.7777777775955,10000.0,9666.666666666628,10000.0
32968,13652.1103515625,10291.6666666667,6270.833333333151,10000.0,9659.722222222183,10000.0
32969,13652.1103515625,10298.611111111146,6263.888888888707,10000.0,9652.777777777737,10000.0
32970,13652.1103515625,10305.555555555591,6256.944444444262,10000.0,9645.833333333292,10000.0
32971,13652.1103515625,10312.500000000036,6249.999999999818,10000.0,9638.888888888847,10000.0
32972,13652.1103515625,10319.444444444482,6243.055555555374,10000.0,9631.944444444402,10000.0
32973,13652.1103515625,10326.388888888927,6236.111111110929,10000.0,9624.999999999956,10000.0
32974,13652.1103515625,10333.333333333372,6229.166666666485,10000.0,9618.055555555511,10000.0
32975,13652.1103515625,10340.277777777817,6222.222222222041,10000.0,9611.111111111066,10000.0
32976,13652.1103515625,10347.222222222263,6215.277777777596,10000.0,9604.16666666662,10000.0
32977,13652.1103515625,10354.166666666708,6208.333333333152,10000.0,9597.222222222175,10000.0
32978,13652.1103515625,10361.111111111153,6201.388888888708,10000.0,9590.27777777773,10000.0
32979,13652.1103515625,10368.055555555598,6194.444444444263,10000.0,9583.333333333285,10000.0
32980,13652.1103515625,10375.000000000044,6187.499999999819,10000.0,9576.38888888884,10000.0
32981,13652.1103515625,10381.944444444489,6180.555555555375,10000.0,9569.444444444394,10000.0
32982,13652.1103515625,10388.888888888934,6173.61111111093,10000.0,9562.499999999949,10000.0
32983,13652.1103515625,10395.83333333338,6166.666666666486,10000.0,9555.555555555504,10000.0
32984,13652.1103515625,10402.777777777825,6159.722222222042,10000.0,9548.611111111059,10000.0
32985,13652.1103515625,10409.72222222227,6152.777777777597,10000.0,9541.666666666613,10000.0
32986,13652.1103515625,10416.666666666715,6145.833333333153,10000.0,9534.722222222168,10000.0
32987,13652.1103515625,10423.61111111116,6138.888888888709,10000.0,9527.777777777723,10000.0
32988,13652.1103515625,10430.555555555606,6131.944444444264,10000.0,9520.833333333278,10000.0
32989,13652.1103515625,10437.500000000051,6124.99999999982,10000.0,9513.888888888832,10000.0
