t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32539,8552.083333333418,10000.0,9395.833333333369,10000.0,10000.0,10000.0
32540,8541.666666666752,10000.0,9385.416666666702,10000.0,10000.0,10000.0
32541,8531.250000000085,10000.0,9375.000000000036,10000.0,10000.0,10000.0
32542,8520.83333333342,10000.0,9364.58333333337,10000.0,10000.0,10000.0
32543,8510.416666666753,10000.0,9354.166666666704,10000.0,10000.0,10000.0
32544,8500.000000000087,10000.0,9343.750000000038,10000.0,10000.0,10000.0
32545,8489.583333333421,10000.0,9333.333333333372,10000.0,10000.0,10000.0
32546,8479.166666666755,10000.0,9322.916666666706,10000.0,10000.0,10000.0
32547,8468.75000000009,10000.0,9312.50000000004,10000.0,10000.0,10000.0
32548,8458.333333333423,10000.0,9302.083333333374,10000.0,10000.0,10000.0
32549,8447.916666666757,10000.0,9291.666666666708,10000.0,10000.0,10000.0
32550,8437.500000000091,10000.0,9281.250000000042,10000.0,10000.0,10000.0
32551,8427.083333333425,10000.0,9270.833333333376,10000.0,10000.0,10000.0
32552,8416.666666666759,10000.0,9260.41666666671,10000.0,10000.0,10000.0
32553,8406.250000000093,10000.0,9250.000000000044,10000.0,10000.0,10000.0
32554,8395.833333333427,10000.0,9239.583333333378,10000.0,10000.0,10000.0
32555,8385.41666666676,10000.0,9229.166666666712,10000.0,10000.0,10000.0
32556,8375.000000000095,10000.0,9218.750000000045,10000.0,10000.0,10000.0
32557,8364.583333333429,10000.0,9208.33333333338,10000.0,10000.0,10000.0
32558,8354.166666666762,10000.0,9197.916666666713,10000.0,10000.0,10000.0
32559,8343.750000000096,10000.0,9187.500000000047,10000.0,10000.0,10000.0
32560,8333.33333333343,10000.0,9177.083333333381,10000.0,10000.0,10000.0
32561,8322.916666666764,10000.0,9166.666666666715,10000.0,10000.0,10000.0
32562,8312.500000000098,10000.0,9156.25000000005,10000.0,10000.0,10000.0
32563,8302.083333333432,10000.0,9145.833333333383,10000.0,10000.0,10000.0
32564,8291.666666666766,10000.0,9135.416666666717,10000.0,10000.0,10000.0
32565,8281.2500000001,10000.0,9125.000000000051,10000.0,10000.0,10000.0
32566,8270.833333333434,10000.0,9114.583333333385,10000.0,10000.0,10000.0
32567,8260.416666666768,10000.0,9104.166666666719,10000.0,10000.0,10000.0
32568,8250.000000000102,10000.0,9093.750000000053,10000.0,10000.0,10000.0
32569,8239.583333333436,10000.0,9083.333333333387,10000.0,10000.0,10000.0
32570,8229.16666666677,10000.0,9072.91666666672,10000.0,10000.0,10000.0
32571,8218.750000000104,10000.0,9062.500000000055,10000.0,10000.0,10000.0
32572,8208.333333333438,10000.0,9052.083333333389,10000.0,10000.0,10000.0
32573,8197.916666666772,10000.0,9041.666666666722,10000.0,10000.0,10000.0
32574,8187.500000000105,10000.0,9031.250000000056,10000.0,10000.0,10000.0
32575,8177.083333333438,10000.0,9020.83333333339,10000.0,10000.0,10000.0
32576,8166.666666666771,10000.0,9010.416666666724,10000.0,10000.0,10000.0
32577,8156.250000000104,10000.0,9000.000000000058,10000.0,10000.0,10000.0
32578,8145.833333333437,10000.0,8989.583333333392,10000.0,10000.0,10000.0
32579,8135.41666666677,10000.0,8979.166666666726,10000.0,10000.0,10000.0
32580,8125.000000000103,10000.0,8968.75000000006,10000.0,10000.0,10000.0
32581,8114.583333333436,10000.0,8958.333333333394,10000.0,10000.0,10000.0
32582,8104.166666666769,10000.0,8947.916666666728,10000.0,10000.0,10000.0
32583,8093.750000000102,10000.0,8937.500000000062,10000.0,10000.0,10000.0
32584,8083.333333333435,10000.0,8927.083333333396,10000.0,10000.0,10000.0
32585,8072.916666666768,10000.0,8916.66666666673,10000.0,10000.0,10000.0
32586,8062.500000000101,10000.0,8906.250000000064,10000.0,10000.0,10000.0
32587,8052.083333333434,10000.0,8895.833333333398,10000.0,10000.0,10000.0
32588,8041.666666666767,10000.0,8885.416666666732,10000.0,10000.0,10000.0
32589,8031.2500000001,10000.0,8875.000000000065,10000.0,10000.0,10000.0
32590,8020.833333333433,10000.0,8864.5833333334,10000.0,10000.0,10000.0
32591,8010.416666666766,10000.0,8854.166666666733,10000.0,10000.0,10000.0
32592,8000.000000000099,10000.0,8843.750000000067,10000.0,10000.0,10000.0
32593,7989.583333333432,10000.0,8833.333333333401,10000.0,10000.0,10000.0
32594,7979.166666666765,10000.0,8822.916666666735,10000.0,10000.0,10000.0
32595,7968.750000000098,10000.0,8812.50000000007,10000.0,10000.0,10000.0
32596,7958.333333333431,10000.0,8802.083333333403,10000.0,10000.0,10000.0
32597,7947.916666666764,10000.0,8791.666666666737,10000.0,10000.0,10000.0
32598,7937.500000000097,10000.0,8781.250000000071,10000.0,10000.0,10000.0
32599,7927.08333333343,10000.0,8770.833333333405,10000.0,10000.0,10000.0
32600,7916.666666666763,10000.0,8760.416666666739,10000.0,10000.0,10000.0
32601,7906.250000000096,10000.0,8750.000000000073,10000.0,10000.0,10000.0
32602,7895.833333333429,10000.0,8739.583333333407,10000.0,10000.0,10000.0
32603,7885.4166666667625,10000.0,8729.16666666674,10000.0,10000.0,10000.0
32604,7875.0000000000955,10000.0,8718.750000000075,10000.0,10000.0,10000.0
32605,7864.5833333334285,10000.0,8708.333333333409,10000.0,10000.0,10000.0
32606,7854.166666666762,10000.0,8697.916666666742,10000.0,10000.0,10000.0
32607,7843.750000000095,10000.0,8687.500000000076,10000.0,10000.0,10000.0
32608,7833.333333333428,10000.0,8677.08333333341,10000.0,10000.0,10000.0
32609,7822.916666666761,10000.0,8666.666666666744,10000.0,10000.0,10000.0
32610,7812.500000000094,10000.0,8656.250000000078,10000.0,10000.0,10000.0
32611,7802.083333333427,10000.0,8645.833333333412,10000.0,10000.0,10000.0
32612,7791.66666666676,10000.0,8635.416666666746,10000.0,10000.0,10000.0
32613,7781.250000000093,10000.0,8625.00000000008,10000.0,10000.0,10000.0
32614,7770.833333333426,10000.0,8614.583333333414,10000.0,10000.0,10000.0
32615,7760.416666666759,10000.0,8604.166666666748,10000.0,10000.0,10000.0
32616,7750.000000000092,10000.0,8593.750000000082,10000.0,10000.0,10000.0
32617,7739.583333333425,10000.0,8583.333333333416,10000.0,10000.0,10000.0
32618,7729.166666666758,10000.0,8572.91666666675,10000.0,10000.0,10000.0
32619,7718.750000000091,10000.0,8562.500000000084,10000.0,10000.0,10000.0
32620,7708.333333333424,10000.0,8552.083333333418,10000.0,10000.0,10000.0
32621,7697.916666666757,10000.0,8541.666666666752,10000.0,10000.0,10000.0
32622,7687.50000000009,10000.0,8531.250000000085,10000.0,10000.0,10000.0
32623,7677.083333333423,10000.0,8520.83333333342,10000.0,10000.0,10000.0
32624,7666.666666666756,10000.0,8510.416666666753,10000.0,10000.0,10000.0
32625,7656.250000000089,10000.0,8500.000000000087,10000.0,10000.0,10000.0
32626,7645.833333333422,10000.0,8489.583333333421,10000.0,10000.0,10000.0
32627,7635.416666666755,10000.0,8479.166666666755,10000.0,10000.0,10000.0
32628,7625.000000000088,10000.0,8468.75000000009,10000.0,10000.0,10000.0
32629,7614.583333333421,10000.0,8458.333333333423,10000.0,10000.0,10000.0
32630,7604.166666666754,10000.0,8447.916666666757,10000.0,10000.0,10000.0
32631,7593.750000000087,10000.0,8437.500000000091,10000.0,10000.0,10000.0
32632,7583.33333333342,10000.0,8427.083333333425,10000.0,10000.0,10000.0
32633,7572.916666666753,10000.0,8416.666666666759,10000.0,10000.0,10000.0
32634,7562.500000000086,10000.0,8406.250000000093,10000.0,10000.0,10000.0
32635,7552.083333333419,10000.0,8395.833333333427,10000.0,10000.0,10000.0
32636,7541.6666666667525,10000.0,8385.41666666676,10000.0,10000.0,10000.0
32637,7531.2500000000855,10000.0,8375.000000000095,10000.0,10000.0,10000.0
32638,7520.8333333334185,10000.0,8364.583333333429,10000.0,10000.0,10000.0
32639,7510.416666666752,10000.0,8354.166666666762,10000.0,10000.0,10000.0
32640,7500.000000000085,10000.0,8343.750000000096,10000.0,10000.0,10000.0
32641,7489.583333333418,10000.0,8333.33333333343,10000.0,10000.0,10000.0
32642,7479.166666666751,10000.0,8322.916666666764,10000.0,10000.0,10000.0
32643,7468.750000000084,10000.0,8312.500000000098,10000.0,10000.0,10000.0
32644,7458.333333333417,10000.0,8302.083333333432,10000.0,10000.0,10000.0
32645,7447.91666666675,10000.0,8291.666666666766,10000.0,10000.0,10000.0
32646,7437.500000000083,10000.0,8281.2500000001,10000.0,10000.0,10000.0
32647,7427.083333333416,10000.0,8270.833333333434,10000.0,10000.0,10000.0
32648,7416.666666666749,10000.0,8260.416666666768,10000.0,10000.0,10000.0
32649,7406.250000000082,10000.0,8250.000000000102,10000.0,10000.0,10000.0
32650,7395.833333333415,10000.0,8239.583333333436,10000.0,10000.0,10000.0
32651,7385.416666666748,10000.0,8229.16666666677,10000.0,10000.0,10000.0
32652,7375.000000000081,10000.0,8218.750000000104,10000.0,10000.0,10000.0
32653,7364.583333333414,10000.0,8208.333333333438,10000.0,10000.0,10000.0
32654,7354.166666666747,10000.0,8197.916666666772,10000.0,10000.0,10000.0
32655,7343.75000000008,10000.0,8187.500000000105,10000.0,10000.0,10000.0
32656,7333.333333333413,10000.0,8177.083333333438,10000.0,10000.0,10000.0
32657,7322.916666666746,10000.0,8166.666666666771,10000.0,10000.0,10000.0
32658,7312.500000000079,10000.0,8156.250000000104,10000.0,10000.0,10000.0
32659,7302.083333333412,10000.0,8145.833333333437,10000.0,10000.0,10000.0
32660,7291.666666666745,10000.0,8135.41666666677,10000.0,10000.0,10000.0
32661,7281.250000000078,10000.0,8125.000000000103,10000.0,10000.0,10000.0
32662,7270.833333333411,10000.0,8114.583333333436,10000.0,10000.0,10000.0
32663,7260.416666666744,10000.0,8104.166666666769,10000.0,10000.0,10000.0
32664,7250.000000000077,10000.0,8093.750000000102,10000.0,10000.0,10000.0
32665,7239.58333333341,10000.0,8083.333333333435,10000.0,10000.0,10000.0
32666,7229.166666666743,10000.0,8072.916666666768,10000.0,10000.0,10000.0
32667,7218.750000000076,10000.0,8062.500000000101,10000.0,10000.0,10000.0
32668,7208.333333333409,10000.0,8052.083333333434,10000.0,10000.0,10000.0
32669,7197.9166666667425,10000.0,8041.666666666767,10000.0,10000.0,10000.0
32670,7187.5000000000755,10000.0,8031.2500000001,10000.0,10000.0,10000.0
32671,7177.0833333334085,10000.0,8020.833333333433,10000.0,10000.0,10000.0
32672,7166.666666666742,10000.0,8010.416666666766,10000.0,10000.0,10000.0
32673,7156.250000000075,10000.0,8000.000000000099,10000.0,10000.0,10000.0
32674,7145.833333333408,10000.0,7989.583333333432,10000.0,10000.0,10000.0
32675,7135.416666666741,10000.0,7979.166666666765,10000.0,10000.0,10000.0
32676,7125.000000000074,10000.0,7968.750000000098,10000.0,10000.0,10000.0
32677,7114.583333333407,10000.0,7958.333333333431,10000.0,10000.0,10000.0
32678,7104.16666666674,10000.0,7947.916666666764,10000.0,10000.0,10000.0
32679,7093.750000000073,10000.0,7937.500000000097,10000.0,10000.0,10000.0
32680,7083.333333333406,10000.0,7927.08333333343,10000.0,10000.0,10000.0
32681,7072.916666666739,10000.0,7916.666666666763,10000.0,10000.0,10000.0
32682,7062.500000000072,10000.0,7906.250000000096,10000.0,10000.0,10000.0
32683,7052.083333333405,10000.0,7895.833333333429,10000.0,10000.0,10000.0
32684,7041.666666666738,10000.0,7885.4166666667625,10000.0,10000.0,10000.0
32685,7031.250000000071,10000.0,7875.0000000000955,10000.0,10000.0,10000.0
32686,7020.833333333404,10000.0,7864.5833333334285,10000.0,10000.0,10000.0
32687,7010.416666666737,10000.0,7854.166666666762,10000.0,10000.0,10000.0
32688,7000.00000000007,10000.0,7843.750000000095,10000.0,10000.0,10000.0
32689,6989.583333333403,10000.0,7833.333333333428,10000.0,10000.0,10000.0
32690,6979.166666666736,10000.0,7822.916666666761,10000.0,10000.0,10000.0
32691,6968.750000000069,10000.0,7812.500000000094,10000.0,10000.0,10000.0
32692,6958.333333333402,10000.0,7802.083333333427,10000.0,10000.0,10000.0
32693,6947.916666666735,10000.0,7791.66666666676,10000.0,10000.0,10000.0
32694,6937.500000000068,10000.0,7781.250000000093,10000.0,10000.0,10000.0
32695,6927.083333333401,10000.0,7770.833333333426,10000.0,10000.0,10000.0
32696,6916.666666666734,10000.0,7760.416666666759,10000.0,10000.0,10000.0
32697,6906.250000000067,10000.0,7750.000000000092,10000.0,10000.0,10000.0
32698,6895.8333333334,10000.0,7739.583333333425,10000.0,10000.0,10000.0
32699,6885.416666666733,10000.0,7729.166666666758,10000.0,10000.0,10000.0
32700,6875.000000000066,10000.0,7718.750000000091,10000.0,10000.0,10000.0
32701,6864.583333333399,10000.0,7708.333333333424,10000.0,10000.0,10000.0
32702,6854.166666666732,10000.0,7697.916666666757,10000.0,10000.0,10000.0
32703,6843.7500000000655,10000.0,7687.50000000009,10000.0,10000.0,10000.0
32704,6833.3333333333985,10000.0,7677.083333333423,10000.0,10000.0,10000.0
32705,6822.9166666667315,10000.0,7666.666666666756,10000.0,10000.0,10000.0
32706,6812.500000000065,10000.0,7656.250000000089,10000.0,10000.0,10000.0
32707,6802.083333333398,10000.0,7645.833333333422,10000.0,10000.0,10000.0
32708,6791.666666666731,10000.0,7635.416666666755,10000.0,10000.0,10000.0
32709,6781.250000000064,10000.0,7625.000000000088,10000.0,10000.0,10000.0
32710,6770.833333333397,10000.0,7614.583333333421,10000.0,10000.0,10000.0
32711,6760.41666666673,10000.0,7604.166666666754,10000.0,10000.0,10000.0
32712,6750.000000000063,10000.0,7593.750000000087,10000.0,10000.0,10000.0
32713,6739.583333333396,10000.0,7583.33333333342,10000.0,10000.0,10000.0
32714,6729.166666666729,10000.0,7572.916666666753,10000.0,10000.0,10000.0
32715,6718.750000000062,10000.0,7562.500000000086,10000.0,10000.0,10000.0
32716,6708.333333333395,10000.0,7552.083333333419,10000.0,10000.0,10000.0
32717,6697.916666666728,10000.0,7541.6666666667525,10000.0,10000.0,10000.0
32718,6687.500000000061,10000.0,7531.2500000000855,10000.0,10000.0,10000.0
32719,6677.083333333394,10000.0,7520.8333333334185,10000.0,10000.0,10000.0
32720,6666.666666666727,10000.0,7510.416666666752,10000.0,10000.0,10000.0
32721,6656.25000000006,10000.0,7500.000000000085,10000.0,10000.0,10000.0
32722,6645.833333333393,10000.0,7489.583333333418,10000.0,10000.0,10000.0
32723,6635.416666666726,10000.0,7479.166666666751,10000.0,10000.0,10000.0
32724,6625.000000000059,10000.0,7468.750000000084,10000.0,10000.0,10000.0
32725,6614.583333333392,10000.0,7458.333333333417,10000.0,10000.0,10000.0
32726,6604.166666666725,10000.0,7447.91666666675,10000.0,10000.0,10000.0
32727,6593.750000000058,10000.0,7437.500000000083,10000.0,10000.0,10000.0
32728,6583.333333333391,10000.0,7427.083333333416,10000.0,10000.0,10000.0
32729,6572.916666666724,10000.0,7416.666666666749,10000.0,10000.0,10000.0
32730,6562.500000000057,10000.0,7406.250000000082,10000.0,10000.0,10000.0
32731,6552.08333333339,10000.0,7395.833333333415,10000.0,10000.0,10000.0
32732,6541.666666666723,10000.0,7385.416666666748,10000.0,10000.0,10000.0
32733,6531.250000000056,10000.0,7375.000000000081,10000.0,10000.0,10000.0
32734,6520.833333333389,10000.0,7364.583333333414,10000.0,10000.0,10000.0
32735,6510.416666666722,10000.0,7354.166666666747,10000.0,10000.0,10000.0
32736,6500.0000000000555,10000.0,7343.75000000008,10000.0,10000.0,10000.0
32737,6489.5833333333885,10000.0,7333.333333333413,10000.0,10000.0,10000.0
32738,6479.1666666667215,10000.0,7322.916666666746,10000.0,10000.0,10000.0
32739,6468.750000000055,10000.0,7312.500000000079,10000.0,10000.0,10000.0
32740,6458.333333333388,10000.0,7302.083333333412,10000.0,10000.0,10000.0
32741,6447.916666666721,10000.0,7291.666666666745,10000.0,10000.0,10000.0
32742,6437.500000000054,10000.0,7281.250000000078,10000.0,10000.0,10000.0
32743,6427.083333333387,10000.0,7270.833333333411,10000.0,10000.0,10000.0
32744,6416.66666666672,10000.0,7260.416666666744,10000.0,10000.0,10000.0
32745,6406.250000000053,10000.0,7250.000000000077,10000.0,10000.0,10000.0
32746,6395.833333333386,10000.0,7239.58333333341,10000.0,10000.0,10000.0
32747,6385.416666666719,10000.0,7229.166666666743,10000.0,10000.0,10000.0
32748,6375.000000000052,10000.0,7218.750000000076,10000.0,10000.0,10000.0
32749,6364.583333333385,10000.0,7208.333333333409,10000.0,10000.0,10000.0
32750,6354.166666666718,10000.0,7197.9166666667425,10000.0,10000.0,10000.0
32751,6343.750000000051,10000.0,7187.5000000000755,10000.0,10000.0,10000.0
32752,6333.333333333384,10000.0,7177.0833333334085,10000.0,10000.0,10000.0
32753,6322.916666666717,10000.0,7166.666666666742,10000.0,10000.0,10000.0
32754,6312.50000000005,10000.0,7156.250000000075,10000.0,10000.0,10000.0
32755,6302.083333333383,10000.0,7145.833333333408,10000.0,10000.0,10000.0
32756,6291.666666666716,10000.0,7135.416666666741,10000.0,10000.0,10000.0
32757,6281.250000000049,10000.0,7125.000000000074,10000.0,10000.0,10000.0
32758,6270.833333333382,10000.0,7114.583333333407,10000.0,10000.0,10000.0
32759,6260.416666666715,10000.0,7104.16666666674,10000.0,10000.0,10000.0
32760,6250.000000000048,10000.0,7093.750000000073,10000.0,10000.0,10000.0
32761,6239.583333333381,10000.0,7083.333333333406,10000.0,10000.0,10000.0
32762,6229.166666666714,10000.0,7072.916666666739,10000.0,10000.0,10000.0
32763,6218.750000000047,10000.0,7062.500000000072,10000.0,10000.0,10000.0
32764,6208.33333333338,10000.0,7052.083333333405,10000.0,10000.0,10000.0
32765,6197.916666666713,10000.0,7041.666666666738,10000.0,10000.0,10000.0
32766,6187.500000000046,10000.0,7031.250000000071,10000.0,10000.0,10000.0
32767,6177.083333333379,10000.0,7020.833333333404,10000.0,10000.0,10000.0
32768,6166.666666666712,10000.0,7010.416666666737,10000.0,10000.0,10000.0
32769,6156.2500000000455,10000.0,7000.00000000007,10000.0,10000.0,10000.0
32770,6145.8333333333785,10000.0,6989.583333333403,10000.0,10000.0,10000.0
32771,6135.4166666667115,10000.0,6979.166666666736,10000.0,10000.0,10000.0
32772,6125.000000000045,10000.0,6968.750000000069,10000.0,10000.0,10000.0
32773,6114.583333333378,10000.0,6958.333333333402,10000.0,10000.0,10000.0
32774,6104.166666666711,10000.0,6947.916666666735,10000.0,10000.0,10000.0
32775,6093.750000000044,10000.0,6937.500000000068,10000.0,10000.0,10000.0
32776,6083.333333333377,10000.0,6927.083333333401,10000.0,10000.0,10000.0
32777,6072.91666666671,10000.0,6916.666666666734,10000.0,10000.0,10000.0
32778,6062.500000000043,10000.0,6906.250000000067,10000.0,10000.0,10000.0
32779,6052.083333333376,10000.0,6895.8333333334,10000.0,10000.0,10000.0
32780,6041.666666666709,10000.0,6885.416666666733,10000.0,10000.0,10000.0
32781,6031.250000000042,10000.0,6875.000000000066,10000.0,10000.0,10000.0
32782,6020.833333333375,10000.0,6864.583333333399,10000.0,10000.0,10000.0
32783,6010.416666666708,10000.0,6854.166666666732,10000.0,10000.0,10000.0
32784,6000.000000000041,10000.0,6843.7500000000655,10000.0,10000.0,10000.0
32785,5989.583333333374,10000.0,6833.3333333333985,10000.0,10000.0,10000.0
32786,5979.166666666707,10000.0,6822.9166666667315,10000.0,10000.0,10000.0
32787,5968.75000000004,10000.0,6812.500000000065,10000.0,10000.0,10000.0
32788,5958.333333333373,10000.0,6802.083333333398,10000.0,10000.0,10000.0
32789,5947.916666666706,10000.0,6791.666666666731,10000.0,10000.0,10000.0
32790,5937.500000000039,10000.0,6781.250000000064,10000.0,10000.0,10000.0
32791,5927.599609375,10000.0,6770.833333333397,10000.0,10000.0,10000.0
32792,5927.599609375,10010.416666666666,6760.41666666673,10000.0,10000.0,10000.0
32793,5927.599609375,10020.833333333332,6750.000000000063,10000.0,10000.0,10000.0
32794,5927.599609375,10031.249999999998,6739.583333333396,10000.0,10000.0,10000.0
32795,5927.599609375,10041.666666666664,6729.166666666729,10000.0,10000.0,10000.0
32796,5927.599609375,10052.08333333333,6718.750000000062,10000.0,10000.0,10000.0
32797,5927.599609375,10062.499999999996,6708.333333333395,10000.0,10000.0,10000.0
32798,5927.599609375,10072.916666666662,6697.916666666728,10000.0,10000.0,10000.0
32799,5927.599609375,10083.333333333328,6687.500000000061,10000.0,10000.0,10000.0
32800,5927.599609375,10093.749999999995,6677.083333333394,10000.0,10000.0,10000.0
32801,5927.599609375,10104.16666666666,6666.666666666727,10000.0,10000.0,10000.0
32802,5927.599609375,10114.583333333327,6656.25000000006,10000.0,10000.0,10000.0
32803,5927.599609375,10124.999999999993,6645.833333333393,10000.0,10000.0,10000.0
32804,5927.599609375,10135.416666666659,6635.416666666726,10000.0,10000.0,10000.0
32805,5927.599609375,10145.833333333325,6625.000000000059,10000.0,10000.0,10000.0
32806,5927.599609375,10156.24999999999,6614.583333333392,10000.0,10000.0,10000.0
32807,5927.599609375,10166.666666666657,6604.166666666725,10000.0,10000.0,10000.0
32808,5927.599609375,10177.083333333323,6593.750000000058,10000.0,10000.0,10000.0
32809,5927.599609375,10187.499999999989,6583.333333333391,10000.0,10000.0,10000.0
32810,5927.599609375,10197.916666666655,6572.916666666724,10000.0,10000.0,10000.0
32811,5927.599609375,10208.333333333321,6562.500000000057,10000.0,10000.0,10000.0
32812,5927.599609375,10218.749999999987,6552.08333333339,10000.0,10000.0,10000.0
32813,5927.599609375,10229.166666666653,6541.666666666723,10000.0,10000.0,10000.0
32814,5927.599609375,10239.58333333332,6531.250000000056,10000.0,10000.0,10000.0
32815,5927.599609375,10249.999999999985,6520.833333333389,10000.0,10000.0,10000.0
32816,5927.599609375,10260.416666666652,6510.416666666722,10000.0,10000.0,10000.0
32817,5927.599609375,10270.833333333318,6500.0000000000555,10000.0,10000.0,10000.0
32818,5927.599609375,10281.249999999984,6489.5833333333885,10000.0,10000.0,10000.0
32819,5927.599609375,10291.66666666665,6479.1666666667215,10000.0,10000.0,10000.0
32820,5927.599609375,10302.083333333316,6468.750000000055,10000.0,10000.0,10000.0
32821,5927.599609375,10312.499999999982,6458.333333333388,10000.0,10000.0,10000.0
32822,5927.599609375,10322.916666666648,6447.916666666721,10000.0,10000.0,10000.0
32823,5927.599609375,10333.333333333314,6437.500000000054,10000.0,10000.0,10000.0
32824,5927.599609375,10343.74999999998,6427.083333333387,10000.0,10000.0,10000.0
32825,5927.599609375,10354.166666666646,6416.66666666672,10000.0,10000.0,10000.0
32826,5927.599609375,10364.583333333312,6406.250000000053,10000.0,10000.0,10000.0
32827,5927.599609375,10374.999999999978,6395.833333333386,10000.0,10000.0,10000.0
32828,5927.599609375,10385.416666666644,6385.416666666719,10000.0,10000.0,10000.0
32829,5927.599609375,10395.83333333331,6375.000000000052,10000.0,10000.0,10000.0
32830,5927.599609375,10406.249999999976,6364.583333333385,10000.0,10000.0,10000.0
32831,5927.599609375,10416.666666666642,6354.166666666718,10000.0,10000.0,10000.0
32832,5927.599609375,10427.083333333308,6343.750000000051,10000.0,10000.0,10000.0
32833,5927.599609375,10437.499999999975,6333.333333333384,10000.0,10000.0,10000.0
32834,5927.599609375,10447.91666666664,6322.916666666717,10000.0,10000.0,10000.0
32835,5927.599609375,10458.333333333307,6312.50000000005,10000.0,10000.0,10000.0
32836,5927.599609375,10468.749999999973,6302.083333333383,10000.0,10000.0,10000.0
32837,5927.599609375,10479.166666666639,6291.666666666716,10000.0,10000.0,10000.0
32838,5927.599609375,10489.583333333305,6281.250000000049,10000.0,10000.0,10000.0
32839,5927.599609375,10499.99999999997,6270.833333333382,10000.0,10000.0,10000.0
32840,5927.599609375,10510.416666666637,6260.416666666715,10000.0,10000.0,10000.0
32841,5927.599609375,10520.833333333303,6250.000000000048,10000.0,10000.0,10000.0
32842,5927.599609375,10531.249999999969,6239.583333333381,10000.0,10000.0,10000.0
32843,5927.599609375,10541.666666666635,6229.166666666714,10000.0,10000.0,10000.0
32844,5927.599609375,10552.083333333301,6218.750000000047,10000.0,10000.0,10000.0
32845,5927.599609375,10562.499999999967,6208.33333333338,10000.0,10000.0,10000.0
32846,5927.599609375,10572.916666666633,6197.916666666713,10000.0,10000.0,10000.0
32847,5927.599609375,10583.3333333333,6187.500000000046,10000.0,10000.0,10000.0
32848,5927.599609375,10593.749999999965,6177.083333333379,10000.0,10000.0,10000.0
32849,5927.599609375,10604.166666666631,6166.666666666712,10000.0,10000.0,10000.0
32850,5927.599609375,10614.583333333298,6156.2500000000455,10000.0,10000.0,10000.0
32851,5927.599609375,10624.999999999964,6145.8333333333785,10000.0,10000.0,10000.0
32852,5927.599609375,10635.41666666663,6135.4166666667115,10000.0,10000.0,10000.0
32853,5927.599609375,10645.833333333296,6125.000000000045,10000.0,10000.0,10000.0
32854,5927.599609375,10656.249999999962,6114.583333333378,10000.0,10000.0,10000.0
32855,5927.599609375,10666.666666666628,6104.166666666711,10000.0,10000.0,10000.0
32856,5927.599609375,10677.083333333294,6093.750000000044,10000.0,10000.0,10000.0
32857,5927.599609375,10687.49999999996,6083.333333333377,10000.0,10000.0,10000.0
32858,5927.599609375,10697.916666666626,6072.91666666671,10000.0,10000.0,10000.0
32859,5927.599609375,10708.333333333292,6062.500000000043,10000.0,10000.0,10000.0
32860,5927.599609375,10718.749999999958,6052.083333333376,10000.0,10000.0,10000.0
32861,5927.599609375,10729.166666666624,6041.666666666709,10000.0,10000.0,10000.0
32862,5927.599609375,10739.58333333329,6031.250000000042,10000.0,10000.0,10000.0
32863,5927.599609375,10749.999999999956,6020.833333333375,10000.0,10000.0,10000.0
32864,5927.599609375,10760.416666666622,6010.416666666708,10000.0,10000.0,10000.0
32865,5927.599609375,10770.833333333288,6000.000000000041,10000.0,10000.0,10000.0
32866,5927.599609375,10781.249999999955,5989.583333333374,10000.0,10000.0,10000.0
32867,5927.599609375,10791.66666666662,5979.166666666707,10000.0,10000.0,10000.0
32868,5927.599609375,10802.083333333287,5968.75000000004,10000.0,10000.0,10000.0
32869,5927.599609375,10812.499999999953,5958.333333333373,10000.0,10000.0,10000.0
32870,5927.599609375,10822.916666666619,5947.916666666706,10000.0,10000.0,10000.0
32871,5927.599609375,10833.333333333285,5937.500000000039,10000.0,10000.0,10000.0
32872,5927.599609375,10843.74999999995,5927.083333333372,10000.0,10000.0,10000.0
32873,5927.599609375,10854.166666666617,5916.666666666705,10000.0,10000.0,10000.0
32874,5927.599609375,10864.583333333283,5906.250000000038,10000.0,10000.0,10000.0
32875,5927.599609375,10874.999999999949,5895.833333333371,10000.0,10000.0,10000.0
32876,5927.599609375,10885.416666666615,5885.416666666704,10000.0,10000.0,10000.0
32877,5927.599609375,10895.833333333281,5875.000000000037,10000.0,10000.0,10000.0
32878,5927.599609375,10906.249999999947,5864.58333333337,10000.0,10000.0,10000.0
32879,5927.599609375,10916.666666666613,5854.166666666703,10000.0,10000.0,10000.0
32880,5927.599609375,10927.08333333328,5843.750000000036,10000.0,10000.0,10000.0
32881,5927.599609375,10937.499999999945,5833.333333333369,10000.0,10000.0,10000.0
32882,5927.599609375,10947.916666666611,5822.916666666702,10000.0,10000.0,10000.0
32883,5927.599609375,10958.333333333278,5812.5000000000355,10000.0,10000.0,10000.0
32884,5927.599609375,10968.749999999944,5802.0833333333685,10000.0,10000.0,10000.0
32885,5927.599609375,10979.16666666661,5791.6666666667015,10000.0,10000.0,10000.0
32886,5927.599609375,10989.583333333276,5781.250000000035,10000.0,10000.0,10000.0
32887,5927.599609375,10999.999999999942,5770.833333333368,10000.0,10000.0,10000.0
32888,5927.599609375,11010.416666666608,5760.416666666701,10000.0,10000.0,10000.0
32889,5927.599609375,11020.833333333274,5750.000000000034,10000.0,10000.0,10000.0
32890,5927.599609375,11031.24999999994,5739.583333333367,10000.0,10000.0,10000.0
