t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32767,12548.611111111408,10000.0,11333.333333333489,10000.0,10312.500000000036,10000.0
32768,12555.555555555853,10000.0,11340.277777777934,10000.0,10319.444444444482,10000.0
32769,12562.500000000298,10000.0,11347.222222222379,10000.0,10326.388888888927,10000.0
32770,12569.444444444744,10000.0,11354.166666666824,10000.0,10333.333333333372,10000.0
32771,12576.388888889189,10000.0,11361.11111111127,10000.0,10340.277777777817,10000.0
32772,12583.333333333634,10000.0,11368.055555555715,10000.0,10347.222222222263,10000.0
32773,12590.27777777808,10000.0,11375.00000000016,10000.0,10354.166666666708,10000.0
32774,12597.222222222525,10000.0,11381.944444444605,10000.0,10361.111111111153,10000.0
32775,12604.16666666697,10000.0,11388.88888888905,10000.0,10368.055555555598,10000.0
32776,12611.111111111415,10000.0,11395.833333333496,10000.0,10375.000000000044,10000.0
32777,12618.05555555586,10000.0,11402.777777777941,10000.0,10381.944444444489,10000.0
32778,12625.000000000306,10000.0,11409.722222222386,10000.0,10388.888888888934,10000.0
32779,12631.94444444475,10000.0,11416.666666666832,10000.0,10395.83333333338,10000.0
32780,12638.888888889196,10000.0,11423.611111111277,10000.0,10402.777777777825,10000.0
32781,12645.833333333641,10000.0,11430.555555555722,10000.0,10409.72222222227,10000.0
32782,12652.777777778087,10000.0,11437.500000000167,10000.0,10416.666666666715,10000.0
32783,12659.722222222532,10000.0,11444.444444444613,10000.0,10423.61111111116,10000.0
32784,12666.666666666977,10000.0,11451.388888889058,10000.0,10430.555555555606,10000.0
32785,12673.611111111422,10000.0,11458.333333333503,10000.0,10437.500000000051,10000.0
32786,12680.555555555868,10000.0,11465.277777777948,10000.0,10444.444444444496,10000.0
32787,12687.500000000313,10000.0,11472.222222222394,10000.0,10451.388888888941,10000.0
32788,12694.444444444758,10000.0,11479.166666666839,10000.0,10458.333333333387,10000.0
32789,12701.388888889203,10000.0,11486.111111111284,10000.0,10465.277777777832,10000.0
32790,12708.333333333649,10000.0,11493.05555555573,10000.0,10472.222222222277,10000.0
32791,12715.277777778094,10000.0,11500.000000000175,10000.0,10479.166666666722,10000.0
32792,12722.22222222254,10000.0,11506.94444444462,10000.0,10486.111111111168,10000.0
32793,12729.166666666984,10000.0,11513.888888889065,10000.0,10493.055555555613,10000.0
32794,12736.11111111143,10000.0,11520.83333333351,10000.0,10500.000000000058,10000.0
32795,12743.055555555875,10000.0,11527.777777777956,10000.0,10506.944444444503,10000.0
32796,12750.00000000032,10000.0,11534.7222222224,10000.0,10513.888888888949,10000.0
32797,12756.944444444765,10000.0,11541.666666666846,10000.0,10520.833333333394,10000.0
32798,12763.88888888921,10000.0,11548.611111111291,10000.0,10527.77777777784,10000.0
32799,12770.833333333656,10000.0,11555.555555555737,10000.0,10534.722222222284,10000.0
32800,12777.777777778101,10000.0,11562.500000000182,10000.0,10541.66666666673,10000.0
32801,12784.722222222546,10000.0,11569.444444444627,10000.0,10548.611111111175,10000.0
32802,12791.666666666992,10000.0,11576.388888889072,10000.0,10555.55555555562,10000.0
32803,12798.611111111437,10000.0,11583.333333333518,10000.0,10562.500000000065,10000.0
32804,12805.555555555882,10000.0,11590.277777777963,10000.0,10569.44444444451,10000.0
32805,12812.500000000327,10000.0,11597.222222222408,10000.0,10576.388888888956,10000.0
32806,12819.444444444773,10000.0,11604.166666666853,10000.0,10583.333333333401,10000.0
32807,12826.388888889218,10000.0,11611.111111111299,10000.0,10590.277777777846,10000.0
32808,12833.333333333663,10000.0,11618.055555555744,10000.0,10597.222222222292,10000.0
32809,12840.277777778108,10000.0,11625.00000000019,10000.0,10604.166666666737,10000.0
32810,12847.222222222554,10000.0,11631.944444444634,10000.0,10611.111111111182,10000.0
32811,12854.166666666999,10000.0,11638.88888888908,10000.0,10618.055555555628,10000.0
32812,12861.111111111444,10000.0,11645.833333333525,10000.0,10625.000000000073,10000.0
32813,12868.05555555589,10000.0,11652.77777777797,10000.0,10631.944444444518,10000.0
32814,12875.000000000335,10000.0,11659.722222222415,10000.0,10638.888888888963,10000.0
32815,12881.94444444478,10000.0,11666.66666666686,10000.0,10645.833333333409,10000.0
32816,12888.888888889225,10000.0,11673.611111111306,10000.0,10652.777777777854,10000.0
32817,12895.83333333367,10000.0,11680.555555555751,10000.0,10659.722222222299,10000.0
32818,12902.777777778116,10000.0,11687.500000000196,10000.0,10666.666666666744,10000.0
32819,12909.722222222561,10000.0,11694.444444444642,10000.0,10673.61111111119,10000.0
32820,12916.666666667006,10000.0,11701.388888889087,10000.0,10680.555555555635,10000.0
32821,12923.611111111451,10000.0,11708.333333333532,10000.0,10687.50000000008,10000.0
32822,12930.555555555897,10000.0,11715.277777777977,10000.0,10694.444444444525,10000.0
32823,12937.500000000342,10000.0,11722.222222222423,10000.0,10701.38888888897,10000.0
32824,12944.444444444787,10000.0,11729.166666666868,10000.0,10708.333333333416,10000.0
32825,12951.388888889232,10000.0,11736.111111111313,10000.0,10715.277777777861,10000.0
32826,12958.333333333678,10000.0,11743.055555555758,10000.0,10722.222222222306,10000.0
32827,12965.277777778123,10000.0,11750.000000000204,10000.0,10729.166666666752,10000.0
32828,12972.222222222568,10000.0,11756.944444444649,10000.0,10736.111111111197,10000.0
32829,12979.166666667013,10000.0,11763.888888889094,10000.0,10743.055555555642,10000.0
32830,12986.111111111459,10000.0,11770.83333333354,10000.0,10750.000000000087,10000.0
32831,12993.055555555904,10000.0,11777.777777777985,10000.0,10756.944444444533,10000.0
32832,13000.00000000035,10000.0,11784.72222222243,10000.0,10763.888888888978,10000.0
32833,13006.944444444794,10000.0,11791.666666666875,10000.0,10770.833333333423,10000.0
32834,13013.88888888924,10000.0,11798.61111111132,10000.0,10777.777777777868,10000.0
32835,13020.833333333685,10000.0,11805.555555555766,10000.0,10784.722222222314,10000.0
32836,13027.77777777813,10000.0,11812.500000000211,10000.0,10791.666666666759,10000.0
32837,13034.722222222576,10000.0,11819.444444444656,10000.0,10798.611111111204,10000.0
32838,13041.66666666702,10000.0,11826.388888889102,10000.0,10805.55555555565,10000.0
32839,13048.611111111466,10000.0,11833.333333333547,10000.0,10812.500000000095,10000.0
32840,13055.555555555911,10000.0,11840.277777777992,10000.0,10819.44444444454,10000.0
32841,13062.500000000357,10000.0,11847.222222222437,10000.0,10826.388888888985,10000.0
32842,13069.444444444802,10000.0,11854.166666666883,10000.0,10833.33333333343,10000.0
32843,13076.388888889247,10000.0,11861.111111111328,10000.0,10840.277777777876,10000.0
32844,13083.333333333692,10000.0,11868.055555555773,10000.0,10847.22222222232,10000.0
32845,13090.277777778138,10000.0,11875.000000000218,10000.0,10854.166666666766,10000.0
32846,13097.222222222583,10000.0,11881.944444444664,10000.0,10861.111111111211,10000.0
32847,13104.166666667028,10000.0,11888.888888889109,10000.0,10868.055555555657,10000.0
32848,13111.111111111473,10000.0,11895.833333333554,10000.0,10875.000000000102,10000.0
32849,13118.055555555919,10000.0,11902.777777778,10000.0,10881.944444444547,10000.0
32850,13125.000000000364,10000.0,11909.722222222445,10000.0,10888.888888888992,10000.0
32851,13131.944444444809,10000.0,11916.66666666689,10000.0,10895.833333333438,10000.0
32852,13138.888888889254,10000.0,11923.611111111335,10000.0,10902.777777777883,10000.0
32853,13145.8333333337,10000.0,11930.55555555578,10000.0,10909.722222222328,10000.0
32854,13152.777777778145,10000.0,11937.500000000226,10000.0,10916.666666666773,10000.0
32855,13159.72222222259,10000.0,11944.44444444467,10000.0,10923.611111111219,10000.0
32856,13166.666666667035,10000.0,11951.388888889116,10000.0,10930.555555555664,10000.0
32857,13173.61111111148,10000.0,11958.333333333561,10000.0,10937.50000000011,10000.0
32858,13180.555555555926,10000.0,11965.277777778007,10000.0,10944.444444444554,10000.0
32859,13187.500000000371,10000.0,11972.222222222452,10000.0,10951.388888889,10000.0
32860,13194.444444444816,10000.0,11979.166666666897,10000.0,10958.333333333445,10000.0
32861,13201.388888889262,10000.0,11986.111111111342,10000.0,10965.27777777789,10000.0
32862,13208.333333333707,10000.0,11993.055555555788,10000.0,10972.222222222335,10000.0
32863,13215.277777778152,10000.0,12000.000000000233,10000.0,10979.16666666678,10000.0
32864,13222.222222222597,10000.0,12006.944444444678,10000.0,10986.111111111226,10000.0
32865,13229.166666667043,10000.0,12013.888888889123,10000.0,10993.055555555671,10000.0
32866,13236.111111111488,10000.0,12020.833333333569,10000.0,11000.000000000116,10000.0
32867,13243.055555555933,10000.0,12027.777777778014,10000.0,11006.944444444562,10000.0
32868,13250.000000000378,10000.0,12034.72222222246,10000.0,11013.888888889007,10000.0
32869,13256.944444444824,10000.0,12041.666666666904,10000.0,11020.833333333452,10000.0
32870,13263.888888889269,10000.0,12048.61111111135,10000.0,11027.777777777897,10000.0
32871,13270.833333333714,10000.0,12055.555555555795,10000.0,11034.722222222343,10000.0
32872,13277.77777777816,10000.0,12062.50000000024,10000.0,11041.666666666788,10000.0
32873,13284.722222222605,10000.0,12069.444444444685,10000.0,11048.611111111233,10000.0
32874,13291.66666666705,10000.0,12076.38888888913,10000.0,11055.555555555678,10000.0
32875,13298.611111111495,10000.0,12083.333333333576,10000.0,11062.500000000124,10000.0
32876,13305.55555555594,10000.0,12090.277777778021,10000.0,11069.444444444569,10000.0
32877,13312.500000000386,10000.0,12097.222222222466,10000.0,11076.388888889014,10000.0
32878,13319.44444444483,10000.0,12104.166666666912,10000.0,11083.33333333346,10000.0
32879,13326.388888889276,10000.0,12111.111111111357,10000.0,11090.277777777905,10000.0
32880,13333.333333333721,10000.0,12118.055555555802,10000.0,11097.22222222235,10000.0
32881,13340.277777778167,10000.0,12125.000000000247,10000.0,11104.166666666795,10000.0
32882,13347.222222222612,10000.0,12131.944444444693,10000.0,11111.11111111124,10000.0
32883,13354.166666667057,10000.0,12138.888888889138,10000.0,11118.055555555686,10000.0
32884,13361.111111111502,10000.0,12145.833333333583,10000.0,11125.000000000131,10000.0
32885,13368.055555555948,10000.0,12152.777777778028,10000.0,11131.944444444576,10000.0
32886,13375.000000000393,10000.0,12159.722222222474,10000.0,11138.888888889021,10000.0
32887,13381.944444444838,10000.0,12166.666666666919,10000.0,11145.833333333467,10000.0
32888,13388.888888889283,10000.0,12173.611111111364,10000.0,11152.777777777912,10000.0
32889,13395.833333333729,10000.0,12180.55555555581,10000.0,11159.722222222357,10000.0
32890,13402.777777778174,10000.0,12187.500000000255,10000.0,11166.666666666802,10000.0
32891,13409.72222222262,10000.0,12194.4444444447,10000.0,11173.611111111248,10000.0
32892,13416.666666667064,10000.0,12201.388888889145,10000.0,11180.555555555693,10000.0
32893,13423.61111111151,10000.0,12208.33333333359,10000.0,11187.500000000138,10000.0
32894,13430.555555555955,10000.0,12215.277777778036,10000.0,11194.444444444583,10000.0
32895,13437.5000000004,10000.0,12222.222222222481,10000.0,11201.388888889029,10000.0
32896,13444.444444444845,10000.0,12229.166666666926,10000.0,11208.333333333474,10000.0
32897,13451.38888888929,10000.0,12236.111111111371,10000.0,11215.27777777792,10000.0
32898,13458.333333333736,10000.0,12243.055555555817,10000.0,11222.222222222365,10000.0
32899,13465.277777778181,10000.0,12250.000000000262,10000.0,11229.16666666681,10000.0
32900,13472.222222222626,10000.0,12256.944444444707,10000.0,11236.111111111255,10000.0
32901,13479.166666667072,10000.0,12263.888888889152,10000.0,11243.0555555557,10000.0
32902,13486.111111111517,10000.0,12270.833333333598,10000.0,11250.000000000146,10000.0
32903,13493.055555555962,10000.0,12277.777777778043,10000.0,11256.94444444459,10000.0
32904,13500.000000000407,10000.0,12284.722222222488,10000.0,11263.888888889036,10000.0
32905,13506.944444444853,10000.0,12291.666666666933,10000.0,11270.833333333481,10000.0
32906,13513.888888889298,10000.0,12298.611111111379,10000.0,11277.777777777927,10000.0
32907,13520.833333333743,10000.0,12305.555555555824,10000.0,11284.722222222372,10000.0
32908,13527.777777778188,10000.0,12312.50000000027,10000.0,11291.666666666817,10000.0
32909,13534.722222222634,10000.0,12319.444444444714,10000.0,11298.611111111262,10000.0
32910,13541.666666667079,10000.0,12326.38888888916,10000.0,11305.555555555708,10000.0
32911,13548.611111111524,10000.0,12333.333333333605,10000.0,11312.500000000153,10000.0
32912,13555.55555555597,10000.0,12340.27777777805,10000.0,11319.444444444598,10000.0
32913,13562.500000000415,10000.0,12347.222222222495,10000.0,11326.388888889043,10000.0
32914,13569.44444444486,10000.0,12354.16666666694,10000.0,11333.333333333489,10000.0
32915,13576.388888889305,10000.0,12361.111111111386,10000.0,11340.277777777934,10000.0
32916,13583.33333333375,10000.0,12368.055555555831,10000.0,11347.222222222379,10000.0
32917,13590.277777778196,10000.0,12375.000000000276,10000.0,11354.166666666824,10000.0
32918,13597.222222222641,10000.0,12381.944444444722,10000.0,11361.11111111127,10000.0
32919,13604.166666667086,10000.0,12388.888888889167,10000.0,11368.055555555715,10000.0
32920,13611.111111111531,10000.0,12395.833333333612,10000.0,11375.00000000016,10000.0
32921,13618.055555555977,10000.0,12402.777777778057,10000.0,11381.944444444605,10000.0
32922,13625.000000000422,10000.0,12409.722222222503,10000.0,11388.88888888905,10000.0
32923,13631.944444444867,10000.0,12416.666666666948,10000.0,11395.833333333496,10000.0
32924,13638.888888889313,10000.0,12423.611111111393,10000.0,11402.777777777941,10000.0
32925,13645.833333333758,10000.0,12430.555555555839,10000.0,11409.722222222386,10000.0
32926,13652.777777778203,10000.0,12437.500000000284,10000.0,11416.666666666832,10000.0
32927,13659.722222222648,10000.0,12444.444444444729,10000.0,11423.611111111277,10000.0
32928,13666.666666667094,10000.0,12451.388888889174,10000.0,11430.555555555722,10000.0
32929,13673.611111111539,10000.0,12458.33333333362,10000.0,11437.500000000167,10000.0
32930,13680.555555555984,10000.0,12465.277777778065,10000.0,11444.444444444613,10000.0
32931,13687.50000000043,10000.0,12472.22222222251,10000.0,11451.388888889058,10000.0
32932,13694.444444444875,10000.0,12479.166666666955,10000.0,11458.333333333503,10000.0
32933,13701.38888888932,10000.0,12486.1111111114,10000.0,11465.277777777948,10000.0
32934,13708.333333333765,10000.0,12493.055555555846,10000.0,11472.222222222394,10000.0
32935,13715.27777777821,10000.0,12500.000000000291,10000.0,11479.166666666839,10000.0
32936,13722.222222222656,10000.0,12506.944444444736,10000.0,11486.111111111284,10000.0
32937,13729.1666666671,10000.0,12513.888888889182,10000.0,11493.05555555573,10000.0
32938,13736.111111111546,10000.0,12520.833333333627,10000.0,11500.000000000175,10000.0
32939,13743.055555555991,10000.0,12527.777777778072,10000.0,11506.94444444462,10000.0
32940,13750.000000000437,10000.0,12534.722222222517,10000.0,11513.888888889065,10000.0
32941,13756.944444444882,10000.0,12541.666666666963,10000.0,11520.83333333351,10000.0
32942,13763.888888889327,10000.0,12548.611111111408,10000.0,11527.777777777956,10000.0
32943,13770.833333333772,10000.0,12555.555555555853,10000.0,11534.7222222224,10000.0
32944,13777.777777778218,10000.0,12562.500000000298,10000.0,11541.666666666846,10000.0
32945,13784.722222222663,10000.0,12569.444444444744,10000.0,11548.611111111291,10000.0
32946,13791.666666667108,10000.0,12576.388888889189,10000.0,11555.555555555737,10000.0
32947,13798.611111111553,10000.0,12583.333333333634,10000.0,11562.500000000182,10000.0
32948,13805.555555555999,10000.0,12590.27777777808,10000.0,11569.444444444627,10000.0
32949,13812.500000000444,10000.0,12597.222222222525,10000.0,11576.388888889072,10000.0
32950,13819.444444444889,10000.0,12604.16666666697,10000.0,11583.333333333518,10000.0
32951,13826.388888889334,10000.0,12611.111111111415,10000.0,11590.277777777963,10000.0
32952,13833.33333333378,10000.0,12618.05555555586,10000.0,11597.222222222408,10000.0
32953,13840.277777778225,10000.0,12625.000000000306,10000.0,11604.166666666853,10000.0
32954,13847.22222222267,10000.0,12631.94444444475,10000.0,11611.111111111299,10000.0
32955,13854.166666667115,10000.0,12638.888888889196,10000.0,11618.055555555744,10000.0
32956,13861.11111111156,10000.0,12645.833333333641,10000.0,11625.00000000019,10000.0
32957,13868.055555556006,10000.0,12652.777777778087,10000.0,11631.944444444634,10000.0
32958,13875.000000000451,10000.0,12659.722222222532,10000.0,11638.88888888908,10000.0
32959,13881.944444444896,10000.0,12666.666666666977,10000.0,11645.833333333525,10000.0
32960,13888.888888889342,10000.0,12673.611111111422,10000.0,11652.77777777797,10000.0
32961,13895.833333333787,10000.0,12680.555555555868,10000.0,11659.722222222415,10000.0
32962,13902.777777778232,10000.0,12687.500000000313,10000.0,11666.66666666686,10000.0
32963,13909.722222222677,10000.0,12694.444444444758,10000.0,11673.611111111306,10000.0
32964,13916.666666667123,10000.0,12701.388888889203,10000.0,11680.555555555751,10000.0
32965,13923.611111111568,10000.0,12708.333333333649,10000.0,11687.500000000196,10000.0
32966,13930.555555556013,10000.0,12715.277777778094,10000.0,11694.444444444642,10000.0
32967,13937.500000000458,10000.0,12722.22222222254,10000.0,11701.388888889087,10000.0
32968,13944.444444444904,10000.0,12729.166666666984,10000.0,11708.333333333532,10000.0
32969,13951.388888889349,10000.0,12736.11111111143,10000.0,11715.277777777977,10000.0
32970,13958.333333333794,10000.0,12743.055555555875,10000.0,11722.222222222423,10000.0
32971,13965.27777777824,10000.0,12750.00000000032,10000.0,11729.166666666868,10000.0
32972,13972.222222222685,10000.0,12756.944444444765,10000.0,11736.111111111313,10000.0
32973,13979.16666666713,10000.0,12763.88888888921,10000.0,11743.055555555758,10000.0
32974,13986.111111111575,10000.0,12770.833333333656,10000.0,11750.000000000204,10000.0
32975,13993.05555555602,10000.0,12777.777777778101,10000.0,11756.944444444649,10000.0
32976,14000.000000000466,10000.0,12784.722222222546,10000.0,11763.888888889094,10000.0
32977,14006.944444444911,10000.0,12791.666666666992,10000.0,11770.83333333354,10000.0
32978,14013.888888889356,10000.0,12798.611111111437,10000.0,11777.777777777985,10000.0
32979,14020.833333333801,10000.0,12805.555555555882,10000.0,11784.72222222243,10000.0
32980,14027.777777778247,10000.0,12812.500000000327,10000.0,11791.666666666875,10000.0
32981,14034.722222222692,10000.0,12819.444444444773,10000.0,11798.61111111132,10000.0
32982,14041.666666667137,10000.0,12826.388888889218,10000.0,11805.555555555766,10000.0
