t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32715,6228.840060763867,4801.8740234375,7812.499999999795,10000.0,12187.500000000255,10000.0
32716,6235.784505208311,4801.8740234375,7805.555555555351,10000.0,12194.4444444447,10000.0
32717,6242.728949652756,4801.8740234375,7798.611111110907,10000.0,12201.388888889145,10000.0
32718,6249.6733940972,4801.8740234375,7791.666666666462,10000.0,12208.33333333359,10000.0
32719,6256.617838541644,4801.8740234375,7784.722222222018,10000.0,12215.277777778036,10000.0
32720,6263.562282986089,4801.8740234375,7777.777777777574,10000.0,12222.222222222481,10000.0
32721,6270.506727430533,4801.8740234375,7770.833333333129,10000.0,12229.166666666926,10000.0
32722,6277.451171874977,4801.8740234375,7763.888888888685,10000.0,12236.111111111371,10000.0
32723,6284.395616319422,4801.8740234375,7756.944444444241,10000.0,12243.055555555817,10000.0
32724,6291.340060763866,4801.8740234375,7749.999999999796,10000.0,12250.000000000262,10000.0
32725,6298.28450520831,4801.8740234375,7743.055555555352,10000.0,12256.944444444707,10000.0
32726,6305.228949652755,4801.8740234375,7736.111111110908,10000.0,12263.888888889152,10000.0
32727,6312.173394097199,4801.8740234375,7729.166666666463,10000.0,12270.833333333598,10000.0
32728,6319.117838541643,4801.8740234375,7722.222222222019,10000.0,12277.777777778043,10000.0
32729,6326.062282986088,4801.8740234375,7715.277777777575,10000.0,12284.722222222488,10000.0
32730,6333.006727430532,4801.8740234375,7708.33333333313,10000.0,12291.666666666933,10000.0
32731,6339.951171874976,4801.8740234375,7701.388888888686,10000.0,12298.611111111379,10000.0
32732,6346.895616319421,4801.8740234375,7694.4444444442415,10000.0,12305.555555555824,10000.0
32733,6353.840060763865,4801.8740234375,7687.499999999797,10000.0,12312.50000000027,10000.0
32734,6360.784505208309,4801.8740234375,7680.555555555353,10000.0,12319.444444444714,10000.0
32735,6367.728949652754,4801.8740234375,7673.6111111109085,10000.0,12326.38888888916,10000.0
32736,6374.673394097198,4801.8740234375,7666.666666666464,10000.0,12333.333333333605,10000.0
32737,6381.617838541642,4801.8740234375,7659.72222222202,10000.0,12340.27777777805,10000.0
32738,6388.562282986087,4801.8740234375,7652.7777777775755,10000.0,12347.222222222495,10000.0
32739,6395.506727430531,4801.8740234375,7645.833333333131,10000.0,12354.16666666694,10000.0
32740,6402.451171874975,4801.8740234375,7638.888888888687,10000.0,12361.111111111386,10000.0
32741,6409.39561631942,4801.8740234375,7631.944444444242,10000.0,12368.055555555831,10000.0
32742,6416.340060763864,4801.8740234375,7624.999999999798,10000.0,12375.000000000276,10000.0
32743,6423.2845052083085,4801.8740234375,7618.055555555354,10000.0,12381.944444444722,10000.0
32744,6430.228949652753,4801.8740234375,7611.111111110909,10000.0,12388.888888889167,10000.0
32745,6437.173394097197,4801.8740234375,7604.166666666465,10000.0,12395.833333333612,10000.0
32746,6444.1178385416415,4801.8740234375,7597.222222222021,10000.0,12402.777777778057,10000.0
32747,6451.062282986086,4801.8740234375,7590.277777777576,10000.0,12409.722222222503,10000.0
32748,6458.00672743053,4801.8740234375,7583.333333333132,10000.0,12416.666666666948,10000.0
32749,6464.9511718749745,4801.8740234375,7576.388888888688,10000.0,12423.611111111393,10000.0
32750,6471.895616319419,4801.8740234375,7569.444444444243,10000.0,12430.555555555839,10000.0
32751,6478.840060763863,4801.8740234375,7562.499999999799,10000.0,12437.500000000284,10000.0
32752,6485.784505208308,4801.8740234375,7555.555555555355,10000.0,12444.444444444729,10000.0
32753,6492.728949652752,4801.8740234375,7548.61111111091,10000.0,12451.388888889174,10000.0
32754,6499.673394097196,4801.8740234375,7541.666666666466,10000.0,12458.33333333362,10000.0
32755,6506.617838541641,4801.8740234375,7534.722222222022,10000.0,12465.277777778065,10000.0
32756,6513.562282986085,4801.8740234375,7527.777777777577,10000.0,12472.22222222251,10000.0
32757,6520.506727430529,4801.8740234375,7520.833333333133,10000.0,12479.166666666955,10000.0
32758,6527.451171874974,4801.8740234375,7513.888888888689,10000.0,12486.1111111114,10000.0
32759,6534.395616319418,4801.8740234375,7506.944444444244,10000.0,12493.055555555846,10000.0
32760,6541.340060763862,4801.8740234375,7499.9999999998,10000.0,12500.000000000291,10000.0
32761,6548.284505208307,4801.8740234375,7493.055555555356,10000.0,12506.944444444736,10000.0
32762,6555.228949652751,4801.8740234375,7486.111111110911,10000.0,12513.888888889182,10000.0
32763,6562.173394097195,4801.8740234375,7479.166666666467,10000.0,12520.833333333627,10000.0
32764,6569.11783854164,4801.8740234375,7472.2222222220225,10000.0,12527.777777778072,10000.0
32765,6576.062282986084,4801.8740234375,7465.277777777578,10000.0,12534.722222222517,10000.0
32766,6583.006727430528,4801.8740234375,7458.333333333134,10000.0,12541.666666666963,10000.0
32767,6589.951171874973,4801.8740234375,7451.3888888886895,10000.0,12548.611111111408,10000.0
32768,6596.895616319417,4801.8740234375,7444.444444444245,10000.0,12555.555555555853,10000.0
32769,6603.840060763861,4801.8740234375,7437.499999999801,10000.0,12562.500000000298,10000.0
32770,6610.784505208306,4801.8740234375,7430.5555555553565,10000.0,12569.444444444744,10000.0
32771,6617.72894965275,4801.8740234375,7423.611111110912,10000.0,12576.388888889189,10000.0
32772,6624.673394097194,4801.8740234375,7416.666666666468,10000.0,12583.333333333634,10000.0
32773,6631.617838541639,4801.8740234375,7409.722222222023,10000.0,12590.27777777808,10000.0
32774,6638.562282986083,4801.8740234375,7402.777777777579,10000.0,12597.222222222525,10000.0
32775,6645.5067274305275,4801.8740234375,7395.833333333135,10000.0,12604.16666666697,10000.0
32776,6652.451171874972,4801.8740234375,7388.88888888869,10000.0,12611.111111111415,10000.0
32777,6659.395616319416,4801.8740234375,7381.944444444246,10000.0,12618.05555555586,10000.0
32778,6666.3400607638605,4801.8740234375,7374.999999999802,10000.0,12625.000000000306,10000.0
32779,6673.284505208305,4801.8740234375,7368.055555555357,10000.0,12631.94444444475,10000.0
32780,6680.228949652749,4801.8740234375,7361.111111110913,10000.0,12638.888888889196,10000.0
32781,6687.1733940971935,4801.8740234375,7354.166666666469,10000.0,12645.833333333641,10000.0
32782,6694.117838541638,4801.8740234375,7347.222222222024,10000.0,12652.777777778087,10000.0
32783,6701.062282986082,4801.8740234375,7340.27777777758,10000.0,12659.722222222532,10000.0
32784,6708.006727430527,4801.8740234375,7333.333333333136,10000.0,12666.666666666977,10000.0
32785,6714.951171874971,4801.8740234375,7326.388888888691,10000.0,12673.611111111422,10000.0
32786,6721.895616319415,4801.8740234375,7319.444444444247,10000.0,12680.555555555868,10000.0
32787,6728.84006076386,4801.8740234375,7312.499999999803,10000.0,12687.500000000313,10000.0
32788,6735.784505208304,4801.8740234375,7305.555555555358,10000.0,12694.444444444758,10000.0
32789,6742.728949652748,4801.8740234375,7298.611111110914,10000.0,12701.388888889203,10000.0
32790,6749.673394097193,4801.8740234375,7291.66666666647,10000.0,12708.333333333649,10000.0
32791,6756.617838541637,4801.8740234375,7284.722222222025,10000.0,12715.277777778094,10000.0
32792,6763.562282986081,4801.8740234375,7277.777777777581,10000.0,12722.22222222254,10000.0
32793,6770.506727430526,4801.8740234375,7270.833333333137,10000.0,12729.166666666984,10000.0
32794,6777.45117187497,4801.8740234375,7263.888888888692,10000.0,12736.11111111143,10000.0
32795,6784.395616319414,4801.8740234375,7256.944444444248,10000.0,12743.055555555875,10000.0
32796,6791.340060763859,4801.8740234375,7249.999999999804,10000.0,12750.00000000032,10000.0
32797,6798.284505208303,4801.8740234375,7243.055555555359,10000.0,12756.944444444765,10000.0
32798,6805.228949652747,4801.8740234375,7236.111111110915,10000.0,12763.88888888921,10000.0
32799,6812.173394097192,4801.8740234375,7229.1666666664705,10000.0,12770.833333333656,10000.0
32800,6819.117838541636,4801.8740234375,7222.222222222026,10000.0,12777.777777778101,10000.0
32801,6826.06228298608,4801.8740234375,7215.277777777582,10000.0,12784.722222222546,10000.0
32802,6833.006727430525,4801.8740234375,7208.3333333331375,10000.0,12791.666666666992,10000.0
32803,6839.951171874969,4801.8740234375,7201.388888888693,10000.0,12798.611111111437,10000.0
32804,6846.895616319413,4801.8740234375,7194.444444444249,10000.0,12805.555555555882,10000.0
32805,6853.840060763858,4801.8740234375,7187.4999999998045,10000.0,12812.500000000327,10000.0
32806,6860.784505208302,4801.8740234375,7180.55555555536,10000.0,12819.444444444773,10000.0
32807,6867.728949652746,4801.8740234375,7173.611111110916,10000.0,12826.388888889218,10000.0
32808,6874.673394097191,4801.8740234375,7166.666666666471,10000.0,12833.333333333663,10000.0
32809,6881.617838541635,4801.8740234375,7159.722222222027,10000.0,12840.277777778108,10000.0
32810,6888.5622829860795,4801.8740234375,7152.777777777583,10000.0,12847.222222222554,10000.0
32811,6895.506727430524,4801.8740234375,7145.833333333138,10000.0,12854.166666666999,10000.0
32812,6902.451171874968,4801.8740234375,7138.888888888694,10000.0,12861.111111111444,10000.0
32813,6909.3956163194125,4801.8740234375,7131.94444444425,10000.0,12868.05555555589,10000.0
32814,6916.340060763857,4801.8740234375,7124.999999999805,10000.0,12875.000000000335,10000.0
32815,6923.284505208301,4801.8740234375,7118.055555555361,10000.0,12881.94444444478,10000.0
32816,6930.2289496527455,4801.8740234375,7111.111111110917,10000.0,12888.888888889225,10000.0
32817,6937.17339409719,4801.8740234375,7104.166666666472,10000.0,12895.83333333367,10000.0
32818,6944.117838541634,4801.8740234375,7097.222222222028,10000.0,12902.777777778116,10000.0
32819,6951.062282986079,4801.8740234375,7090.277777777584,10000.0,12909.722222222561,10000.0
32820,6958.006727430523,4801.8740234375,7083.333333333139,10000.0,12916.666666667006,10000.0
32821,6964.951171874967,4801.8740234375,7076.388888888695,10000.0,12923.611111111451,10000.0
32822,6971.895616319412,4801.8740234375,7069.444444444251,10000.0,12930.555555555897,10000.0
32823,6978.840060763856,4801.8740234375,7062.499999999806,10000.0,12937.500000000342,10000.0
32824,6985.7845052083,4801.8740234375,7055.555555555362,10000.0,12944.444444444787,10000.0
32825,6992.728949652745,4801.8740234375,7048.611111110918,10000.0,12951.388888889232,10000.0
32826,6999.673394097189,4801.8740234375,7041.666666666473,10000.0,12958.333333333678,10000.0
32827,7006.617838541633,4801.8740234375,7034.722222222029,10000.0,12965.277777778123,10000.0
32828,7013.562282986078,4801.8740234375,7027.777777777585,10000.0,12972.222222222568,10000.0
32829,7020.506727430522,4801.8740234375,7020.83333333314,10000.0,12979.166666667013,10000.0
32830,7027.451171874966,4801.8740234375,7013.888888888696,10000.0,12986.111111111459,10000.0
32831,7034.395616319411,4801.8740234375,7006.9444444442515,10000.0,12993.055555555904,10000.0
32832,7041.340060763855,4801.8740234375,6999.999999999807,10000.0,13000.00000000035,10000.0
32833,7048.284505208299,4801.8740234375,6993.055555555363,10000.0,13006.944444444794,10000.0
32834,7055.228949652744,4801.8740234375,6986.1111111109185,10000.0,13013.88888888924,10000.0
32835,7062.173394097188,4801.8740234375,6979.166666666474,10000.0,13020.833333333685,10000.0
32836,7069.117838541632,4801.8740234375,6972.22222222203,10000.0,13027.77777777813,10000.0
32837,7076.062282986077,4801.8740234375,6965.2777777775855,10000.0,13034.722222222576,10000.0
32838,7083.006727430521,4801.8740234375,6958.333333333141,10000.0,13041.66666666702,10000.0
32839,7089.951171874965,4801.8740234375,6951.388888888697,10000.0,13048.611111111466,10000.0
32840,7096.89561631941,4801.8740234375,6944.444444444252,10000.0,13055.555555555911,10000.0
32841,7103.840060763854,4801.8740234375,6937.499999999808,10000.0,13062.500000000357,10000.0
32842,7110.7845052082985,4801.8740234375,6930.555555555364,10000.0,13069.444444444802,10000.0
32843,7117.728949652743,4801.8740234375,6923.611111110919,10000.0,13076.388888889247,10000.0
32844,7124.673394097187,4801.8740234375,6916.666666666475,10000.0,13083.333333333692,10000.0
32845,7131.6178385416315,4801.8740234375,6909.722222222031,10000.0,13090.277777778138,10000.0
32846,7138.562282986076,4801.8740234375,6902.777777777586,10000.0,13097.222222222583,10000.0
32847,7145.50672743052,4801.8740234375,6895.833333333142,10000.0,13104.166666667028,10000.0
32848,7152.4511718749645,4801.8740234375,6888.888888888698,10000.0,13111.111111111473,10000.0
32849,7159.395616319409,4801.8740234375,6881.944444444253,10000.0,13118.055555555919,10000.0
32850,7166.340060763853,4801.8740234375,6874.999999999809,10000.0,13125.000000000364,10000.0
32851,7173.284505208298,4801.8740234375,6868.055555555365,10000.0,13131.944444444809,10000.0
32852,7180.228949652742,4801.8740234375,6861.11111111092,10000.0,13138.888888889254,10000.0
32853,7187.173394097186,4801.8740234375,6854.166666666476,10000.0,13145.8333333337,10000.0
32854,7194.117838541631,4801.8740234375,6847.222222222032,10000.0,13152.777777778145,10000.0
32855,7201.062282986075,4801.8740234375,6840.277777777587,10000.0,13159.72222222259,10000.0
32856,7208.006727430519,4801.8740234375,6833.333333333143,10000.0,13166.666666667035,10000.0
32857,7214.951171874964,4801.8740234375,6826.388888888699,10000.0,13173.61111111148,10000.0
32858,7221.895616319408,4801.8740234375,6819.444444444254,10000.0,13180.555555555926,10000.0
32859,7228.840060763852,4801.8740234375,6812.49999999981,10000.0,13187.500000000371,10000.0
32860,7235.784505208297,4801.8740234375,6805.555555555366,10000.0,13194.444444444816,10000.0
32861,7242.728949652741,4801.8740234375,6798.611111110921,10000.0,13201.388888889262,10000.0
32862,7249.673394097185,4801.8740234375,6791.666666666477,10000.0,13208.333333333707,10000.0
32863,7256.61783854163,4801.8740234375,6784.7222222220325,10000.0,13215.277777778152,10000.0
32864,7263.562282986074,4801.8740234375,6777.777777777588,10000.0,13222.222222222597,10000.0
32865,7270.506727430518,4801.8740234375,6770.833333333144,10000.0,13229.166666667043,10000.0
32866,7277.451171874963,4801.8740234375,6763.8888888886995,10000.0,13236.111111111488,10000.0
32867,7284.395616319407,4801.8740234375,6756.944444444255,10000.0,13243.055555555933,10000.0
32868,7291.340060763851,4801.8740234375,6749.999999999811,10000.0,13250.000000000378,10000.0
32869,7298.284505208296,4801.8740234375,6743.0555555553665,10000.0,13256.944444444824,10000.0
32870,7305.22894965274,4801.8740234375,6736.9765625,10000.0,13263.888888889269,10000.0
32871,7312.173394097184,4801.8740234375,6736.9765625,10006.944444444445,13270.833333333714,10000.0
32872,7319.117838541629,4801.8740234375,6736.9765625,10013.88888888889,13277.77777777816,10000.0
32873,7326.062282986073,4801.8740234375,6736.9765625,10020.833333333336,13284.722222222605,10000.0
32874,7333.0067274305175,4801.8740234375,6736.9765625,10027.777777777781,13291.66666666705,10000.0
32875,7339.951171874962,4801.8740234375,6736.9765625,10034.722222222226,13298.611111111495,10000.0
32876,7346.895616319406,4801.8740234375,6736.9765625,10041.666666666672,13305.55555555594,10000.0
32877,7353.8400607638505,4801.8740234375,6736.9765625,10048.611111111117,13312.500000000386,10000.0
32878,7360.784505208295,4801.8740234375,6736.9765625,10055.555555555562,13319.44444444483,10000.0
32879,7367.728949652739,4801.8740234375,6736.9765625,10062.500000000007,13326.388888889276,10000.0
32880,7374.6733940971835,4801.8740234375,6736.9765625,10069.444444444453,13333.333333333721,10000.0
32881,7381.617838541628,4801.8740234375,6736.9765625,10076.388888888898,13340.277777778167,10000.0
32882,7388.562282986072,4801.8740234375,6736.9765625,10083.333333333343,13347.222222222612,10000.0
32883,7395.506727430517,4801.8740234375,6736.9765625,10090.277777777788,13354.166666667057,10000.0
32884,7402.451171874961,4801.8740234375,6736.9765625,10097.222222222234,13361.111111111502,10000.0
32885,7409.395616319405,4801.8740234375,6736.9765625,10104.166666666679,13368.055555555948,10000.0
32886,7416.34006076385,4801.8740234375,6736.9765625,10111.111111111124,13375.000000000393,10000.0
32887,7423.284505208294,4801.8740234375,6736.9765625,10118.05555555557,13381.944444444838,10000.0
32888,7430.228949652738,4801.8740234375,6736.9765625,10125.000000000015,13388.888888889283,10000.0
32889,7437.173394097183,4801.8740234375,6736.9765625,10131.94444444446,13395.833333333729,10000.0
32890,7444.117838541627,4801.8740234375,6736.9765625,10138.888888888905,13402.777777778174,10000.0
32891,7451.062282986071,4801.8740234375,6736.9765625,10145.83333333335,13409.72222222262,10000.0
32892,7458.006727430516,4801.8740234375,6736.9765625,10152.777777777796,13416.666666667064,10000.0
