t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32759,13739.583333333116,10000.0,8918.9970703125,11166.666666666599,10000.0,10000.0
32760,13749.999999999782,10000.0,8918.9970703125,11177.083333333265,10000.0,10000.0
32761,13760.416666666448,10000.0,8918.9970703125,11187.49999999993,10000.0,10000.0
32762,13770.833333333114,10000.0,8918.9970703125,11197.916666666597,10000.0,10000.0
32763,13781.24999999978,10000.0,8918.9970703125,11208.333333333263,10000.0,10000.0
32764,13791.666666666446,10000.0,8918.9970703125,11218.749999999929,10000.0,10000.0
32765,13802.083333333112,10000.0,8918.9970703125,11229.166666666595,10000.0,10000.0
32766,13812.499999999778,10000.0,8918.9970703125,11239.583333333261,10000.0,10000.0
32767,13822.916666666444,10000.0,8918.9970703125,11249.999999999927,10000.0,10000.0
32768,13833.33333333311,10000.0,8918.9970703125,11260.416666666593,10000.0,10000.0
32769,13843.749999999776,10000.0,8918.9970703125,11270.83333333326,10000.0,10000.0
32770,13854.166666666442,10000.0,8918.9970703125,11281.249999999925,10000.0,10000.0
32771,13864.583333333108,10000.0,8918.9970703125,11291.666666666591,10000.0,10000.0
32772,13874.999999999774,10000.0,8918.9970703125,11302.083333333258,10000.0,10000.0
32773,13885.41666666644,10000.0,8918.9970703125,11312.499999999924,10000.0,10000.0
32774,13895.833333333107,10000.0,8918.9970703125,11322.91666666659,10000.0,10000.0
32775,13906.249999999773,10000.0,8918.9970703125,11333.333333333256,10000.0,10000.0
32776,13916.666666666439,10000.0,8918.9970703125,11343.749999999922,10000.0,10000.0
32777,13927.083333333105,10000.0,8918.9970703125,11354.166666666588,10000.0,10000.0
32778,13937.49999999977,10000.0,8918.9970703125,11364.583333333254,10000.0,10000.0
32779,13947.916666666437,10000.0,8918.9970703125,11374.99999999992,10000.0,10000.0
32780,13958.333333333103,10000.0,8918.9970703125,11385.416666666586,10000.0,10000.0
32781,13968.749999999769,10000.0,8918.9970703125,11395.833333333252,10000.0,10000.0
32782,13979.166666666435,10000.0,8918.9970703125,11406.249999999918,10000.0,10000.0
32783,13989.583333333101,10000.0,8918.9970703125,11416.666666666584,10000.0,10000.0
32784,13999.999999999767,10000.0,8918.9970703125,11427.08333333325,10000.0,10000.0
32785,14010.416666666433,10000.0,8918.9970703125,11437.499999999916,10000.0,10000.0
32786,14020.8333333331,10000.0,8918.9970703125,11447.916666666582,10000.0,10000.0
32787,14031.249999999765,10000.0,8918.9970703125,11458.333333333248,10000.0,10000.0
32788,14041.666666666431,10000.0,8918.9970703125,11468.749999999915,10000.0,10000.0
32789,14052.083333333097,10000.0,8918.9970703125,11479.16666666658,10000.0,10000.0
32790,14062.499999999764,10000.0,8918.9970703125,11489.583333333247,10000.0,10000.0
32791,14072.91666666643,10000.0,8918.9970703125,11499.999999999913,10000.0,10000.0
32792,14083.333333333096,10000.0,8918.9970703125,11510.416666666579,10000.0,10000.0
32793,14093.749999999762,10000.0,8918.9970703125,11520.833333333245,10000.0,10000.0
32794,14104.166666666428,10000.0,8918.9970703125,11531.24999999991,10000.0,10000.0
32795,14114.583333333094,10000.0,8918.9970703125,11541.666666666577,10000.0,10000.0
32796,14124.99999999976,10000.0,8918.9970703125,11552.083333333243,10000.0,10000.0
32797,14135.416666666426,10000.0,8918.9970703125,11562.499999999909,10000.0,10000.0
32798,14145.833333333092,10000.0,8918.9970703125,11572.916666666575,10000.0,10000.0
32799,14156.249999999758,10000.0,8918.9970703125,11583.333333333241,10000.0,10000.0
32800,14166.666666666424,10000.0,8918.9970703125,11593.749999999907,10000.0,10000.0
32801,14177.08333333309,10000.0,8918.9970703125,11604.166666666573,10000.0,10000.0
32802,14187.499999999756,10000.0,8918.9970703125,11614.58333333324,10000.0,10000.0
32803,14197.916666666422,10000.0,8918.9970703125,11624.999999999905,10000.0,10000.0
32804,14208.333333333088,10000.0,8918.9970703125,11635.416666666571,10000.0,10000.0
32805,14218.749999999754,10000.0,8918.9970703125,11645.833333333238,10000.0,10000.0
32806,14229.16666666642,10000.0,8918.9970703125,11656.249999999904,10000.0,10000.0
32807,14239.583333333087,10000.0,8918.9970703125,11666.66666666657,10000.0,10000.0
32808,14249.999999999753,10000.0,8918.9970703125,11677.083333333236,10000.0,10000.0
32809,14260.416666666419,10000.0,8918.9970703125,11687.499999999902,10000.0,10000.0
32810,14270.833333333085,10000.0,8918.9970703125,11697.916666666568,10000.0,10000.0
32811,14281.24999999975,10000.0,8918.9970703125,11708.333333333234,10000.0,10000.0
32812,14291.666666666417,10000.0,8918.9970703125,11718.7499999999,10000.0,10000.0
32813,14302.083333333083,10000.0,8918.9970703125,11729.166666666566,10000.0,10000.0
32814,14312.499999999749,10000.0,8918.9970703125,11739.583333333232,10000.0,10000.0
32815,14322.916666666415,10000.0,8918.9970703125,11749.999999999898,10000.0,10000.0
32816,14333.333333333081,10000.0,8918.9970703125,11760.416666666564,10000.0,10000.0
32817,14343.749999999747,10000.0,8918.9970703125,11770.83333333323,10000.0,10000.0
32818,14354.166666666413,10000.0,8918.9970703125,11781.249999999896,10000.0,10000.0
32819,14364.58333333308,10000.0,8918.9970703125,11791.666666666562,10000.0,10000.0
32820,14374.999999999745,10000.0,8918.9970703125,11802.083333333228,10000.0,10000.0
32821,14385.416666666411,10000.0,8918.9970703125,11812.499999999894,10000.0,10000.0
32822,14395.833333333077,10000.0,8918.9970703125,11822.91666666656,10000.0,10000.0
32823,14406.249999999744,10000.0,8918.9970703125,11833.333333333227,10000.0,10000.0
32824,14416.66666666641,10000.0,8918.9970703125,11843.749999999893,10000.0,10000.0
32825,14427.083333333076,10000.0,8918.9970703125,11854.166666666559,10000.0,10000.0
32826,14437.499999999742,10000.0,8918.9970703125,11864.583333333225,10000.0,10000.0
32827,14447.916666666408,10000.0,8918.9970703125,11874.99999999989,10000.0,10000.0
32828,14458.333333333074,10000.0,8918.9970703125,11885.416666666557,10000.0,10000.0
32829,14468.74999999974,10000.0,8918.9970703125,11895.833333333223,10000.0,10000.0
32830,14479.166666666406,10000.0,8918.9970703125,11906.249999999889,10000.0,10000.0
32831,14489.583333333072,10000.0,8918.9970703125,11916.666666666555,10000.0,10000.0
32832,14499.999999999738,10000.0,8918.9970703125,11927.083333333221,10000.0,10000.0
32833,14510.416666666404,10000.0,8918.9970703125,11937.499999999887,10000.0,10000.0
32834,14520.83333333307,10000.0,8918.9970703125,11947.916666666553,10000.0,10000.0
32835,14531.249999999736,10000.0,8918.9970703125,11958.33333333322,10000.0,10000.0
32836,14541.666666666402,10000.0,8918.9970703125,11968.749999999885,10000.0,10000.0
32837,14552.083333333068,10000.0,8918.9970703125,11979.166666666551,10000.0,10000.0
32838,14562.499999999734,10000.0,8918.9970703125,11989.583333333218,10000.0,10000.0
32839,14572.9166666664,10000.0,8918.9970703125,11999.999999999884,10000.0,10000.0
32840,14583.333333333067,10000.0,8918.9970703125,12010.41666666655,10000.0,10000.0
32841,14593.749999999733,10000.0,8918.9970703125,12020.833333333216,10000.0,10000.0
32842,14604.166666666399,10000.0,8918.9970703125,12031.249999999882,10000.0,10000.0
32843,14614.583333333065,10000.0,8918.9970703125,12041.666666666548,10000.0,10000.0
32844,14624.99999999973,10000.0,8918.9970703125,12052.083333333214,10000.0,10000.0
32845,14635.416666666397,10000.0,8918.9970703125,12062.49999999988,10000.0,10000.0
32846,14645.833333333063,10000.0,8918.9970703125,12072.916666666546,10000.0,10000.0
32847,14656.249999999729,10000.0,8918.9970703125,12083.333333333212,10000.0,10000.0
32848,14666.666666666395,10000.0,8918.9970703125,12093.749999999878,10000.0,10000.0
32849,14677.083333333061,10000.0,8918.9970703125,12104.166666666544,10000.0,10000.0
32850,14687.499999999727,10000.0,8918.9970703125,12114.58333333321,10000.0,10000.0
32851,14697.916666666393,10000.0,8918.9970703125,12124.999999999876,10000.0,10000.0
32852,14708.33333333306,10000.0,8918.9970703125,12135.416666666542,10000.0,10000.0
32853,14718.749999999725,10000.0,8918.9970703125,12145.833333333208,10000.0,10000.0
32854,14729.166666666391,10000.0,8918.9970703125,12156.249999999874,10000.0,10000.0
32855,14739.583333333057,10000.0,8918.9970703125,12166.66666666654,10000.0,10000.0
32856,14749.999999999724,10000.0,8918.9970703125,12177.083333333207,10000.0,10000.0
32857,14760.41666666639,10000.0,8918.9970703125,12187.499999999873,10000.0,10000.0
32858,14770.833333333056,10000.0,8918.9970703125,12197.916666666539,10000.0,10000.0
32859,14781.249999999722,10000.0,8918.9970703125,12208.333333333205,10000.0,10000.0
32860,14791.666666666388,10000.0,8918.9970703125,12218.74999999987,10000.0,10000.0
32861,14802.083333333054,10000.0,8918.9970703125,12229.166666666537,10000.0,10000.0
32862,14812.49999999972,10000.0,8918.9970703125,12239.583333333203,10000.0,10000.0
32863,14822.916666666386,10000.0,8918.9970703125,12249.999999999869,10000.0,10000.0
32864,14833.333333333052,10000.0,8918.9970703125,12260.416666666535,10000.0,10000.0
32865,14843.749999999718,10000.0,8918.9970703125,12270.833333333201,10000.0,10000.0
32866,14854.166666666384,10000.0,8918.9970703125,12281.249999999867,10000.0,10000.0
32867,14864.58333333305,10000.0,8918.9970703125,12291.666666666533,10000.0,10000.0
32868,14874.999999999716,10000.0,8918.9970703125,12302.0833333332,10000.0,10000.0
32869,14885.416666666382,10000.0,8918.9970703125,12312.499999999865,10000.0,10000.0
32870,14895.833333333048,10000.0,8918.9970703125,12322.916666666531,10000.0,10000.0
32871,14906.249999999714,10000.0,8918.9970703125,12333.333333333198,10000.0,10000.0
32872,14916.66666666638,10000.0,8918.9970703125,12343.749999999864,10000.0,10000.0
32873,14927.083333333047,10000.0,8918.9970703125,12354.16666666653,10000.0,10000.0
32874,14937.499999999713,10000.0,8918.9970703125,12364.583333333196,10000.0,10000.0
32875,14947.916666666379,10000.0,8918.9970703125,12374.999999999862,10000.0,10000.0
32876,14958.333333333045,10000.0,8918.9970703125,12385.416666666528,10000.0,10000.0
32877,14968.74999999971,10000.0,8918.9970703125,12395.833333333194,10000.0,10000.0
32878,14979.166666666377,10000.0,8918.9970703125,12406.24999999986,10000.0,10000.0
32879,14989.583333333043,10000.0,8918.9970703125,12416.666666666526,10000.0,10000.0
32880,14999.999999999709,10000.0,8918.9970703125,12427.083333333192,10000.0,10000.0
32881,15010.416666666375,10000.0,8918.9970703125,12437.499999999858,10000.0,10000.0
32882,15020.833333333041,10000.0,8918.9970703125,12447.916666666524,10000.0,10000.0
32883,15031.249999999707,10000.0,8918.9970703125,12458.33333333319,10000.0,10000.0
32884,15041.666666666373,10000.0,8918.9970703125,12468.749999999856,10000.0,10000.0
32885,15052.08333333304,10000.0,8918.9970703125,12479.166666666522,10000.0,10000.0
32886,15062.499999999705,10000.0,8918.9970703125,12489.583333333188,10000.0,10000.0
32887,15072.916666666371,10000.0,8918.9970703125,12499.999999999854,10000.0,10000.0
32888,15083.333333333037,10000.0,8918.9970703125,12510.41666666652,10000.0,10000.0
32889,15093.749999999704,10000.0,8918.9970703125,12520.833333333187,10000.0,10000.0
32890,15104.16666666637,10000.0,8918.9970703125,12531.249999999853,10000.0,10000.0
32891,15114.583333333036,10000.0,8918.9970703125,12541.666666666519,10000.0,10000.0
32892,15124.999999999702,10000.0,8918.9970703125,12552.083333333185,10000.0,10000.0
32893,15135.416666666368,10000.0,8918.9970703125,12562.49999999985,10000.0,10000.0
32894,15145.833333333034,10000.0,8918.9970703125,12572.916666666517,10000.0,10000.0
32895,15156.2499999997,10000.0,8918.9970703125,12583.333333333183,10000.0,10000.0
32896,15166.666666666366,10000.0,8918.9970703125,12593.749999999849,10000.0,10000.0
32897,15177.083333333032,10000.0,8918.9970703125,12604.166666666515,10000.0,10000.0
32898,15187.499999999698,10000.0,8918.9970703125,12614.583333333181,10000.0,10000.0
32899,15197.916666666364,10000.0,8918.9970703125,12624.999999999847,10000.0,10000.0
32900,15208.33333333303,10000.0,8918.9970703125,12635.416666666513,10000.0,10000.0
32901,15218.749999999696,10000.0,8918.9970703125,12645.83333333318,10000.0,10000.0
32902,15229.166666666362,10000.0,8918.9970703125,12656.249999999845,10000.0,10000.0
32903,15239.583333333028,10000.0,8918.9970703125,12666.666666666511,10000.0,10000.0
32904,15249.999999999694,10000.0,8918.9970703125,12677.083333333178,10000.0,10000.0
32905,15260.41666666636,10000.0,8918.9970703125,12687.499999999844,10000.0,10000.0
32906,15270.833333333027,10000.0,8918.9970703125,12697.91666666651,10000.0,10000.0
32907,15281.249999999693,10000.0,8918.9970703125,12708.333333333176,10000.0,10000.0
32908,15291.666666666359,10000.0,8918.9970703125,12718.749999999842,10000.0,10000.0
32909,15302.083333333025,10000.0,8918.9970703125,12729.166666666508,10000.0,10000.0
32910,15312.49999999969,10000.0,8918.9970703125,12739.583333333174,10000.0,10000.0
32911,15322.916666666357,10000.0,8918.9970703125,12749.99999999984,10000.0,10000.0
32912,15333.333333333023,10000.0,8918.9970703125,12760.416666666506,10000.0,10000.0
32913,15343.749999999689,10000.0,8918.9970703125,12770.833333333172,10000.0,10000.0
32914,15354.166666666355,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32915,15364.583333333021,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32916,15374.999999999687,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32917,15385.416666666353,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32918,15395.83333333302,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32919,15406.249999999685,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32920,15416.666666666351,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32921,15427.083333333017,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32922,15437.499999999683,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32923,15447.91666666635,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32924,15458.333333333016,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32925,15468.749999999682,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32926,15479.166666666348,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32927,15489.583333333014,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32928,15499.99999999968,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32929,15510.416666666346,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32930,15520.833333333012,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32931,15531.249999999678,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32932,15541.666666666344,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32933,15552.08333333301,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32934,15562.499999999676,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32935,15572.916666666342,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32936,15583.333333333008,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32937,15593.749999999674,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32938,15604.16666666634,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32939,15614.583333333007,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32940,15624.999999999673,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32941,15635.416666666339,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32942,15645.833333333005,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32943,15656.24999999967,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32944,15666.666666666337,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32945,15677.083333333003,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32946,15687.499999999669,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32947,15697.916666666335,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32948,15708.333333333001,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32949,15718.749999999667,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32950,15729.166666666333,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32951,15739.583333333,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32952,15749.999999999665,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32953,15760.416666666331,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32954,15770.833333332997,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32955,15781.249999999663,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32956,15791.66666666633,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32957,15802.083333332996,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32958,15812.499999999662,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32959,15822.916666666328,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32960,15833.333333332994,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32961,15843.74999999966,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32962,15854.166666666326,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32963,15864.583333332992,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32964,15874.999999999658,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32965,15885.416666666324,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32966,15895.83333333299,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32967,15906.249999999656,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32968,15916.666666666322,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32969,15927.083333332988,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32970,15937.499999999654,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32971,15947.91666666632,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32972,15958.333333332987,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32973,15968.749999999653,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32974,15979.166666666319,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32975,15989.583333332985,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32976,15999.99999999965,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32977,16010.416666666317,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32978,16020.833333332983,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32979,16031.249999999649,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32980,16041.666666666315,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32981,16052.083333332981,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32982,16062.499999999647,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
32983,16072.916666666313,10000.0,8918.9970703125,12774.0361328125,10000.0,10000.0
