t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32755,9874.556640625,12333.333333333605,8895.833333333205,10000.0,10000.0,10000.0
32756,9874.556640625,12340.27777777805,8888.88888888876,10000.0,10000.0,10000.0
32757,9874.556640625,12347.222222222495,8881.944444444314,10000.0,10000.0,10000.0
32758,9874.556640625,12354.16666666694,8874.999999999869,10000.0,10000.0,10000.0
32759,9874.556640625,12361.111111111386,8868.055555555424,10000.0,10000.0,10000.0
32760,9874.556640625,12368.055555555831,8861.111111110979,10000.0,10000.0,10000.0
32761,9874.556640625,12375.000000000276,8854.166666666533,10000.0,10000.0,10000.0
32762,9874.556640625,12381.944444444722,8847.222222222088,10000.0,10000.0,10000.0
32763,9874.556640625,12388.888888889167,8840.277777777643,10000.0,10000.0,10000.0
32764,9874.556640625,12395.833333333612,8833.333333333198,10000.0,10000.0,10000.0
32765,9874.556640625,12402.777777778057,8826.388888888752,10000.0,10000.0,10000.0
32766,9874.556640625,12409.722222222503,8819.444444444307,10000.0,10000.0,10000.0
32767,9874.556640625,12416.666666666948,8812.499999999862,10000.0,10000.0,10000.0
32768,9874.556640625,12423.611111111393,8805.555555555417,10000.0,10000.0,10000.0
32769,9874.556640625,12430.555555555839,8798.611111110971,10000.0,10000.0,10000.0
32770,9874.556640625,12437.500000000284,8791.666666666526,10000.0,10000.0,10000.0
32771,9874.556640625,12444.444444444729,8784.72222222208,10000.0,10000.0,10000.0
32772,9874.556640625,12451.388888889174,8777.777777777635,10000.0,10000.0,10000.0
32773,9874.556640625,12458.33333333362,8770.83333333319,10000.0,10000.0,10000.0
32774,9874.556640625,12465.277777778065,8763.888888888745,10000.0,10000.0,10000.0
32775,9874.556640625,12472.22222222251,8756.9444444443,10000.0,10000.0,10000.0
32776,9874.556640625,12479.166666666955,8749.999999999854,10000.0,10000.0,10000.0
32777,9874.556640625,12486.1111111114,8743.05555555541,10000.0,10000.0,10000.0
32778,9874.556640625,12493.055555555846,8736.111111110964,10000.0,10000.0,10000.0
32779,9874.556640625,12500.000000000291,8729.166666666519,10000.0,10000.0,10000.0
32780,9874.556640625,12506.944444444736,8722.222222222073,10000.0,10000.0,10000.0
32781,9874.556640625,12513.888888889182,8715.277777777628,10000.0,10000.0,10000.0
32782,9874.556640625,12520.833333333627,8708.333333333183,10000.0,10000.0,10000.0
32783,9874.556640625,12527.777777778072,8701.388888888738,10000.0,10000.0,10000.0
32784,9874.556640625,12534.722222222517,8694.444444444292,10000.0,10000.0,10000.0
32785,9874.556640625,12541.666666666963,8687.499999999847,10000.0,10000.0,10000.0
32786,9874.556640625,12548.611111111408,8680.555555555402,10000.0,10000.0,10000.0
32787,9874.556640625,12555.555555555853,8673.611111110957,10000.0,10000.0,10000.0
32788,9874.556640625,12562.500000000298,8666.666666666511,10000.0,10000.0,10000.0
32789,9874.556640625,12569.444444444744,8659.722222222066,10000.0,10000.0,10000.0
32790,9874.556640625,12576.388888889189,8652.777777777621,10000.0,10000.0,10000.0
32791,9874.556640625,12583.333333333634,8645.833333333176,10000.0,10000.0,10000.0
32792,9874.556640625,12590.27777777808,8638.88888888873,10000.0,10000.0,10000.0
32793,9874.556640625,12597.222222222525,8631.944444444285,10000.0,10000.0,10000.0
32794,9874.556640625,12604.16666666697,8624.99999999984,10000.0,10000.0,10000.0
32795,9874.556640625,12611.111111111415,8618.055555555395,10000.0,10000.0,10000.0
32796,9874.556640625,12618.05555555586,8611.11111111095,10000.0,10000.0,10000.0
32797,9874.556640625,12625.000000000306,8604.166666666504,10000.0,10000.0,10000.0
32798,9874.556640625,12631.94444444475,8597.222222222059,10000.0,10000.0,10000.0
32799,9874.556640625,12638.888888889196,8590.277777777614,10000.0,10000.0,10000.0
32800,9874.556640625,12645.833333333641,8583.333333333168,10000.0,10000.0,10000.0
32801,9874.556640625,12652.777777778087,8576.388888888723,10000.0,10000.0,10000.0
32802,9874.556640625,12659.722222222532,8569.444444444278,10000.0,10000.0,10000.0
32803,9874.556640625,12666.666666666977,8562.499999999833,10000.0,10000.0,10000.0
32804,9874.556640625,12673.611111111422,8555.555555555387,10000.0,10000.0,10000.0
32805,9874.556640625,12680.555555555868,8548.611111110942,10000.0,10000.0,10000.0
32806,9874.556640625,12687.500000000313,8541.666666666497,10000.0,10000.0,10000.0
32807,9874.556640625,12694.444444444758,8534.722222222052,10000.0,10000.0,10000.0
32808,9874.556640625,12701.388888889203,8527.777777777606,10000.0,10000.0,10000.0
32809,9874.556640625,12708.333333333649,8520.833333333161,10000.0,10000.0,10000.0
32810,9874.556640625,12715.277777778094,8513.888888888716,10000.0,10000.0,10000.0
32811,9874.556640625,12722.22222222254,8506.94444444427,10000.0,10000.0,10000.0
32812,9874.556640625,12729.166666666984,8499.999999999825,10000.0,10000.0,10000.0
32813,9874.556640625,12736.11111111143,8493.05555555538,10000.0,10000.0,10000.0
32814,9874.556640625,12743.055555555875,8486.111111110935,10000.0,10000.0,10000.0
32815,9874.556640625,12750.00000000032,8479.16666666649,10000.0,10000.0,10000.0
32816,9874.556640625,12756.944444444765,8472.222222222044,10000.0,10000.0,10000.0
32817,9874.556640625,12763.88888888921,8465.2777777776,10000.0,10000.0,10000.0
32818,9874.556640625,12770.833333333656,8458.333333333154,10000.0,10000.0,10000.0
32819,9874.556640625,12777.777777778101,8451.388888888709,10000.0,10000.0,10000.0
32820,9874.556640625,12784.722222222546,8444.444444444263,10000.0,10000.0,10000.0
32821,9874.556640625,12791.666666666992,8437.499999999818,10000.0,10000.0,10000.0
32822,9874.556640625,12798.611111111437,8430.555555555373,10000.0,10000.0,10000.0
32823,9874.556640625,12805.555555555882,8423.611111110928,10000.0,10000.0,10000.0
32824,9874.556640625,12812.500000000327,8416.666666666482,10000.0,10000.0,10000.0
32825,9874.556640625,12819.444444444773,8409.722222222037,10000.0,10000.0,10000.0
32826,9874.556640625,12826.388888889218,8402.777777777592,10000.0,10000.0,10000.0
32827,9874.556640625,12833.333333333663,8395.833333333147,10000.0,10000.0,10000.0
32828,9874.556640625,12840.277777778108,8388.888888888701,10000.0,10000.0,10000.0
32829,9874.556640625,12847.222222222554,8381.944444444256,10000.0,10000.0,10000.0
32830,9874.556640625,12854.166666666999,8374.99999999981,10000.0,10000.0,10000.0
32831,9874.556640625,12861.111111111444,8368.055555555366,10000.0,10000.0,10000.0
32832,9874.556640625,12868.05555555589,8361.11111111092,10000.0,10000.0,10000.0
32833,9874.556640625,12875.000000000335,8354.166666666475,10000.0,10000.0,10000.0
32834,9874.556640625,12881.94444444478,8347.22222222203,10000.0,10000.0,10000.0
32835,9874.556640625,12888.888888889225,8340.277777777585,10000.0,10000.0,10000.0
32836,9874.556640625,12895.83333333367,8333.33333333314,10000.0,10000.0,10000.0
32837,9874.556640625,12902.777777778116,8326.388888888694,10000.0,10000.0,10000.0
32838,9874.556640625,12909.722222222561,8319.444444444249,10000.0,10000.0,10000.0
32839,9874.556640625,12916.666666667006,8312.499999999804,10000.0,10000.0,10000.0
32840,9874.556640625,12923.611111111451,8305.555555555358,10000.0,10000.0,10000.0
32841,9874.556640625,12930.555555555897,8298.611111110913,10000.0,10000.0,10000.0
32842,9874.556640625,12937.500000000342,8291.666666666468,10000.0,10000.0,10000.0
32843,9874.556640625,12944.444444444787,8284.722222222023,10000.0,10000.0,10000.0
32844,9874.556640625,12951.388888889232,8277.777777777577,10000.0,10000.0,10000.0
32845,9874.556640625,12958.333333333678,8270.833333333132,10000.0,10000.0,10000.0
32846,9874.556640625,12965.277777778123,8263.888888888687,10000.0,10000.0,10000.0
32847,9874.556640625,12972.222222222568,8256.944444444242,10000.0,10000.0,10000.0
32848,9874.556640625,12979.166666667013,8249.999999999796,10000.0,10000.0,10000.0
32849,9874.556640625,12986.111111111459,8243.055555555351,10000.0,10000.0,10000.0
32850,9874.556640625,12993.055555555904,8236.111111110906,10000.0,10000.0,10000.0
32851,9874.556640625,13000.00000000035,8229.16666666646,10000.0,10000.0,10000.0
32852,9874.556640625,13006.944444444794,8222.222222222015,10000.0,10000.0,10000.0
32853,9874.556640625,13013.88888888924,8215.27777777757,10000.0,10000.0,10000.0
32854,9874.556640625,13020.833333333685,8208.333333333125,10000.0,10000.0,10000.0
32855,9874.556640625,13027.77777777813,8201.38888888868,10000.0,10000.0,10000.0
32856,9874.556640625,13034.722222222576,8194.444444444234,10000.0,10000.0,10000.0
32857,9874.556640625,13041.66666666702,8187.49999999979,10000.0,10000.0,10000.0
32858,9874.556640625,13048.611111111466,8180.555555555346,10000.0,10000.0,10000.0
32859,9874.556640625,13055.555555555911,8173.611111110901,10000.0,10000.0,10000.0
32860,9874.556640625,13062.500000000357,8166.666666666457,10000.0,10000.0,10000.0
32861,9874.556640625,13069.444444444802,8159.7222222220125,10000.0,10000.0,10000.0
32862,9874.556640625,13076.388888889247,8152.777777777568,10000.0,10000.0,10000.0
32863,9874.556640625,13083.333333333692,8145.833333333124,10000.0,10000.0,10000.0
32864,9874.556640625,13090.277777778138,8138.8888888886795,10000.0,10000.0,10000.0
32865,9874.556640625,13097.222222222583,8131.944444444235,10000.0,10000.0,10000.0
32866,9874.556640625,13104.166666667028,8124.999999999791,10000.0,10000.0,10000.0
32867,9874.556640625,13111.111111111473,8118.0555555553465,10000.0,10000.0,10000.0
32868,9874.556640625,13118.055555555919,8111.111111110902,10000.0,10000.0,10000.0
32869,9874.556640625,13125.000000000364,8104.166666666458,10000.0,10000.0,10000.0
32870,9874.556640625,13131.944444444809,8097.222222222013,10000.0,10000.0,10000.0
32871,9874.556640625,13138.888888889254,8090.277777777569,10000.0,10000.0,10000.0
32872,9874.556640625,13145.8333333337,8083.333333333125,10000.0,10000.0,10000.0
32873,9874.556640625,13152.777777778145,8076.38888888868,10000.0,10000.0,10000.0
32874,9874.556640625,13159.72222222259,8069.444444444236,10000.0,10000.0,10000.0
32875,9874.556640625,13166.666666667035,8062.499999999792,10000.0,10000.0,10000.0
32876,9874.556640625,13173.61111111148,8055.555555555347,10000.0,10000.0,10000.0
32877,9874.556640625,13180.555555555926,8048.611111110903,10000.0,10000.0,10000.0
32878,9874.556640625,13187.500000000371,8041.666666666459,10000.0,10000.0,10000.0
32879,9874.556640625,13194.444444444816,8034.722222222014,10000.0,10000.0,10000.0
32880,9874.556640625,13201.388888889262,8027.77777777757,10000.0,10000.0,10000.0
32881,9874.556640625,13208.333333333707,8020.833333333126,10000.0,10000.0,10000.0
32882,9874.556640625,13215.277777778152,8013.888888888681,10000.0,10000.0,10000.0
32883,9874.556640625,13222.222222222597,8006.944444444237,10000.0,10000.0,10000.0
32884,9874.556640625,13229.166666667043,7999.999999999793,10000.0,10000.0,10000.0
32885,9874.556640625,13236.111111111488,7993.055555555348,10000.0,10000.0,10000.0
32886,9874.556640625,13243.055555555933,7986.111111110904,10000.0,10000.0,10000.0
32887,9874.556640625,13250.000000000378,7979.16666666646,10000.0,10000.0,10000.0
32888,9874.556640625,13256.944444444824,7972.222222222015,10000.0,10000.0,10000.0
32889,9874.556640625,13263.888888889269,7965.277777777571,10000.0,10000.0,10000.0
32890,9874.556640625,13270.833333333714,7958.333333333127,10000.0,10000.0,10000.0
32891,9874.556640625,13277.77777777816,7951.388888888682,10000.0,10000.0,10000.0
32892,9874.556640625,13284.722222222605,7944.444444444238,10000.0,10000.0,10000.0
32893,9874.556640625,13291.66666666705,7937.4999999997935,10000.0,10000.0,10000.0
32894,9874.556640625,13298.611111111495,7930.555555555349,10000.0,10000.0,10000.0
32895,9874.556640625,13305.55555555594,7923.611111110905,10000.0,10000.0,10000.0
32896,9874.556640625,13312.500000000386,7916.6666666664605,10000.0,10000.0,10000.0
32897,9874.556640625,13319.44444444483,7909.722222222016,10000.0,10000.0,10000.0
32898,9874.556640625,13326.388888889276,7902.777777777572,10000.0,10000.0,10000.0
32899,9874.556640625,13333.333333333721,7895.8333333331275,10000.0,10000.0,10000.0
32900,9874.556640625,13340.277777778167,7888.888888888683,10000.0,10000.0,10000.0
32901,9874.556640625,13347.222222222612,7881.944444444239,10000.0,10000.0,10000.0
32902,9874.556640625,13354.166666667057,7874.999999999794,10000.0,10000.0,10000.0
32903,9874.556640625,13361.111111111502,7868.05555555535,10000.0,10000.0,10000.0
32904,9874.556640625,13368.055555555948,7861.111111110906,10000.0,10000.0,10000.0
32905,9874.556640625,13375.000000000393,7854.166666666461,10000.0,10000.0,10000.0
32906,9874.556640625,13381.944444444838,7847.222222222017,10000.0,10000.0,10000.0
32907,9874.556640625,13388.888888889283,7840.277777777573,10000.0,10000.0,10000.0
32908,9874.556640625,13395.833333333729,7833.333333333128,10000.0,10000.0,10000.0
32909,9874.556640625,13402.777777778174,7826.388888888684,10000.0,10000.0,10000.0
32910,9874.556640625,13409.72222222262,7819.44444444424,10000.0,10000.0,10000.0
32911,9874.556640625,13416.666666667064,7812.499999999795,10000.0,10000.0,10000.0
32912,9874.556640625,13423.61111111151,7805.555555555351,10000.0,10000.0,10000.0
32913,9874.556640625,13430.555555555955,7798.611111110907,10000.0,10000.0,10000.0
32914,9874.556640625,13437.5000000004,7791.666666666462,10000.0,10000.0,10000.0
32915,9874.556640625,13444.444444444845,7784.722222222018,10000.0,10000.0,10000.0
32916,9874.556640625,13451.38888888929,7777.777777777574,10000.0,10000.0,10000.0
32917,9874.556640625,13458.333333333736,7770.833333333129,10000.0,10000.0,10000.0
32918,9874.556640625,13465.277777778181,7763.888888888685,10000.0,10000.0,10000.0
32919,9874.556640625,13472.222222222626,7756.944444444241,10000.0,10000.0,10000.0
32920,9874.556640625,13479.166666667072,7749.999999999796,10000.0,10000.0,10000.0
32921,9874.556640625,13486.111111111517,7743.055555555352,10000.0,10000.0,10000.0
32922,9874.556640625,13493.055555555962,7736.111111110908,10000.0,10000.0,10000.0
32923,9874.556640625,13500.000000000407,7729.166666666463,10000.0,10000.0,10000.0
32924,9874.556640625,13506.944444444853,7722.222222222019,10000.0,10000.0,10000.0
32925,9874.556640625,13513.888888889298,7715.277777777575,10000.0,10000.0,10000.0
32926,9874.556640625,13520.833333333743,7708.33333333313,10000.0,10000.0,10000.0
32927,9874.556640625,13527.777777778188,7701.388888888686,10000.0,10000.0,10000.0
32928,9874.556640625,13534.722222222634,7694.4444444442415,10000.0,10000.0,10000.0
32929,9874.556640625,13541.666666667079,7687.499999999797,10000.0,10000.0,10000.0
32930,9874.556640625,13548.611111111524,7680.555555555353,10000.0,10000.0,10000.0
32931,9874.556640625,13555.55555555597,7673.6111111109085,10000.0,10000.0,10000.0
32932,9874.556640625,13562.500000000415,7666.666666666464,10000.0,10000.0,10000.0
32933,9874.556640625,13569.44444444486,7659.72222222202,10000.0,10000.0,10000.0
32934,9874.556640625,13576.388888889305,7652.7777777775755,10000.0,10000.0,10000.0
32935,9874.556640625,13583.33333333375,7645.833333333131,10000.0,10000.0,10000.0
32936,9874.556640625,13590.277777778196,7638.888888888687,10000.0,10000.0,10000.0
32937,9874.556640625,13597.222222222641,7631.944444444242,10000.0,10000.0,10000.0
32938,9874.556640625,13604.166666667086,7624.999999999798,10000.0,10000.0,10000.0
32939,9874.556640625,13611.111111111531,7618.055555555354,10000.0,10000.0,10000.0
32940,9874.556640625,13618.055555555977,7611.111111110909,10000.0,10000.0,10000.0
32941,9874.556640625,13625.000000000422,7604.166666666465,10000.0,10000.0,10000.0
32942,9874.556640625,13631.944444444867,7597.222222222021,10000.0,10000.0,10000.0
32943,9874.556640625,13638.888888889313,7590.277777777576,10000.0,10000.0,10000.0
32944,9874.556640625,13645.833333333758,7583.333333333132,10000.0,10000.0,10000.0
32945,9874.556640625,13652.777777778203,7576.388888888688,10000.0,10000.0,10000.0
32946,9874.556640625,13659.722222222648,7569.444444444243,10000.0,10000.0,10000.0
32947,9874.556640625,13666.666666667094,7562.499999999799,10000.0,10000.0,10000.0
32948,9874.556640625,13673.611111111539,7555.555555555355,10000.0,10000.0,10000.0
32949,9874.556640625,13680.555555555984,7548.61111111091,10000.0,10000.0,10000.0
32950,9874.556640625,13687.50000000043,7541.666666666466,10000.0,10000.0,10000.0
32951,9874.556640625,13694.444444444875,7534.722222222022,10000.0,10000.0,10000.0
32952,9874.556640625,13701.38888888932,7527.777777777577,10000.0,10000.0,10000.0
32953,9874.556640625,13708.333333333765,7520.833333333133,10000.0,10000.0,10000.0
32954,9874.556640625,13715.27777777821,7513.888888888689,10000.0,10000.0,10000.0
32955,9874.556640625,13722.222222222656,7506.944444444244,10000.0,10000.0,10000.0
32956,9874.556640625,13729.1666666671,7499.9999999998,10000.0,10000.0,10000.0
32957,9874.556640625,13736.111111111546,7493.055555555356,10000.0,10000.0,10000.0
32958,9874.556640625,13743.055555555991,7486.111111110911,10000.0,10000.0,10000.0
32959,9874.556640625,13750.000000000437,7479.166666666467,10000.0,10000.0,10000.0
32960,9874.556640625,13756.944444444882,7472.2222222220225,10000.0,10000.0,10000.0
32961,9874.556640625,13763.888888889327,7465.277777777578,10000.0,10000.0,10000.0
32962,9874.556640625,13770.833333333772,7458.333333333134,10000.0,10000.0,10000.0
32963,9874.556640625,13777.777777778218,7451.3888888886895,10000.0,10000.0,10000.0
32964,9874.556640625,13784.722222222663,7444.444444444245,10000.0,10000.0,10000.0
32965,9874.556640625,13791.666666667108,7437.499999999801,10000.0,10000.0,10000.0
32966,9874.556640625,13798.611111111553,7430.5555555553565,10000.0,10000.0,10000.0
32967,9874.556640625,13805.555555555999,7423.611111110912,10000.0,10000.0,10000.0
32968,9874.556640625,13812.500000000444,7416.666666666468,10000.0,10000.0,10000.0
32969,9874.556640625,13819.444444444889,7409.722222222023,10000.0,10000.0,10000.0
32970,9874.556640625,13826.388888889334,7402.777777777579,10000.0,10000.0,10000.0
32971,9874.556640625,13833.33333333378,7395.833333333135,10000.0,10000.0,10000.0
32972,9874.556640625,13840.277777778225,7388.88888888869,10000.0,10000.0,10000.0
32973,9874.556640625,13847.22222222267,7381.944444444246,10000.0,10000.0,10000.0
32974,9874.556640625,13854.166666667115,7374.999999999802,10000.0,10000.0,10000.0
32975,9874.556640625,13861.11111111156,7368.055555555357,10000.0,10000.0,10000.0
32976,9874.556640625,13868.055555556006,7361.111111110913,10000.0,10000.0,10000.0
