t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32768,8548.998046875,8895.833333333205,10840.277777777876,10000.0,10000.0,10000.0
32769,8548.998046875,8888.88888888876,10847.22222222232,10000.0,10000.0,10000.0
32770,8548.998046875,8881.944444444314,10854.166666666766,10000.0,10000.0,10000.0
32771,8548.998046875,8874.999999999869,10861.111111111211,10000.0,10000.0,10000.0
32772,8548.998046875,8868.055555555424,10868.055555555657,10000.0,10000.0,10000.0
32773,8548.998046875,8861.111111110979,10875.000000000102,10000.0,10000.0,10000.0
32774,8548.998046875,8854.166666666533,10881.944444444547,10000.0,10000.0,10000.0
32775,8548.998046875,8847.222222222088,10888.888888888992,10000.0,10000.0,10000.0
32776,8548.998046875,8840.277777777643,10895.833333333438,10000.0,10000.0,10000.0
32777,8548.998046875,8833.333333333198,10902.777777777883,10000.0,10000.0,10000.0
32778,8548.998046875,8826.388888888752,10909.722222222328,10000.0,10000.0,10000.0
32779,8548.998046875,8819.444444444307,10916.666666666773,10000.0,10000.0,10000.0
32780,8548.998046875,8812.499999999862,10923.611111111219,10000.0,10000.0,10000.0
32781,8548.998046875,8805.555555555417,10930.555555555664,10000.0,10000.0,10000.0
32782,8548.998046875,8798.611111110971,10937.50000000011,10000.0,10000.0,10000.0
32783,8548.998046875,8791.666666666526,10944.444444444554,10000.0,10000.0,10000.0
32784,8548.998046875,8784.72222222208,10951.388888889,10000.0,10000.0,10000.0
32785,8548.998046875,8777.777777777635,10958.333333333445,10000.0,10000.0,10000.0
32786,8548.998046875,8770.83333333319,10965.27777777789,10000.0,10000.0,10000.0
32787,8548.998046875,8763.888888888745,10972.222222222335,10000.0,10000.0,10000.0
32788,8548.998046875,8756.9444444443,10979.16666666678,10000.0,10000.0,10000.0
32789,8548.998046875,8749.999999999854,10986.111111111226,10000.0,10000.0,10000.0
32790,8548.998046875,8743.05555555541,10993.055555555671,10000.0,10000.0,10000.0
32791,8548.998046875,8736.111111110964,11000.000000000116,10000.0,10000.0,10000.0
32792,8548.998046875,8729.166666666519,11006.944444444562,10000.0,10000.0,10000.0
32793,8548.998046875,8722.222222222073,11013.888888889007,10000.0,10000.0,10000.0
32794,8548.998046875,8715.277777777628,11020.833333333452,10000.0,10000.0,10000.0
32795,8548.998046875,8708.333333333183,11027.777777777897,10000.0,10000.0,10000.0
32796,8548.998046875,8701.388888888738,11034.722222222343,10000.0,10000.0,10000.0
32797,8548.998046875,8694.444444444292,11041.666666666788,10000.0,10000.0,10000.0
32798,8548.998046875,8687.499999999847,11048.611111111233,10000.0,10000.0,10000.0
32799,8548.998046875,8680.555555555402,11055.555555555678,10000.0,10000.0,10000.0
32800,8548.998046875,8673.611111110957,11062.500000000124,10000.0,10000.0,10000.0
32801,8548.998046875,8666.666666666511,11069.444444444569,10000.0,10000.0,10000.0
32802,8548.998046875,8659.722222222066,11076.388888889014,10000.0,10000.0,10000.0
32803,8548.998046875,8652.777777777621,11083.33333333346,10000.0,10000.0,10000.0
32804,8548.998046875,8645.833333333176,11090.277777777905,10000.0,10000.0,10000.0
32805,8548.998046875,8638.88888888873,11097.22222222235,10000.0,10000.0,10000.0
32806,8548.998046875,8631.944444444285,11104.166666666795,10000.0,10000.0,10000.0
32807,8548.998046875,8624.99999999984,11111.11111111124,10000.0,10000.0,10000.0
32808,8548.998046875,8618.055555555395,11118.055555555686,10000.0,10000.0,10000.0
32809,8548.998046875,8611.11111111095,11125.000000000131,10000.0,10000.0,10000.0
32810,8548.998046875,8604.166666666504,11131.944444444576,10000.0,10000.0,10000.0
32811,8548.998046875,8597.222222222059,11138.888888889021,10000.0,10000.0,10000.0
32812,8548.998046875,8590.277777777614,11145.833333333467,10000.0,10000.0,10000.0
32813,8548.998046875,8583.333333333168,11152.777777777912,10000.0,10000.0,10000.0
32814,8548.998046875,8576.388888888723,11159.722222222357,10000.0,10000.0,10000.0
32815,8548.998046875,8569.444444444278,11166.666666666802,10000.0,10000.0,10000.0
32816,8548.998046875,8562.499999999833,11173.611111111248,10000.0,10000.0,10000.0
32817,8548.998046875,8555.555555555387,11180.555555555693,10000.0,10000.0,10000.0
32818,8548.998046875,8548.611111110942,11187.500000000138,10000.0,10000.0,10000.0
32819,8548.998046875,8541.666666666497,11194.444444444583,10000.0,10000.0,10000.0
32820,8548.998046875,8534.722222222052,11201.388888889029,10000.0,10000.0,10000.0
32821,8548.998046875,8527.777777777606,11208.333333333474,10000.0,10000.0,10000.0
32822,8548.998046875,8520.833333333161,11215.27777777792,10000.0,10000.0,10000.0
32823,8548.998046875,8513.888888888716,11222.222222222365,10000.0,10000.0,10000.0
32824,8548.998046875,8506.94444444427,11229.16666666681,10000.0,10000.0,10000.0
32825,8548.998046875,8499.999999999825,11236.111111111255,10000.0,10000.0,10000.0
32826,8548.998046875,8493.05555555538,11243.0555555557,10000.0,10000.0,10000.0
32827,8548.998046875,8486.111111110935,11250.000000000146,10000.0,10000.0,10000.0
32828,8548.998046875,8479.16666666649,11256.94444444459,10000.0,10000.0,10000.0
32829,8548.998046875,8472.222222222044,11263.888888889036,10000.0,10000.0,10000.0
32830,8548.998046875,8465.2777777776,11270.833333333481,10000.0,10000.0,10000.0
32831,8548.998046875,8458.333333333154,11277.777777777927,10000.0,10000.0,10000.0
32832,8548.998046875,8451.388888888709,11284.722222222372,10000.0,10000.0,10000.0
32833,8548.998046875,8444.444444444263,11291.666666666817,10000.0,10000.0,10000.0
32834,8548.998046875,8437.499999999818,11298.611111111262,10000.0,10000.0,10000.0
32835,8548.998046875,8430.555555555373,11305.555555555708,10000.0,10000.0,10000.0
32836,8548.998046875,8423.611111110928,11312.500000000153,10000.0,10000.0,10000.0
32837,8548.998046875,8416.666666666482,11319.444444444598,10000.0,10000.0,10000.0
32838,8548.998046875,8409.722222222037,11326.388888889043,10000.0,10000.0,10000.0
32839,8548.998046875,8402.777777777592,11333.333333333489,10000.0,10000.0,10000.0
32840,8548.998046875,8395.833333333147,11340.277777777934,10000.0,10000.0,10000.0
32841,8548.998046875,8388.888888888701,11347.222222222379,10000.0,10000.0,10000.0
32842,8548.998046875,8381.944444444256,11354.166666666824,10000.0,10000.0,10000.0
32843,8548.998046875,8374.99999999981,11361.11111111127,10000.0,10000.0,10000.0
32844,8548.998046875,8368.055555555366,11368.055555555715,10000.0,10000.0,10000.0
32845,8548.998046875,8361.11111111092,11375.00000000016,10000.0,10000.0,10000.0
32846,8548.998046875,8354.166666666475,11381.944444444605,10000.0,10000.0,10000.0
32847,8548.998046875,8347.22222222203,11388.88888888905,10000.0,10000.0,10000.0
32848,8548.998046875,8340.277777777585,11395.833333333496,10000.0,10000.0,10000.0
32849,8548.998046875,8333.33333333314,11402.777777777941,10000.0,10000.0,10000.0
32850,8548.998046875,8326.388888888694,11409.722222222386,10000.0,10000.0,10000.0
32851,8548.998046875,8319.444444444249,11416.666666666832,10000.0,10000.0,10000.0
32852,8548.998046875,8312.499999999804,11423.611111111277,10000.0,10000.0,10000.0
32853,8548.998046875,8305.555555555358,11430.555555555722,10000.0,10000.0,10000.0
32854,8548.998046875,8298.611111110913,11437.500000000167,10000.0,10000.0,10000.0
32855,8548.998046875,8291.666666666468,11444.444444444613,10000.0,10000.0,10000.0
32856,8548.998046875,8284.722222222023,11451.388888889058,10000.0,10000.0,10000.0
32857,8548.998046875,8277.777777777577,11458.333333333503,10000.0,10000.0,10000.0
32858,8548.998046875,8270.833333333132,11465.277777777948,10000.0,10000.0,10000.0
32859,8548.998046875,8263.888888888687,11472.222222222394,10000.0,10000.0,10000.0
32860,8548.998046875,8256.944444444242,11479.166666666839,10000.0,10000.0,10000.0
32861,8548.998046875,8249.999999999796,11486.111111111284,10000.0,10000.0,10000.0
32862,8548.998046875,8243.055555555351,11493.05555555573,10000.0,10000.0,10000.0
32863,8548.998046875,8236.111111110906,11500.000000000175,10000.0,10000.0,10000.0
32864,8548.998046875,8229.16666666646,11506.94444444462,10000.0,10000.0,10000.0
32865,8548.998046875,8222.222222222015,11513.888888889065,10000.0,10000.0,10000.0
32866,8548.998046875,8215.27777777757,11520.83333333351,10000.0,10000.0,10000.0
32867,8548.998046875,8208.333333333125,11527.777777777956,10000.0,10000.0,10000.0
32868,8548.998046875,8201.38888888868,11534.7222222224,10000.0,10000.0,10000.0
32869,8548.998046875,8194.444444444234,11541.666666666846,10000.0,10000.0,10000.0
32870,8548.998046875,8187.49999999979,11548.611111111291,10000.0,10000.0,10000.0
32871,8548.998046875,8180.555555555346,11555.555555555737,10000.0,10000.0,10000.0
32872,8548.998046875,8173.611111110901,11562.500000000182,10000.0,10000.0,10000.0
32873,8548.998046875,8166.666666666457,11569.444444444627,10000.0,10000.0,10000.0
32874,8548.998046875,8159.7222222220125,11576.388888889072,10000.0,10000.0,10000.0
32875,8548.998046875,8152.777777777568,11583.333333333518,10000.0,10000.0,10000.0
32876,8548.998046875,8145.833333333124,11590.277777777963,10000.0,10000.0,10000.0
32877,8548.998046875,8138.8888888886795,11597.222222222408,10000.0,10000.0,10000.0
32878,8548.998046875,8131.944444444235,11604.166666666853,10000.0,10000.0,10000.0
32879,8548.998046875,8124.999999999791,11611.111111111299,10000.0,10000.0,10000.0
32880,8548.998046875,8118.0555555553465,11618.055555555744,10000.0,10000.0,10000.0
32881,8548.998046875,8111.111111110902,11625.00000000019,10000.0,10000.0,10000.0
32882,8548.998046875,8104.166666666458,11631.944444444634,10000.0,10000.0,10000.0
32883,8548.998046875,8097.222222222013,11638.88888888908,10000.0,10000.0,10000.0
32884,8548.998046875,8090.277777777569,11645.833333333525,10000.0,10000.0,10000.0
32885,8548.998046875,8083.333333333125,11652.77777777797,10000.0,10000.0,10000.0
32886,8548.998046875,8076.38888888868,11659.722222222415,10000.0,10000.0,10000.0
32887,8548.998046875,8069.444444444236,11666.66666666686,10000.0,10000.0,10000.0
32888,8548.998046875,8062.499999999792,11673.611111111306,10000.0,10000.0,10000.0
32889,8548.998046875,8055.555555555347,11680.555555555751,10000.0,10000.0,10000.0
32890,8548.998046875,8048.611111110903,11687.500000000196,10000.0,10000.0,10000.0
32891,8548.998046875,8041.666666666459,11694.444444444642,10000.0,10000.0,10000.0
32892,8548.998046875,8034.722222222014,11701.388888889087,10000.0,10000.0,10000.0
32893,8548.998046875,8027.77777777757,11708.333333333532,10000.0,10000.0,10000.0
32894,8548.998046875,8020.833333333126,11715.277777777977,10000.0,10000.0,10000.0
32895,8548.998046875,8013.888888888681,11722.222222222423,10000.0,10000.0,10000.0
32896,8548.998046875,8006.944444444237,11729.166666666868,10000.0,10000.0,10000.0
32897,8548.998046875,7999.999999999793,11736.111111111313,10000.0,10000.0,10000.0
32898,8548.998046875,7993.055555555348,11743.055555555758,10000.0,10000.0,10000.0
32899,8548.998046875,7986.111111110904,11750.000000000204,10000.0,10000.0,10000.0
32900,8548.998046875,7979.16666666646,11756.944444444649,10000.0,10000.0,10000.0
32901,8548.998046875,7972.222222222015,11763.888888889094,10000.0,10000.0,10000.0
32902,8548.998046875,7965.277777777571,11770.83333333354,10000.0,10000.0,10000.0
32903,8548.998046875,7958.333333333127,11777.777777777985,10000.0,10000.0,10000.0
32904,8548.998046875,7951.388888888682,11784.72222222243,10000.0,10000.0,10000.0
32905,8548.998046875,7944.444444444238,11791.666666666875,10000.0,10000.0,10000.0
32906,8548.998046875,7937.4999999997935,11798.61111111132,10000.0,10000.0,10000.0
32907,8548.998046875,7930.555555555349,11805.555555555766,10000.0,10000.0,10000.0
32908,8548.998046875,7923.611111110905,11812.500000000211,10000.0,10000.0,10000.0
32909,8548.998046875,7916.6666666664605,11819.444444444656,10000.0,10000.0,10000.0
32910,8548.998046875,7909.722222222016,11826.388888889102,10000.0,10000.0,10000.0
32911,8548.998046875,7902.777777777572,11833.333333333547,10000.0,10000.0,10000.0
32912,8548.998046875,7895.8333333331275,11840.277777777992,10000.0,10000.0,10000.0
32913,8548.998046875,7888.888888888683,11847.222222222437,10000.0,10000.0,10000.0
32914,8548.998046875,7881.944444444239,11854.166666666883,10000.0,10000.0,10000.0
32915,8548.998046875,7874.999999999794,11861.111111111328,10000.0,10000.0,10000.0
32916,8548.998046875,7868.05555555535,11868.055555555773,10000.0,10000.0,10000.0
32917,8548.998046875,7861.111111110906,11875.000000000218,10000.0,10000.0,10000.0
32918,8548.998046875,7854.166666666461,11881.944444444664,10000.0,10000.0,10000.0
32919,8548.998046875,7847.222222222017,11888.888888889109,10000.0,10000.0,10000.0
32920,8548.998046875,7840.277777777573,11895.833333333554,10000.0,10000.0,10000.0
32921,8548.998046875,7833.333333333128,11902.777777778,10000.0,10000.0,10000.0
32922,8548.998046875,7826.388888888684,11909.722222222445,10000.0,10000.0,10000.0
32923,8548.998046875,7819.44444444424,11916.66666666689,10000.0,10000.0,10000.0
32924,8548.998046875,7812.499999999795,11923.611111111335,10000.0,10000.0,10000.0
32925,8548.998046875,7805.555555555351,11930.55555555578,10000.0,10000.0,10000.0
32926,8548.998046875,7798.611111110907,11937.500000000226,10000.0,10000.0,10000.0
32927,8548.998046875,7791.666666666462,11944.44444444467,10000.0,10000.0,10000.0
32928,8548.998046875,7784.722222222018,11951.388888889116,10000.0,10000.0,10000.0
32929,8548.998046875,7777.777777777574,11951.8076171875,10000.0,10000.0,10000.0
32930,8548.998046875,7770.833333333129,11951.8076171875,9993.055555555555,10000.0,10000.0
32931,8548.998046875,7763.888888888685,11951.8076171875,9986.11111111111,10000.0,10000.0
32932,8548.998046875,7756.944444444241,11951.8076171875,9979.166666666664,10000.0,10000.0
32933,8548.998046875,7749.999999999796,11951.8076171875,9972.222222222219,10000.0,10000.0
32934,8548.998046875,7743.055555555352,11951.8076171875,9965.277777777774,10000.0,10000.0
32935,8548.998046875,7736.111111110908,11951.8076171875,9958.333333333328,10000.0,10000.0
32936,8548.998046875,7729.166666666463,11951.8076171875,9951.388888888883,10000.0,10000.0
32937,8548.998046875,7722.222222222019,11951.8076171875,9944.444444444438,10000.0,10000.0
32938,8548.998046875,7715.277777777575,11951.8076171875,9937.499999999993,10000.0,10000.0
32939,8548.998046875,7708.33333333313,11951.8076171875,9930.555555555547,10000.0,10000.0
32940,8548.998046875,7701.388888888686,11951.8076171875,9923.611111111102,10000.0,10000.0
32941,8548.998046875,7694.4444444442415,11951.8076171875,9916.666666666657,10000.0,10000.0
32942,8548.998046875,7687.499999999797,11951.8076171875,9909.722222222212,10000.0,10000.0
32943,8548.998046875,7680.555555555353,11951.8076171875,9902.777777777766,10000.0,10000.0
32944,8548.998046875,7673.6111111109085,11951.8076171875,9895.833333333321,10000.0,10000.0
32945,8548.998046875,7666.666666666464,11951.8076171875,9888.888888888876,10000.0,10000.0
32946,8548.998046875,7659.72222222202,11951.8076171875,9881.94444444443,10000.0,10000.0
32947,8548.998046875,7652.7777777775755,11951.8076171875,9874.999999999985,10000.0,10000.0
32948,8548.998046875,7645.833333333131,11951.8076171875,9868.05555555554,10000.0,10000.0
32949,8548.998046875,7638.888888888687,11951.8076171875,9861.111111111095,10000.0,10000.0
32950,8548.998046875,7631.944444444242,11951.8076171875,9854.16666666665,10000.0,10000.0
32951,8548.998046875,7624.999999999798,11951.8076171875,9847.222222222204,10000.0,10000.0
32952,8548.998046875,7618.055555555354,11951.8076171875,9840.27777777776,10000.0,10000.0
32953,8548.998046875,7611.111111110909,11951.8076171875,9833.333333333314,10000.0,10000.0
32954,8548.998046875,7604.166666666465,11951.8076171875,9826.388888888869,10000.0,10000.0
32955,8548.998046875,7597.222222222021,11951.8076171875,9819.444444444423,10000.0,10000.0
32956,8548.998046875,7590.277777777576,11951.8076171875,9812.499999999978,10000.0,10000.0
32957,8548.998046875,7583.333333333132,11951.8076171875,9805.555555555533,10000.0,10000.0
32958,8548.998046875,7576.388888888688,11951.8076171875,9798.611111111088,10000.0,10000.0
32959,8548.998046875,7569.444444444243,11951.8076171875,9791.666666666642,10000.0,10000.0
32960,8548.998046875,7562.499999999799,11951.8076171875,9784.722222222197,10000.0,10000.0
32961,8548.998046875,7555.555555555355,11951.8076171875,9777.777777777752,10000.0,10000.0
32962,8548.998046875,7548.61111111091,11951.8076171875,9770.833333333307,10000.0,10000.0
32963,8548.998046875,7541.666666666466,11951.8076171875,9763.888888888861,10000.0,10000.0
32964,8548.998046875,7534.722222222022,11951.8076171875,9756.944444444416,10000.0,10000.0
32965,8548.998046875,7527.777777777577,11951.8076171875,9749.99999999997,10000.0,10000.0
32966,8548.998046875,7520.833333333133,11951.8076171875,9743.055555555526,10000.0,10000.0
32967,8548.998046875,7513.888888888689,11951.8076171875,9736.11111111108,10000.0,10000.0
32968,8548.998046875,7506.944444444244,11951.8076171875,9729.166666666635,10000.0,10000.0
32969,8548.998046875,7499.9999999998,11951.8076171875,9722.22222222219,10000.0,10000.0
32970,8548.998046875,7493.055555555356,11951.8076171875,9715.277777777745,10000.0,10000.0
32971,8548.998046875,7486.111111110911,11951.8076171875,9708.3333333333,10000.0,10000.0
32972,8548.998046875,7479.166666666467,11951.8076171875,9701.388888888854,10000.0,10000.0
32973,8548.998046875,7472.2222222220225,11951.8076171875,9694.444444444409,10000.0,10000.0
32974,8548.998046875,7465.277777777578,11951.8076171875,9687.499999999964,10000.0,10000.0
32975,8548.998046875,7458.333333333134,11951.8076171875,9680.555555555518,10000.0,10000.0
32976,8548.998046875,7451.3888888886895,11951.8076171875,9673.611111111073,10000.0,10000.0
32977,8548.998046875,7444.444444444245,11951.8076171875,9666.666666666628,10000.0,10000.0
32978,8548.998046875,7437.499999999801,11951.8076171875,9659.722222222183,10000.0,10000.0
32979,8548.998046875,7430.5555555553565,11951.8076171875,9652.777777777737,10000.0,10000.0
32980,8548.998046875,7423.611111110912,11951.8076171875,9645.833333333292,10000.0,10000.0
32981,8548.998046875,7416.666666666468,11951.8076171875,9638.888888888847,10000.0,10000.0
32982,8548.998046875,7409.722222222023,11951.8076171875,9631.944444444402,10000.0,10000.0
32983,8548.998046875,7402.777777777579,11951.8076171875,9624.999999999956,10000.0,10000.0
32984,8548.998046875,7395.833333333135,11951.8076171875,9618.055555555511,10000.0,10000.0
32985,8548.998046875,7388.88888888869,11951.8076171875,9611.111111111066,10000.0,10000.0
32986,8548.998046875,7381.944444444246,11951.8076171875,9604.16666666662,10000.0,10000.0
32987,8548.998046875,7374.999999999802,11951.8076171875,9597.222222222175,10000.0,10000.0
32988,8548.998046875,7368.055555555357,11951.8076171875,9590.27777777773,10000.0,10000.0
32989,8548.998046875,7361.111111110913,11951.8076171875,9583.333333333285,10000.0,10000.0
32990,8548.998046875,7354.166666666469,11951.8076171875,9576.38888888884,10000.0,10000.0
32991,8548.998046875,7347.222222222024,11951.8076171875,9569.444444444394,10000.0,10000.0
32992,8548.998046875,7340.27777777758,11951.8076171875,9562.499999999949,10000.0,10000.0
32993,8548.998046875,7333.333333333136,11951.8076171875,9555.555555555504,10000.0,10000.0
32994,8548.998046875,7326.388888888691,11951.8076171875,9548.611111111059,10000.0,10000.0
32995,8548.998046875,7319.444444444247,11951.8076171875,9541.666666666613,10000.0,10000.0
