t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32760,7783.30419921875,11531.24999999991,8239.583333333436,10000.0,10000.0,10000.0
32761,7783.30419921875,11541.666666666577,8229.16666666677,10000.0,10000.0,10000.0
32762,7783.30419921875,11552.083333333243,8218.750000000104,10000.0,10000.0,10000.0
32763,7783.30419921875,11562.499999999909,8208.333333333438,10000.0,10000.0,10000.0
32764,7783.30419921875,11572.916666666575,8197.916666666772,10000.0,10000.0,10000.0
32765,7783.30419921875,11583.333333333241,8187.500000000105,10000.0,10000.0,10000.0
32766,7783.30419921875,11593.749999999907,8177.083333333438,10000.0,10000.0,10000.0
32767,7783.30419921875,11604.166666666573,8166.666666666771,10000.0,10000.0,10000.0
32768,7783.30419921875,11614.58333333324,8156.250000000104,10000.0,10000.0,10000.0
32769,7783.30419921875,11624.999999999905,8145.833333333437,10000.0,10000.0,10000.0
32770,7783.30419921875,11635.416666666571,8135.41666666677,10000.0,10000.0,10000.0
32771,7783.30419921875,11645.833333333238,8125.000000000103,10000.0,10000.0,10000.0
32772,7783.30419921875,11656.249999999904,8114.583333333436,10000.0,10000.0,10000.0
32773,7783.30419921875,11666.66666666657,8104.166666666769,10000.0,10000.0,10000.0
32774,7783.30419921875,11677.083333333236,8093.750000000102,10000.0,10000.0,10000.0
32775,7783.30419921875,11687.499999999902,8083.333333333435,10000.0,10000.0,10000.0
32776,7783.30419921875,11697.916666666568,8072.916666666768,10000.0,10000.0,10000.0
32777,7783.30419921875,11708.333333333234,8062.500000000101,10000.0,10000.0,10000.0
32778,7783.30419921875,11718.7499999999,8052.083333333434,10000.0,10000.0,10000.0
32779,7783.30419921875,11729.166666666566,8041.666666666767,10000.0,10000.0,10000.0
32780,7783.30419921875,11739.583333333232,8031.2500000001,10000.0,10000.0,10000.0
32781,7783.30419921875,11749.999999999898,8020.833333333433,10000.0,10000.0,10000.0
32782,7783.30419921875,11760.416666666564,8010.416666666766,10000.0,10000.0,10000.0
32783,7783.30419921875,11770.83333333323,8000.000000000099,10000.0,10000.0,10000.0
32784,7783.30419921875,11781.249999999896,7989.583333333432,10000.0,10000.0,10000.0
32785,7783.30419921875,11791.666666666562,7979.166666666765,10000.0,10000.0,10000.0
32786,7783.30419921875,11802.083333333228,7968.750000000098,10000.0,10000.0,10000.0
32787,7783.30419921875,11812.499999999894,7958.333333333431,10000.0,10000.0,10000.0
32788,7783.30419921875,11822.91666666656,7947.916666666764,10000.0,10000.0,10000.0
32789,7783.30419921875,11833.333333333227,7937.500000000097,10000.0,10000.0,10000.0
32790,7783.30419921875,11843.749999999893,7927.08333333343,10000.0,10000.0,10000.0
32791,7783.30419921875,11854.166666666559,7916.666666666763,10000.0,10000.0,10000.0
32792,7783.30419921875,11864.583333333225,7906.250000000096,10000.0,10000.0,10000.0
32793,7783.30419921875,11874.99999999989,7895.833333333429,10000.0,10000.0,10000.0
32794,7783.30419921875,11885.416666666557,7885.4166666667625,10000.0,10000.0,10000.0
32795,7783.30419921875,11895.833333333223,7875.0000000000955,10000.0,10000.0,10000.0
32796,7783.30419921875,11906.249999999889,7864.5833333334285,10000.0,10000.0,10000.0
32797,7783.30419921875,11916.666666666555,7854.166666666762,10000.0,10000.0,10000.0
32798,7783.30419921875,11927.083333333221,7843.750000000095,10000.0,10000.0,10000.0
32799,7783.30419921875,11937.499999999887,7833.333333333428,10000.0,10000.0,10000.0
32800,7783.30419921875,11947.916666666553,7822.916666666761,10000.0,10000.0,10000.0
32801,7783.30419921875,11958.33333333322,7812.500000000094,10000.0,10000.0,10000.0
32802,7783.30419921875,11968.749999999885,7802.083333333427,10000.0,10000.0,10000.0
32803,7783.30419921875,11979.166666666551,7791.66666666676,10000.0,10000.0,10000.0
32804,7783.30419921875,11989.583333333218,7781.250000000093,10000.0,10000.0,10000.0
32805,7783.30419921875,11999.999999999884,7770.833333333426,10000.0,10000.0,10000.0
32806,7783.30419921875,12010.41666666655,7760.416666666759,10000.0,10000.0,10000.0
32807,7783.30419921875,12020.833333333216,7750.000000000092,10000.0,10000.0,10000.0
32808,7783.30419921875,12031.249999999882,7739.583333333425,10000.0,10000.0,10000.0
32809,7783.30419921875,12041.666666666548,7729.166666666758,10000.0,10000.0,10000.0
32810,7783.30419921875,12052.083333333214,7718.750000000091,10000.0,10000.0,10000.0
32811,7783.30419921875,12062.49999999988,7708.333333333424,10000.0,10000.0,10000.0
32812,7783.30419921875,12072.916666666546,7697.916666666757,10000.0,10000.0,10000.0
32813,7783.30419921875,12083.333333333212,7687.50000000009,10000.0,10000.0,10000.0
32814,7783.30419921875,12093.749999999878,7677.083333333423,10000.0,10000.0,10000.0
32815,7783.30419921875,12104.166666666544,7666.666666666756,10000.0,10000.0,10000.0
32816,7783.30419921875,12114.58333333321,7656.250000000089,10000.0,10000.0,10000.0
32817,7783.30419921875,12124.999999999876,7645.833333333422,10000.0,10000.0,10000.0
32818,7783.30419921875,12135.416666666542,7635.416666666755,10000.0,10000.0,10000.0
32819,7783.30419921875,12145.833333333208,7625.000000000088,10000.0,10000.0,10000.0
32820,7783.30419921875,12156.249999999874,7614.583333333421,10000.0,10000.0,10000.0
32821,7783.30419921875,12166.66666666654,7604.166666666754,10000.0,10000.0,10000.0
32822,7783.30419921875,12177.083333333207,7593.750000000087,10000.0,10000.0,10000.0
32823,7783.30419921875,12187.499999999873,7583.33333333342,10000.0,10000.0,10000.0
32824,7783.30419921875,12197.916666666539,7572.916666666753,10000.0,10000.0,10000.0
32825,7783.30419921875,12208.333333333205,7562.500000000086,10000.0,10000.0,10000.0
32826,7783.30419921875,12218.74999999987,7552.083333333419,10000.0,10000.0,10000.0
32827,7783.30419921875,12229.166666666537,7541.6666666667525,10000.0,10000.0,10000.0
32828,7783.30419921875,12239.583333333203,7531.2500000000855,10000.0,10000.0,10000.0
32829,7783.30419921875,12249.999999999869,7520.8333333334185,10000.0,10000.0,10000.0
32830,7783.30419921875,12260.416666666535,7510.416666666752,10000.0,10000.0,10000.0
32831,7783.30419921875,12270.833333333201,7500.000000000085,10000.0,10000.0,10000.0
32832,7783.30419921875,12281.249999999867,7489.583333333418,10000.0,10000.0,10000.0
32833,7783.30419921875,12291.666666666533,7479.166666666751,10000.0,10000.0,10000.0
32834,7783.30419921875,12302.0833333332,7468.750000000084,10000.0,10000.0,10000.0
32835,7783.30419921875,12312.499999999865,7458.333333333417,10000.0,10000.0,10000.0
32836,7783.30419921875,12322.916666666531,7447.91666666675,10000.0,10000.0,10000.0
32837,7783.30419921875,12333.333333333198,7437.500000000083,10000.0,10000.0,10000.0
32838,7783.30419921875,12343.749999999864,7427.083333333416,10000.0,10000.0,10000.0
32839,7783.30419921875,12354.16666666653,7416.666666666749,10000.0,10000.0,10000.0
32840,7783.30419921875,12364.583333333196,7406.250000000082,10000.0,10000.0,10000.0
32841,7783.30419921875,12374.999999999862,7395.833333333415,10000.0,10000.0,10000.0
32842,7783.30419921875,12385.416666666528,7385.416666666748,10000.0,10000.0,10000.0
32843,7783.30419921875,12395.833333333194,7375.000000000081,10000.0,10000.0,10000.0
32844,7783.30419921875,12406.24999999986,7364.583333333414,10000.0,10000.0,10000.0
32845,7783.30419921875,12416.666666666526,7354.166666666747,10000.0,10000.0,10000.0
32846,7783.30419921875,12427.083333333192,7343.75000000008,10000.0,10000.0,10000.0
32847,7783.30419921875,12437.499999999858,7333.333333333413,10000.0,10000.0,10000.0
32848,7783.30419921875,12447.916666666524,7322.916666666746,10000.0,10000.0,10000.0
32849,7783.30419921875,12458.33333333319,7312.500000000079,10000.0,10000.0,10000.0
32850,7783.30419921875,12468.749999999856,7302.083333333412,10000.0,10000.0,10000.0
32851,7783.30419921875,12479.166666666522,7291.666666666745,10000.0,10000.0,10000.0
32852,7783.30419921875,12489.583333333188,7281.250000000078,10000.0,10000.0,10000.0
32853,7783.30419921875,12499.999999999854,7270.833333333411,10000.0,10000.0,10000.0
32854,7783.30419921875,12510.41666666652,7260.416666666744,10000.0,10000.0,10000.0
32855,7783.30419921875,12520.833333333187,7250.000000000077,10000.0,10000.0,10000.0
32856,7783.30419921875,12531.249999999853,7239.58333333341,10000.0,10000.0,10000.0
32857,7783.30419921875,12541.666666666519,7229.166666666743,10000.0,10000.0,10000.0
32858,7783.30419921875,12552.083333333185,7218.750000000076,10000.0,10000.0,10000.0
32859,7783.30419921875,12562.49999999985,7208.333333333409,10000.0,10000.0,10000.0
32860,7783.30419921875,12572.916666666517,7197.9166666667425,10000.0,10000.0,10000.0
32861,7783.30419921875,12583.333333333183,7187.5000000000755,10000.0,10000.0,10000.0
32862,7783.30419921875,12593.749999999849,7177.0833333334085,10000.0,10000.0,10000.0
32863,7783.30419921875,12604.166666666515,7166.666666666742,10000.0,10000.0,10000.0
32864,7783.30419921875,12614.583333333181,7156.250000000075,10000.0,10000.0,10000.0
32865,7783.30419921875,12624.999999999847,7145.833333333408,10000.0,10000.0,10000.0
32866,7783.30419921875,12635.416666666513,7135.416666666741,10000.0,10000.0,10000.0
32867,7783.30419921875,12645.83333333318,7125.000000000074,10000.0,10000.0,10000.0
32868,7783.30419921875,12656.249999999845,7114.583333333407,10000.0,10000.0,10000.0
32869,7783.30419921875,12666.666666666511,7104.16666666674,10000.0,10000.0,10000.0
32870,7783.30419921875,12677.083333333178,7093.750000000073,10000.0,10000.0,10000.0
32871,7783.30419921875,12687.499999999844,7083.333333333406,10000.0,10000.0,10000.0
32872,7783.30419921875,12697.91666666651,7072.916666666739,10000.0,10000.0,10000.0
32873,7783.30419921875,12708.333333333176,7062.500000000072,10000.0,10000.0,10000.0
32874,7783.30419921875,12718.749999999842,7052.083333333405,10000.0,10000.0,10000.0
32875,7783.30419921875,12729.166666666508,7041.666666666738,10000.0,10000.0,10000.0
32876,7783.30419921875,12739.583333333174,7031.250000000071,10000.0,10000.0,10000.0
32877,7783.30419921875,12749.99999999984,7020.833333333404,10000.0,10000.0,10000.0
32878,7783.30419921875,12760.416666666506,7010.416666666737,10000.0,10000.0,10000.0
32879,7783.30419921875,12770.833333333172,7000.00000000007,10000.0,10000.0,10000.0
32880,7783.30419921875,12781.249999999838,6989.583333333403,10000.0,10000.0,10000.0
32881,7783.30419921875,12791.666666666504,6979.166666666736,10000.0,10000.0,10000.0
32882,7783.30419921875,12802.08333333317,6968.750000000069,10000.0,10000.0,10000.0
32883,7783.30419921875,12812.499999999836,6958.333333333402,10000.0,10000.0,10000.0
32884,7783.30419921875,12822.916666666502,6947.916666666735,10000.0,10000.0,10000.0
32885,7783.30419921875,12833.333333333168,6937.500000000068,10000.0,10000.0,10000.0
32886,7783.30419921875,12843.749999999834,6927.083333333401,10000.0,10000.0,10000.0
32887,7783.30419921875,12854.1666666665,6916.666666666734,10000.0,10000.0,10000.0
32888,7783.30419921875,12864.583333333167,6906.250000000067,10000.0,10000.0,10000.0
32889,7783.30419921875,12874.999999999833,6895.8333333334,10000.0,10000.0,10000.0
32890,7783.30419921875,12885.416666666499,6885.416666666733,10000.0,10000.0,10000.0
32891,7783.30419921875,12895.833333333165,6875.000000000066,10000.0,10000.0,10000.0
32892,7783.30419921875,12906.24999999983,6864.583333333399,10000.0,10000.0,10000.0
32893,7783.30419921875,12916.666666666497,6854.166666666732,10000.0,10000.0,10000.0
32894,7783.30419921875,12927.083333333163,6843.7500000000655,10000.0,10000.0,10000.0
32895,7783.30419921875,12937.499999999829,6833.3333333333985,10000.0,10000.0,10000.0
32896,7783.30419921875,12947.916666666495,6822.9166666667315,10000.0,10000.0,10000.0
32897,7783.30419921875,12958.333333333161,6812.500000000065,10000.0,10000.0,10000.0
32898,7783.30419921875,12968.749999999827,6802.083333333398,10000.0,10000.0,10000.0
32899,7783.30419921875,12979.166666666493,6791.666666666731,10000.0,10000.0,10000.0
32900,7783.30419921875,12989.58333333316,6781.250000000064,10000.0,10000.0,10000.0
32901,7783.30419921875,12999.999999999825,6770.833333333397,10000.0,10000.0,10000.0
32902,7783.30419921875,13010.416666666491,6760.41666666673,10000.0,10000.0,10000.0
32903,7783.30419921875,13013.9130859375,6750.000000000063,10000.0,10000.0,10000.0
32904,7783.30419921875,13013.9130859375,6739.583333333396,10000.0,10000.0,10000.0
32905,7783.30419921875,13013.9130859375,6729.166666666729,10000.0,10000.0,10000.0
32906,7783.30419921875,13013.9130859375,6718.750000000062,10000.0,10000.0,10000.0
32907,7783.30419921875,13013.9130859375,6708.333333333395,10000.0,10000.0,10000.0
32908,7783.30419921875,13013.9130859375,6697.916666666728,10000.0,10000.0,10000.0
32909,7783.30419921875,13013.9130859375,6687.500000000061,10000.0,10000.0,10000.0
32910,7783.30419921875,13013.9130859375,6677.083333333394,10000.0,10000.0,10000.0
32911,7783.30419921875,13013.9130859375,6666.666666666727,10000.0,10000.0,10000.0
32912,7783.30419921875,13013.9130859375,6656.25000000006,10000.0,10000.0,10000.0
32913,7783.30419921875,13013.9130859375,6645.833333333393,10000.0,10000.0,10000.0
32914,7783.30419921875,13013.9130859375,6635.416666666726,10000.0,10000.0,10000.0
32915,7783.30419921875,13013.9130859375,6625.000000000059,10000.0,10000.0,10000.0
32916,7783.30419921875,13013.9130859375,6614.583333333392,10000.0,10000.0,10000.0
32917,7783.30419921875,13013.9130859375,6604.166666666725,10000.0,10000.0,10000.0
32918,7783.30419921875,13013.9130859375,6593.750000000058,10000.0,10000.0,10000.0
32919,7783.30419921875,13013.9130859375,6583.333333333391,10000.0,10000.0,10000.0
32920,7783.30419921875,13013.9130859375,6572.916666666724,10000.0,10000.0,10000.0
32921,7783.30419921875,13013.9130859375,6562.500000000057,10000.0,10000.0,10000.0
32922,7783.30419921875,13013.9130859375,6552.08333333339,10000.0,10000.0,10000.0
32923,7783.30419921875,13013.9130859375,6541.666666666723,10000.0,10000.0,10000.0
32924,7783.30419921875,13013.9130859375,6531.250000000056,10000.0,10000.0,10000.0
32925,7783.30419921875,13013.9130859375,6520.833333333389,10000.0,10000.0,10000.0
32926,7783.30419921875,13013.9130859375,6510.416666666722,10000.0,10000.0,10000.0
32927,7783.30419921875,13013.9130859375,6500.0000000000555,10000.0,10000.0,10000.0
32928,7783.30419921875,13013.9130859375,6489.5833333333885,10000.0,10000.0,10000.0
32929,7783.30419921875,13013.9130859375,6479.1666666667215,10000.0,10000.0,10000.0
32930,7783.30419921875,13013.9130859375,6468.750000000055,10000.0,10000.0,10000.0
32931,7783.30419921875,13013.9130859375,6458.333333333388,10000.0,10000.0,10000.0
32932,7783.30419921875,13013.9130859375,6447.916666666721,10000.0,10000.0,10000.0
32933,7783.30419921875,13013.9130859375,6437.500000000054,10000.0,10000.0,10000.0
32934,7783.30419921875,13013.9130859375,6427.083333333387,10000.0,10000.0,10000.0
32935,7783.30419921875,13013.9130859375,6416.66666666672,10000.0,10000.0,10000.0
32936,7783.30419921875,13013.9130859375,6406.250000000053,10000.0,10000.0,10000.0
32937,7783.30419921875,13013.9130859375,6395.833333333386,10000.0,10000.0,10000.0
32938,7783.30419921875,13013.9130859375,6385.416666666719,10000.0,10000.0,10000.0
32939,7783.30419921875,13013.9130859375,6375.000000000052,10000.0,10000.0,10000.0
32940,7783.30419921875,13013.9130859375,6364.583333333385,10000.0,10000.0,10000.0
32941,7783.30419921875,13013.9130859375,6354.166666666718,10000.0,10000.0,10000.0
32942,7783.30419921875,13013.9130859375,6343.750000000051,10000.0,10000.0,10000.0
32943,7783.30419921875,13013.9130859375,6333.333333333384,10000.0,10000.0,10000.0
32944,7783.30419921875,13013.9130859375,6322.916666666717,10000.0,10000.0,10000.0
32945,7783.30419921875,13013.9130859375,6312.50000000005,10000.0,10000.0,10000.0
32946,7783.30419921875,13013.9130859375,6302.083333333383,10000.0,10000.0,10000.0
32947,7783.30419921875,13013.9130859375,6291.666666666716,10000.0,10000.0,10000.0
32948,7783.30419921875,13013.9130859375,6281.250000000049,10000.0,10000.0,10000.0
32949,7783.30419921875,13013.9130859375,6270.833333333382,10000.0,10000.0,10000.0
32950,7783.30419921875,13013.9130859375,6260.416666666715,10000.0,10000.0,10000.0
32951,7783.30419921875,13013.9130859375,6250.000000000048,10000.0,10000.0,10000.0
32952,7783.30419921875,13013.9130859375,6239.583333333381,10000.0,10000.0,10000.0
32953,7783.30419921875,13013.9130859375,6229.166666666714,10000.0,10000.0,10000.0
32954,7783.30419921875,13013.9130859375,6218.750000000047,10000.0,10000.0,10000.0
32955,7783.30419921875,13013.9130859375,6208.33333333338,10000.0,10000.0,10000.0
32956,7783.30419921875,13013.9130859375,6197.916666666713,10000.0,10000.0,10000.0
32957,7783.30419921875,13013.9130859375,6187.500000000046,10000.0,10000.0,10000.0
32958,7783.30419921875,13013.9130859375,6177.083333333379,10000.0,10000.0,10000.0
32959,7783.30419921875,13013.9130859375,6166.666666666712,10000.0,10000.0,10000.0
32960,7783.30419921875,13013.9130859375,6156.2500000000455,10000.0,10000.0,10000.0
32961,7783.30419921875,13013.9130859375,6145.8333333333785,10000.0,10000.0,10000.0
32962,7783.30419921875,13013.9130859375,6135.4166666667115,10000.0,10000.0,10000.0
32963,7783.30419921875,13013.9130859375,6125.000000000045,10000.0,10000.0,10000.0
32964,7783.30419921875,13013.9130859375,6114.583333333378,10000.0,10000.0,10000.0
32965,7783.30419921875,13013.9130859375,6104.166666666711,10000.0,10000.0,10000.0
32966,7783.30419921875,13013.9130859375,6093.750000000044,10000.0,10000.0,10000.0
32967,7783.30419921875,13013.9130859375,6083.333333333377,10000.0,10000.0,10000.0
32968,7783.30419921875,13013.9130859375,6072.91666666671,10000.0,10000.0,10000.0
32969,7783.30419921875,13013.9130859375,6062.500000000043,10000.0,10000.0,10000.0
32970,7783.30419921875,13013.9130859375,6052.083333333376,10000.0,10000.0,10000.0
32971,7783.30419921875,13013.9130859375,6041.666666666709,10000.0,10000.0,10000.0
32972,7783.30419921875,13013.9130859375,6031.250000000042,10000.0,10000.0,10000.0
32973,7783.30419921875,13013.9130859375,6020.833333333375,10000.0,10000.0,10000.0
32974,7783.30419921875,13013.9130859375,6010.416666666708,10000.0,10000.0,10000.0
32975,7783.30419921875,13013.9130859375,6000.000000000041,10000.0,10000.0,10000.0
32976,7783.30419921875,13013.9130859375,5989.583333333374,10000.0,10000.0,10000.0
32977,7783.30419921875,13013.9130859375,5979.166666666707,10000.0,10000.0,10000.0
32978,7783.30419921875,13013.9130859375,5968.75000000004,10000.0,10000.0,10000.0
32979,7783.30419921875,13013.9130859375,5958.333333333373,10000.0,10000.0,10000.0
32980,7783.30419921875,13013.9130859375,5947.916666666706,10000.0,10000.0,10000.0
32981,7783.30419921875,13013.9130859375,5937.500000000039,10000.0,10000.0,10000.0
32982,7783.30419921875,13013.9130859375,5927.083333333372,10000.0,10000.0,10000.0
32983,7783.30419921875,13013.9130859375,5916.666666666705,10000.0,10000.0,10000.0
32984,7783.30419921875,13013.9130859375,5906.250000000038,10000.0,10000.0,10000.0
32985,7783.30419921875,13013.9130859375,5895.833333333371,10000.0,10000.0,10000.0
32986,7783.30419921875,13013.9130859375,5885.416666666704,10000.0,10000.0,10000.0
32987,7783.30419921875,13013.9130859375,5875.000000000037,10000.0,10000.0,10000.0
