t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32632,9889.1220703125,11512.0,9034.0,10000.0,10000.0,10000.0
32633,9889.1220703125,11519.0,9027.0,10000.0,10000.0,10000.0
32634,9889.1220703125,11526.0,9020.0,10000.0,10000.0,10000.0
32635,9889.1220703125,11533.0,9013.0,10000.0,10000.0,10000.0
32636,9889.1220703125,11540.0,9006.0,10000.0,10000.0,10000.0
32637,9889.1220703125,11547.0,8999.0,10000.0,10000.0,10000.0
32638,9889.1220703125,11554.0,8992.0,10000.0,10000.0,10000.0
32639,9889.1220703125,11561.0,8985.0,10000.0,10000.0,10000.0
32640,9889.1220703125,11568.0,8978.0,10000.0,10000.0,10000.0
32641,9889.1220703125,11575.0,8971.0,10000.0,10000.0,10000.0
32642,9889.1220703125,11582.0,8964.0,10000.0,10000.0,10000.0
32643,9889.1220703125,11589.0,8957.0,10000.0,10000.0,10000.0
32644,9889.1220703125,11596.0,8950.0,10000.0,10000.0,10000.0
32645,9889.1220703125,11603.0,8943.0,10000.0,10000.0,10000.0
32646,9889.1220703125,11610.0,8936.0,10000.0,10000.0,10000.0
32647,9889.1220703125,11617.0,8929.0,10000.0,10000.0,10000.0
32648,9889.1220703125,11624.0,8922.0,10000.0,10000.0,10000.0
32649,9889.1220703125,11631.0,8915.0,10000.0,10000.0,10000.0
32650,9889.1220703125,11638.0,8908.0,10000.0,10000.0,10000.0
32651,9889.1220703125,11645.0,8901.0,10000.0,10000.0,10000.0
32652,9889.1220703125,11652.0,8894.0,10000.0,10000.0,10000.0
32653,9889.1220703125,11659.0,8887.0,10000.0,10000.0,10000.0
32654,9889.1220703125,11666.0,8880.0,10000.0,10000.0,10000.0
32655,9889.1220703125,11673.0,8873.0,10000.0,10000.0,10000.0
32656,9889.1220703125,11680.0,8866.0,10000.0,10000.0,10000.0
32657,9889.1220703125,11687.0,8859.0,10000.0,10000.0,10000.0
32658,9889.1220703125,11694.0,8852.0,10000.0,10000.0,10000.0
32659,9889.1220703125,11701.0,8845.0,10000.0,10000.0,10000.0
32660,9889.1220703125,11708.0,8838.0,10000.0,10000.0,10000.0
32661,9889.1220703125,11715.0,8831.0,10000.0,10000.0,10000.0
32662,9889.1220703125,11722.0,8824.0,10000.0,10000.0,10000.0
32663,9889.1220703125,11729.0,8817.0,10000.0,10000.0,10000.0
32664,9889.1220703125,11736.0,8810.0,10000.0,10000.0,10000.0
32665,9889.1220703125,11743.0,8803.0,10000.0,10000.0,10000.0
32666,9889.1220703125,11750.0,8796.0,10000.0,10000.0,10000.0
32667,9889.1220703125,11757.0,8789.0,10000.0,10000.0,10000.0
32668,9889.1220703125,11764.0,8782.0,10000.0,10000.0,10000.0
32669,9889.1220703125,11771.0,8775.0,10000.0,10000.0,10000.0
32670,9889.1220703125,11778.0,8768.0,10000.0,10000.0,10000.0
32671,9889.1220703125,11785.0,8761.0,10000.0,10000.0,10000.0
32672,9889.1220703125,11792.0,8754.0,10000.0,10000.0,10000.0
32673,9889.1220703125,11799.0,8747.0,10000.0,10000.0,10000.0
32674,9889.1220703125,11806.0,8740.0,10000.0,10000.0,10000.0
32675,9889.1220703125,11813.0,8733.0,10000.0,10000.0,10000.0
32676,9889.1220703125,11820.0,8726.0,10000.0,10000.0,10000.0
32677,9889.1220703125,11827.0,8719.0,10000.0,10000.0,10000.0
32678,9889.1220703125,11834.0,8712.0,10000.0,10000.0,10000.0
32679,9889.1220703125,11841.0,8705.0,10000.0,10000.0,10000.0
32680,9889.1220703125,11848.0,8698.0,10000.0,10000.0,10000.0
32681,9889.1220703125,11855.0,8691.0,10000.0,10000.0,10000.0
32682,9889.1220703125,11862.0,8684.0,10000.0,10000.0,10000.0
32683,9889.1220703125,11869.0,8677.0,10000.0,10000.0,10000.0
32684,9889.1220703125,11876.0,8670.0,10000.0,10000.0,10000.0
32685,9889.1220703125,11883.0,8663.0,10000.0,10000.0,10000.0
32686,9889.1220703125,11890.0,8656.0,10000.0,10000.0,10000.0
32687,9889.1220703125,11897.0,8649.0,10000.0,10000.0,10000.0
32688,9889.1220703125,11904.0,8642.0,10000.0,10000.0,10000.0
32689,9889.1220703125,11911.0,8635.0,10000.0,10000.0,10000.0
32690,9889.1220703125,11918.0,8628.0,10000.0,10000.0,10000.0
32691,9889.1220703125,11925.0,8621.0,10000.0,10000.0,10000.0
32692,9889.1220703125,11932.0,8614.0,10000.0,10000.0,10000.0
32693,9889.1220703125,11939.0,8607.0,10000.0,10000.0,10000.0
32694,9889.1220703125,11946.0,8600.0,10000.0,10000.0,10000.0
32695,9889.1220703125,11953.0,8593.0,10000.0,10000.0,10000.0
32696,9889.1220703125,11960.0,8586.0,10000.0,10000.0,10000.0
32697,9889.1220703125,11967.0,8579.0,10000.0,10000.0,10000.0
32698,9889.1220703125,11974.0,8572.0,10000.0,10000.0,10000.0
32699,9889.1220703125,11981.0,8565.0,10000.0,10000.0,10000.0
32700,9889.1220703125,11988.0,8558.0,10000.0,10000.0,10000.0
32701,9889.1220703125,11995.0,8551.0,10000.0,10000.0,10000.0
32702,9889.1220703125,12002.0,8544.0,10000.0,10000.0,10000.0
32703,9889.1220703125,12009.0,8537.0,10000.0,10000.0,10000.0
32704,9889.1220703125,12016.0,8530.0,10000.0,10000.0,10000.0
32705,9889.1220703125,12023.0,8523.0,10000.0,10000.0,10000.0
32706,9889.1220703125,12030.0,8516.0,10000.0,10000.0,10000.0
32707,9889.1220703125,12037.0,8509.0,10000.0,10000.0,10000.0
32708,9889.1220703125,12044.0,8502.0,10000.0,10000.0,10000.0
32709,9889.1220703125,12051.0,8495.0,10000.0,10000.0,10000.0
32710,9889.1220703125,12058.0,8488.0,10000.0,10000.0,10000.0
32711,9889.1220703125,12065.0,8481.0,10000.0,10000.0,10000.0
32712,9889.1220703125,12072.0,8474.0,10000.0,10000.0,10000.0
32713,9889.1220703125,12079.0,8467.0,10000.0,10000.0,10000.0
32714,9889.1220703125,12086.0,8460.0,10000.0,10000.0,10000.0
32715,9889.1220703125,12093.0,8453.0,10000.0,10000.0,10000.0
32716,9889.1220703125,12100.0,8446.0,10000.0,10000.0,10000.0
32717,9889.1220703125,12107.0,8439.0,10000.0,10000.0,10000.0
32718,9889.1220703125,12114.0,8432.0,10000.0,10000.0,10000.0
32719,9889.1220703125,12121.0,8425.0,10000.0,10000.0,10000.0
32720,9889.1220703125,12128.0,8418.0,10000.0,10000.0,10000.0
32721,9889.1220703125,12135.0,8411.0,10000.0,10000.0,10000.0
32722,9889.1220703125,12142.0,8404.0,10000.0,10000.0,10000.0
32723,9889.1220703125,12149.0,8397.0,10000.0,10000.0,10000.0
32724,9889.1220703125,12156.0,8390.0,10000.0,10000.0,10000.0
32725,9889.1220703125,12163.0,8383.0,10000.0,10000.0,10000.0
32726,9889.1220703125,12170.0,8376.0,10000.0,10000.0,10000.0
32727,9889.1220703125,12177.0,8369.0,10000.0,10000.0,10000.0
32728,9889.1220703125,12184.0,8362.0,10000.0,10000.0,10000.0
32729,9889.1220703125,12191.0,8355.0,10000.0,10000.0,10000.0
32730,9889.1220703125,12198.0,8348.0,10000.0,10000.0,10000.0
32731,9889.1220703125,12205.0,8341.0,10000.0,10000.0,10000.0
32732,9889.1220703125,12212.0,8334.0,10000.0,10000.0,10000.0
32733,9889.1220703125,12219.0,8327.0,10000.0,10000.0,10000.0
32734,9889.1220703125,12226.0,8320.0,10000.0,10000.0,10000.0
32735,9889.1220703125,12233.0,8313.0,10000.0,10000.0,10000.0
32736,9889.1220703125,12240.0,8306.0,10000.0,10000.0,10000.0
32737,9889.1220703125,12247.0,8299.0,10000.0,10000.0,10000.0
32738,9889.1220703125,12254.0,8292.0,10000.0,10000.0,10000.0
32739,9889.1220703125,12261.0,8285.0,10000.0,10000.0,10000.0
32740,9889.1220703125,12268.0,8278.0,10000.0,10000.0,10000.0
32741,9889.1220703125,12275.0,8271.0,10000.0,10000.0,10000.0
32742,9889.1220703125,12282.0,8264.0,10000.0,10000.0,10000.0
32743,9889.1220703125,12289.0,8257.0,10000.0,10000.0,10000.0
32744,9889.1220703125,12296.0,8250.0,10000.0,10000.0,10000.0
32745,9889.1220703125,12303.0,8243.0,10000.0,10000.0,10000.0
32746,9889.1220703125,12310.0,8236.0,10000.0,10000.0,10000.0
32747,9889.1220703125,12317.0,8229.0,10000.0,10000.0,10000.0
32748,9889.1220703125,12324.0,8222.0,10000.0,10000.0,10000.0
32749,9889.1220703125,12331.0,8215.0,10000.0,10000.0,10000.0
32750,9889.1220703125,12338.0,8208.0,10000.0,10000.0,10000.0
32751,9889.1220703125,12345.0,8201.0,10000.0,10000.0,10000.0
32752,9889.1220703125,12352.0,8194.0,10000.0,10000.0,10000.0
32753,9889.1220703125,12359.0,8187.0,10000.0,10000.0,10000.0
32754,9889.1220703125,12366.0,8180.0,10000.0,10000.0,10000.0
32755,9889.1220703125,12373.0,8173.0,10000.0,10000.0,10000.0
32756,9889.1220703125,12380.0,8166.0,10000.0,10000.0,10000.0
32757,9889.1220703125,12387.0,8159.0,10000.0,10000.0,10000.0
32758,9889.1220703125,12394.0,8152.0,10000.0,10000.0,10000.0
32759,9889.1220703125,12401.0,8145.0,10000.0,10000.0,10000.0
32760,9889.1220703125,12408.0,8138.0,10000.0,10000.0,10000.0
32761,9889.1220703125,12415.0,8131.0,10000.0,10000.0,10000.0
32762,9889.1220703125,12422.0,8124.0,10000.0,10000.0,10000.0
32763,9889.1220703125,12429.0,8117.0,10000.0,10000.0,10000.0
32764,9889.1220703125,12436.0,8110.0,10000.0,10000.0,10000.0
32765,9889.1220703125,12443.0,8103.0,10000.0,10000.0,10000.0
32766,9889.1220703125,12450.0,8096.0,10000.0,10000.0,10000.0
32767,9889.1220703125,12457.0,8089.0,10000.0,10000.0,10000.0
32768,9889.1220703125,12464.0,8082.0,10000.0,10000.0,10000.0
32769,9889.1220703125,12471.0,8075.0,10000.0,10000.0,10000.0
32770,9889.1220703125,12478.0,8068.0,10000.0,10000.0,10000.0
32771,9889.1220703125,12485.0,8061.0,10000.0,10000.0,10000.0
32772,9889.1220703125,12492.0,8054.0,10000.0,10000.0,10000.0
32773,9889.1220703125,12499.0,8047.0,10000.0,10000.0,10000.0
32774,9889.1220703125,12506.0,8040.0,10000.0,10000.0,10000.0
32775,9889.1220703125,12513.0,8033.0,10000.0,10000.0,10000.0
32776,9889.1220703125,12520.0,8026.0,10000.0,10000.0,10000.0
32777,9889.1220703125,12527.0,8019.0,10000.0,10000.0,10000.0
32778,9889.1220703125,12534.0,8012.0,10000.0,10000.0,10000.0
32779,9889.1220703125,12541.0,8005.0,10000.0,10000.0,10000.0
32780,9889.1220703125,12548.0,7998.0,10000.0,10000.0,10000.0
32781,9889.1220703125,12555.0,7991.0,10000.0,10000.0,10000.0
32782,9889.1220703125,12562.0,7984.0,10000.0,10000.0,10000.0
32783,9889.1220703125,12569.0,7977.0,10000.0,10000.0,10000.0
32784,9889.1220703125,12576.0,7970.0,10000.0,10000.0,10000.0
32785,9889.1220703125,12583.0,7963.0,10000.0,10000.0,10000.0
32786,9889.1220703125,12590.0,7956.0,10000.0,10000.0,10000.0
32787,9889.1220703125,12597.0,7949.0,10000.0,10000.0,10000.0
32788,9889.1220703125,12604.0,7942.0,10000.0,10000.0,10000.0
32789,9889.1220703125,12611.0,7935.0,10000.0,10000.0,10000.0
32790,9889.1220703125,12618.0,7928.0,10000.0,10000.0,10000.0
32791,9889.1220703125,12625.0,7921.0,10000.0,10000.0,10000.0
32792,9889.1220703125,12632.0,7914.0,10000.0,10000.0,10000.0
32793,9889.1220703125,12639.0,7907.0,10000.0,10000.0,10000.0
32794,9889.1220703125,12646.0,7900.0,10000.0,10000.0,10000.0
32795,9889.1220703125,12653.0,7893.0,10000.0,10000.0,10000.0
32796,9889.1220703125,12660.0,7886.0,10000.0,10000.0,10000.0
32797,9889.1220703125,12667.0,7879.0,10000.0,10000.0,10000.0
32798,9889.1220703125,12674.0,7872.0,10000.0,10000.0,10000.0
32799,9889.1220703125,12681.0,7865.0,10000.0,10000.0,10000.0
32800,9889.1220703125,12688.0,7858.0,10000.0,10000.0,10000.0
32801,9889.1220703125,12695.0,7851.0,10000.0,10000.0,10000.0
32802,9889.1220703125,12702.0,7844.0,10000.0,10000.0,10000.0
32803,9889.1220703125,12709.0,7837.0,10000.0,10000.0,10000.0
32804,9889.1220703125,12716.0,7830.0,10000.0,10000.0,10000.0
32805,9889.1220703125,12723.0,7823.0,10000.0,10000.0,10000.0
32806,9889.1220703125,12730.0,7816.0,10000.0,10000.0,10000.0
32807,9889.1220703125,12737.0,7809.0,10000.0,10000.0,10000.0
32808,9889.1220703125,12744.0,7802.0,10000.0,10000.0,10000.0
32809,9889.1220703125,12751.0,7795.0,10000.0,10000.0,10000.0
32810,9889.1220703125,12758.0,7788.0,10000.0,10000.0,10000.0
32811,9889.1220703125,12765.0,7781.0,10000.0,10000.0,10000.0
32812,9889.1220703125,12772.0,7774.0,10000.0,10000.0,10000.0
32813,9889.1220703125,12779.0,7767.0,10000.0,10000.0,10000.0
32814,9889.1220703125,12786.0,7760.0,10000.0,10000.0,10000.0
32815,9889.1220703125,12793.0,7753.0,10000.0,10000.0,10000.0
32816,9889.1220703125,12800.0,7746.0,10000.0,10000.0,10000.0
32817,9889.1220703125,12807.0,7739.0,10000.0,10000.0,10000.0
32818,9889.1220703125,12814.0,7732.0,10000.0,10000.0,10000.0
32819,9889.1220703125,12821.0,7725.0,10000.0,10000.0,10000.0
32820,9889.1220703125,12828.0,7718.0,10000.0,10000.0,10000.0
32821,9889.1220703125,12835.0,7711.0,10000.0,10000.0,10000.0
32822,9889.1220703125,12842.0,7704.0,10000.0,10000.0,10000.0
32823,9889.1220703125,12849.0,7697.0,10000.0,10000.0,10000.0
32824,9889.1220703125,12856.0,7690.0,10000.0,10000.0,10000.0
32825,9889.1220703125,12863.0,7683.0,10000.0,10000.0,10000.0
32826,9889.1220703125,12870.0,7676.0,10000.0,10000.0,10000.0
32827,9889.1220703125,12877.0,7669.0,10000.0,10000.0,10000.0
32828,9889.1220703125,12884.0,7662.0,10000.0,10000.0,10000.0
32829,9889.1220703125,12891.0,7655.0,10000.0,10000.0,10000.0
32830,9889.1220703125,12898.0,7648.0,10000.0,10000.0,10000.0
32831,9889.1220703125,12905.0,7641.0,10000.0,10000.0,10000.0
32832,9889.1220703125,12912.0,7634.0,10000.0,10000.0,10000.0
32833,9889.1220703125,12919.0,7627.0,10000.0,10000.0,10000.0
32834,9889.1220703125,12926.0,7620.0,10000.0,10000.0,10000.0
32835,9889.1220703125,12933.0,7613.0,10000.0,10000.0,10000.0
32836,9889.1220703125,12940.0,7606.0,10000.0,10000.0,10000.0
32837,9889.1220703125,12947.0,7599.0,10000.0,10000.0,10000.0
32838,9889.1220703125,12954.0,7592.0,10000.0,10000.0,10000.0
32839,9889.1220703125,12961.0,7585.0,10000.0,10000.0,10000.0
32840,9889.1220703125,12968.0,7578.0,10000.0,10000.0,10000.0
32841,9889.1220703125,12975.0,7571.0,10000.0,10000.0,10000.0
32842,9889.1220703125,12982.0,7564.0,10000.0,10000.0,10000.0
32843,9889.1220703125,12989.0,7557.0,10000.0,10000.0,10000.0
32844,9889.1220703125,12996.0,7550.0,10000.0,10000.0,10000.0
32845,9889.1220703125,13003.0,7543.0,10000.0,10000.0,10000.0
32846,9889.1220703125,13010.0,7536.0,10000.0,10000.0,10000.0
32847,9889.1220703125,13017.0,7529.0,10000.0,10000.0,10000.0
32848,9889.1220703125,13024.0,7522.0,10000.0,10000.0,10000.0
32849,9889.1220703125,13031.0,7515.0,10000.0,10000.0,10000.0
32850,9889.1220703125,13038.0,7508.0,10000.0,10000.0,10000.0
32851,9889.1220703125,13045.0,7501.0,10000.0,10000.0,10000.0
32852,9889.1220703125,13052.0,7494.0,10000.0,10000.0,10000.0
32853,9889.1220703125,13059.0,7487.0,10000.0,10000.0,10000.0
32854,9889.1220703125,13066.0,7480.0,10000.0,10000.0,10000.0
32855,9889.1220703125,13073.0,7473.0,10000.0,10000.0,10000.0
32856,9889.1220703125,13080.0,7466.0,10000.0,10000.0,10000.0
32857,9889.1220703125,13087.0,7459.0,10000.0,10000.0,10000.0
32858,9889.1220703125,13094.0,7452.0,10000.0,10000.0,10000.0
32859,9889.1220703125,13101.0,7445.0,10000.0,10000.0,10000.0
32860,9889.1220703125,13108.0,7438.0,10000.0,10000.0,10000.0
32861,9889.1220703125,13115.0,7431.0,10000.0,10000.0,10000.0
32862,9889.1220703125,13122.0,7424.0,10000.0,10000.0,10000.0
32863,9889.1220703125,13129.0,7417.0,10000.0,10000.0,10000.0
32864,9889.1220703125,13136.0,7410.0,10000.0,10000.0,10000.0
32865,9889.1220703125,13143.0,7403.0,10000.0,10000.0,10000.0
32866,9889.1220703125,13150.0,7396.0,10000.0,10000.0,10000.0
32867,9889.1220703125,13157.0,7389.0,10000.0,10000.0,10000.0
32868,9889.1220703125,13164.0,7382.0,10000.0,10000.0,10000.0
32869,9889.1220703125,13171.0,7375.0,10000.0,10000.0,10000.0
32870,9889.1220703125,13178.0,7368.0,10000.0,10000.0,10000.0
32871,9889.1220703125,13185.0,7361.0,10000.0,10000.0,10000.0
32872,9889.1220703125,13192.0,7354.0,10000.0,10000.0,10000.0
32873,9889.1220703125,13199.0,7347.0,10000.0,10000.0,10000.0
32874,9889.1220703125,13206.0,7340.0,10000.0,10000.0,10000.0
32875,9889.1220703125,13213.0,7333.0,10000.0,10000.0,10000.0
32876,9889.1220703125,13220.0,7326.0,10000.0,10000.0,10000.0
32877,9889.1220703125,13227.0,7319.0,10000.0,10000.0,10000.0
32878,9889.1220703125,13234.0,7312.0,10000.0,10000.0,10000.0
32879,9889.1220703125,13241.0,7305.0,10000.0,10000.0,10000.0
32880,9889.1220703125,13248.0,7298.0,10000.0,10000.0,10000.0
32881,9889.1220703125,13255.0,7291.0,10000.0,10000.0,10000.0
32882,9889.1220703125,13262.0,7284.0,10000.0,10000.0,10000.0
32883,9889.1220703125,13269.0,7277.0,10000.0,10000.0,10000.0
32884,9889.1220703125,13276.0,7270.0,10000.0,10000.0,10000.0
32885,9889.1220703125,13283.0,7263.0,10000.0,10000.0,10000.0
32886,9889.1220703125,13290.0,7256.0,10000.0,10000.0,10000.0
32887,9889.1220703125,13297.0,7249.0,10000.0,10000.0,10000.0
32888,9889.1220703125,13304.0,7242.0,10000.0,10000.0,10000.0
32889,9889.1220703125,13311.0,7235.0,10000.0,10000.0,10000.0
32890,9889.1220703125,13318.0,7228.0,10000.0,10000.0,10000.0
32891,9889.1220703125,13325.0,7221.0,10000.0,10000.0,10000.0
32892,9889.1220703125,13332.0,7214.0,10000.0,10000.0,10000.0
32893,9889.1220703125,13339.0,7207.0,10000.0,10000.0,10000.0
32894,9889.1220703125,13346.0,7200.0,10000.0,10000.0,10000.0
32895,9889.1220703125,13353.0,7193.0,10000.0,10000.0,10000.0
32896,9889.1220703125,13360.0,7186.0,10000.0,10000.0,10000.0
32897,9889.1220703125,13367.0,7179.0,10000.0,10000.0,10000.0
32898,9889.1220703125,13374.0,7172.0,10000.0,10000.0,10000.0
32899,9889.1220703125,13381.0,7165.0,10000.0,10000.0,10000.0
32900,9889.1220703125,13388.0,7158.0,10000.0,10000.0,10000.0
32901,9889.1220703125,13395.0,7151.0,10000.0,10000.0,10000.0
32902,9889.1220703125,13402.0,7144.0,10000.0,10000.0,10000.0
32903,9889.1220703125,13409.0,7137.0,10000.0,10000.0,10000.0
32904,9889.1220703125,13416.0,7130.0,10000.0,10000.0,10000.0
32905,9889.1220703125,13423.0,7123.0,10000.0,10000.0,10000.0
32906,9889.1220703125,13430.0,7116.0,10000.0,10000.0,10000.0
32907,9889.1220703125,13437.0,7109.0,10000.0,10000.0,10000.0
32908,9889.1220703125,13444.0,7102.0,10000.0,10000.0,10000.0
32909,9889.1220703125,13451.0,7095.0,10000.0,10000.0,10000.0
32910,9889.1220703125,13458.0,7088.0,10000.0,10000.0,10000.0
32911,9889.1220703125,13465.0,7081.0,10000.0,10000.0,10000.0
32912,9889.1220703125,13472.0,7074.0,10000.0,10000.0,10000.0
32913,9889.1220703125,13479.0,7067.0,10000.0,10000.0,10000.0
32914,9889.1220703125,13486.0,7060.0,10000.0,10000.0,10000.0
32915,9889.1220703125,13493.0,7053.0,10000.0,10000.0,10000.0
32916,9889.1220703125,13500.0,7046.0,10000.0,10000.0,10000.0
32917,9889.1220703125,13507.0,7039.0,10000.0,10000.0,10000.0
32918,9889.1220703125,13514.0,7032.0,10000.0,10000.0,10000.0
32919,9889.1220703125,13521.0,7025.0,10000.0,10000.0,10000.0
32920,9889.1220703125,13528.0,7018.0,10000.0,10000.0,10000.0
32921,9889.1220703125,13535.0,7011.0,10000.0,10000.0,10000.0
32922,9889.1220703125,13542.0,7004.0,10000.0,10000.0,10000.0
32923,9889.1220703125,13549.0,6997.0,10000.0,10000.0,10000.0
32924,9889.1220703125,13556.0,6990.0,10000.0,10000.0,10000.0
32925,9889.1220703125,13563.0,6983.0,10000.0,10000.0,10000.0
32926,9889.1220703125,13570.0,6976.0,10000.0,10000.0,10000.0
32927,9889.1220703125,13577.0,6969.0,10000.0,10000.0,10000.0
32928,9889.1220703125,13584.0,6962.0,10000.0,10000.0,10000.0
32929,9889.1220703125,13591.0,6955.0,10000.0,10000.0,10000.0
32930,9889.1220703125,13598.0,6948.0,10000.0,10000.0,10000.0
32931,9889.1220703125,13605.0,6941.0,10000.0,10000.0,10000.0
32932,9889.1220703125,13612.0,6934.0,10000.0,10000.0,10000.0
32933,9889.1220703125,13619.0,6927.0,10000.0,10000.0,10000.0
32934,9889.1220703125,13626.0,6920.0,10000.0,10000.0,10000.0
32935,9889.1220703125,13633.0,6913.0,10000.0,10000.0,10000.0
32936,9889.1220703125,13640.0,6906.0,10000.0,10000.0,10000.0
32937,9889.1220703125,13647.0,6899.0,10000.0,10000.0,10000.0
32938,9889.1220703125,13654.0,6892.0,10000.0,10000.0,10000.0
32939,9889.1220703125,13661.0,6885.0,10000.0,10000.0,10000.0
32940,9889.1220703125,13668.0,6878.0,10000.0,10000.0,10000.0
32941,9889.1220703125,13675.0,6871.0,10000.0,10000.0,10000.0
32942,9889.1220703125,13682.0,6864.0,10000.0,10000.0,10000.0
32943,9889.1220703125,13689.0,6857.0,10000.0,10000.0,10000.0
32944,9889.1220703125,13696.0,6850.0,10000.0,10000.0,10000.0
32945,9889.1220703125,13703.0,6843.0,10000.0,10000.0,10000.0
32946,9889.1220703125,13710.0,6836.0,10000.0,10000.0,10000.0
32947,9889.1220703125,13717.0,6829.0,10000.0,10000.0,10000.0
32948,9889.1220703125,13724.0,6822.0,10000.0,10000.0,10000.0
32949,9889.1220703125,13731.0,6815.0,10000.0,10000.0,10000.0
32950,9889.1220703125,13738.0,6808.0,10000.0,10000.0,10000.0
32951,9889.1220703125,13745.0,6801.0,10000.0,10000.0,10000.0
32952,9889.1220703125,13752.0,6794.0,10000.0,10000.0,10000.0
32953,9889.1220703125,13759.0,6787.0,10000.0,10000.0,10000.0
32954,9889.1220703125,13766.0,6780.0,10000.0,10000.0,10000.0
32955,9889.1220703125,13773.0,6773.0,10000.0,10000.0,10000.0
32956,9889.1220703125,13780.0,6766.0,10000.0,10000.0,10000.0
32957,9889.1220703125,13787.0,6759.0,10000.0,10000.0,10000.0
32958,9889.1220703125,13794.0,6752.0,10000.0,10000.0,10000.0
32959,9889.1220703125,13801.0,6745.0,10000.0,10000.0,10000.0
32960,9889.1220703125,13808.0,6738.0,10000.0,10000.0,10000.0
32961,9889.1220703125,13815.0,6731.0,10000.0,10000.0,10000.0
32962,9889.1220703125,13822.0,6724.0,10000.0,10000.0,10000.0
32963,9889.1220703125,13829.0,6717.0,10000.0,10000.0,10000.0
32964,9889.1220703125,13836.0,6710.0,10000.0,10000.0,10000.0
32965,9889.1220703125,13843.0,6703.0,10000.0,10000.0,10000.0
32966,9889.1220703125,13850.0,6696.0,10000.0,10000.0,10000.0
32967,9889.1220703125,13857.0,6689.0,10000.0,10000.0,10000.0
32968,9889.1220703125,13864.0,6682.0,10000.0,10000.0,10000.0
32969,9889.1220703125,13871.0,6675.0,10000.0,10000.0,10000.0
32970,9889.1220703125,13878.0,6668.0,10000.0,10000.0,10000.0
32971,9889.1220703125,13885.0,6661.0,10000.0,10000.0,10000.0
32972,9889.1220703125,13892.0,6654.0,10000.0,10000.0,10000.0
32973,9889.1220703125,13899.0,6647.0,10000.0,10000.0,10000.0
32974,9889.1220703125,13906.0,6640.0,10000.0,10000.0,10000.0
32975,9889.1220703125,13913.0,6633.0,10000.0,10000.0,10000.0
32976,9889.1220703125,13920.0,6626.0,10000.0,10000.0,10000.0
32977,9889.1220703125,13927.0,6619.0,10000.0,10000.0,10000.0
32978,9889.1220703125,13934.0,6612.0,10000.0,10000.0,10000.0
32979,9889.1220703125,13941.0,6605.0,10000.0,10000.0,10000.0
32980,9889.1220703125,13948.0,6598.0,10000.0,10000.0,10000.0
32981,9889.1220703125,13955.0,6591.0,10000.0,10000.0,10000.0
32982,9889.1220703125,13962.0,6584.0,10000.0,10000.0,10000.0
32983,9889.1220703125,13969.0,6577.0,10000.0,10000.0,10000.0
32984,9889.1220703125,13976.0,6570.0,10000.0,10000.0,10000.0
32985,9889.1220703125,13983.0,6563.0,10000.0,10000.0,10000.0
32986,9889.1220703125,13990.0,6556.0,10000.0,10000.0,10000.0
32987,9889.1220703125,13997.0,6549.0,10000.0,10000.0,10000.0
32988,9889.1220703125,14004.0,6542.0,10000.0,10000.0,10000.0
32989,9889.1220703125,14011.0,6535.0,10000.0,10000.0,10000.0
32990,9889.1220703125,14018.0,6528.0,10000.0,10000.0,10000.0
32991,9889.1220703125,14025.0,6521.0,10000.0,10000.0,10000.0
32992,9889.1220703125,14032.0,6514.0,10000.0,10000.0,10000.0
32993,9889.1220703125,14039.0,6507.0,10000.0,10000.0,10000.0
32994,9889.1220703125,14046.0,6500.0,10000.0,10000.0,10000.0
32995,9889.1220703125,14053.0,6493.0,10000.0,10000.0,10000.0
32996,9889.1220703125,14060.0,6486.0,10000.0,10000.0,10000.0
32997,9889.1220703125,14067.0,6479.0,10000.0,10000.0,10000.0
32998,9889.1220703125,14074.0,6472.0,10000.0,10000.0,10000.0
32999,9889.1220703125,14081.0,6465.0,10000.0,10000.0,10000.0
33000,9889.1220703125,14088.0,6458.0,10000.0,10000.0,10000.0
33001,9889.1220703125,14095.0,6451.0,10000.0,10000.0,10000.0
33002,9889.1220703125,14102.0,6444.0,10000.0,10000.0,10000.0
33003,9889.1220703125,14109.0,6437.0,10000.0,10000.0,10000.0
33004,9889.1220703125,14116.0,6430.0,10000.0,10000.0,10000.0
33005,9889.1220703125,14123.0,6423.0,10000.0,10000.0,10000.0
33006,9889.1220703125,14130.0,6416.0,10000.0,10000.0,10000.0
33007,9889.1220703125,14137.0,6409.0,10000.0,10000.0,10000.0
33008,9889.1220703125,14144.0,6402.0,10000.0,10000.0,10000.0
33009,9889.1220703125,14151.0,6395.0,10000.0,10000.0,10000.0
33010,9889.1220703125,14158.0,6388.0,10000.0,10000.0,10000.0
33011,9889.1220703125,14165.0,6381.0,10000.0,10000.0,10000.0
33012,9889.1220703125,14172.0,6374.0,10000.0,10000.0,10000.0
33013,9889.1220703125,14179.0,6367.0,10000.0,10000.0,10000.0
33014,9889.1220703125,14186.0,6360.0,10000.0,10000.0,10000.0
33015,9889.1220703125,14193.0,6353.0,10000.0,10000.0,10000.0
33016,9889.1220703125,14200.0,6346.0,10000.0,10000.0,10000.0
33017,9889.1220703125,14207.0,6339.0,10000.0,10000.0,10000.0
33018,9889.1220703125,14214.0,6332.0,10000.0,10000.0,10000.0
33019,9889.1220703125,14221.0,6325.0,10000.0,10000.0,10000.0
