t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32719,9839.0400390625,6843.7500000000655,10000.0,10766.607421875,10000.0,10000.0
32720,9839.0400390625,6833.3333333333985,10000.0,10756.1904296875,10000.0,10000.0
32721,9839.0400390625,6822.9166666667315,10000.0,10745.7734375,10000.0,10000.0
32722,9839.0400390625,6812.500000000065,10000.0,10735.3564453125,10000.0,10000.0
32723,9839.0400390625,6802.083333333398,10000.0,10724.939453125,10000.0,10000.0
32724,9839.0400390625,6791.666666666731,10000.0,10714.5224609375,10000.0,10000.0
32725,9839.0400390625,6781.250000000064,10000.0,10704.10546875,10000.0,10000.0
32726,9839.0400390625,6770.833333333397,10000.0,10693.6884765625,10000.0,10000.0
32727,9839.0400390625,6760.41666666673,10000.0,10683.271484375,10000.0,10000.0
32728,9839.0400390625,6750.000000000063,10000.0,10672.8544921875,10000.0,10000.0
32729,9839.0400390625,6739.583333333396,10000.0,10662.4375,10000.0,10000.0
32730,9839.0400390625,6729.166666666729,10000.0,10652.0205078125,10000.0,10000.0
32731,9839.0400390625,6718.750000000062,10000.0,10641.603515625,10000.0,10000.0
32732,9839.0400390625,6708.333333333395,10000.0,10631.1865234375,10000.0,10000.0
32733,9839.0400390625,6697.916666666728,10000.0,10620.76953125,10000.0,10000.0
32734,9839.0400390625,6687.500000000061,10000.0,10610.3525390625,10000.0,10000.0
32735,9839.0400390625,6677.083333333394,10000.0,10599.935546875,10000.0,10000.0
32736,9839.0400390625,6666.666666666727,10000.0,10589.5185546875,10000.0,10000.0
32737,9839.0400390625,6656.25000000006,10000.0,10579.1015625,10000.0,10000.0
32738,9839.0400390625,6645.833333333393,10000.0,10568.6845703125,10000.0,10000.0
32739,9839.0400390625,6635.416666666726,10000.0,10558.267578125,10000.0,10000.0
32740,9839.0400390625,6625.000000000059,10000.0,10547.8505859375,10000.0,10000.0
32741,9839.0400390625,6614.583333333392,10000.0,10537.43359375,10000.0,10000.0
32742,9839.0400390625,6604.166666666725,10000.0,10527.0166015625,10000.0,10000.0
32743,9839.0400390625,6593.750000000058,10000.0,10516.599609375,10000.0,10000.0
32744,9839.0400390625,6583.333333333391,10000.0,10506.1826171875,10000.0,10000.0
32745,9839.0400390625,6572.916666666724,10000.0,10495.765625,10000.0,10000.0
32746,9839.0400390625,6562.500000000057,10000.0,10485.3486328125,10000.0,10000.0
32747,9839.0400390625,6552.08333333339,10000.0,10474.931640625,10000.0,10000.0
32748,9839.0400390625,6541.666666666723,10000.0,10464.5146484375,10000.0,10000.0
32749,9839.0400390625,6531.250000000056,10000.0,10454.09765625,10000.0,10000.0
32750,9839.0400390625,6520.833333333389,10000.0,10443.6806640625,10000.0,10000.0
32751,9839.0400390625,6510.416666666722,10000.0,10433.263671875,10000.0,10000.0
32752,9839.0400390625,6500.0000000000555,10000.0,10422.8466796875,10000.0,10000.0
32753,9839.0400390625,6489.5833333333885,10000.0,10412.4296875,10000.0,10000.0
32754,9839.0400390625,6479.1666666667215,10000.0,10402.0126953125,10000.0,10000.0
32755,9839.0400390625,6468.750000000055,10000.0,10391.595703125,10000.0,10000.0
32756,9839.0400390625,6458.333333333388,10000.0,10381.1787109375,10000.0,10000.0
32757,9839.0400390625,6447.916666666721,10000.0,10370.76171875,10000.0,10000.0
32758,9839.0400390625,6437.500000000054,10000.0,10360.3447265625,10000.0,10000.0
32759,9839.0400390625,6427.083333333387,10000.0,10349.927734375,10000.0,10000.0
32760,9839.0400390625,6416.66666666672,10000.0,10339.5107421875,10000.0,10000.0
32761,9839.0400390625,6406.250000000053,10000.0,10329.09375,10000.0,10000.0
32762,9839.0400390625,6395.833333333386,10000.0,10318.6767578125,10000.0,10000.0
32763,9839.0400390625,6385.416666666719,10000.0,10308.259765625,10000.0,10000.0
32764,9839.0400390625,6375.000000000052,10000.0,10297.8427734375,10000.0,10000.0
32765,9839.0400390625,6364.583333333385,10000.0,10287.42578125,10000.0,10000.0
32766,9839.0400390625,6354.166666666718,10000.0,10277.0087890625,10000.0,10000.0
32767,9839.0400390625,6343.750000000051,10000.0,10266.591796875,10000.0,10000.0
32768,9839.0400390625,6333.333333333384,10000.0,10256.1748046875,10000.0,10000.0
32769,9839.0400390625,6322.916666666717,10000.0,10245.7578125,10000.0,10000.0
32770,9839.0400390625,6312.50000000005,10000.0,10235.3408203125,10000.0,10000.0
32771,9839.0400390625,6302.083333333383,10000.0,10224.923828125,10000.0,10000.0
32772,9839.0400390625,6291.666666666716,10000.0,10214.5068359375,10000.0,10000.0
32773,9839.0400390625,6281.250000000049,10000.0,10204.08984375,10000.0,10000.0
32774,9839.0400390625,6270.833333333382,10000.0,10193.6728515625,10000.0,10000.0
32775,9839.0400390625,6260.416666666715,10000.0,10183.255859375,10000.0,10000.0
32776,9839.0400390625,6250.000000000048,10000.0,10172.8388671875,10000.0,10000.0
32777,9839.0400390625,6239.583333333381,10000.0,10162.421875,10000.0,10000.0
32778,9839.0400390625,6229.166666666714,10000.0,10152.0048828125,10000.0,10000.0
32779,9839.0400390625,6218.750000000047,10000.0,10141.587890625,10000.0,10000.0
32780,9839.0400390625,6208.33333333338,10000.0,10131.1708984375,10000.0,10000.0
32781,9839.0400390625,6197.916666666713,10000.0,10120.75390625,10000.0,10000.0
32782,9839.0400390625,6187.500000000046,10000.0,10110.3369140625,10000.0,10000.0
32783,9839.0400390625,6177.083333333379,10000.0,10099.919921875,10000.0,10000.0
32784,9839.0400390625,6166.666666666712,10000.0,10089.5029296875,10000.0,10000.0
32785,9839.0400390625,6156.2500000000455,10000.0,10079.0859375,10000.0,10000.0
32786,9839.0400390625,6145.8333333333785,10000.0,10068.6689453125,10000.0,10000.0
32787,9839.0400390625,6135.4166666667115,10000.0,10058.251953125,10000.0,10000.0
32788,9839.0400390625,6125.000000000045,10000.0,10047.8349609375,10000.0,10000.0
32789,9839.0400390625,6114.583333333378,10000.0,10037.41796875,10000.0,10000.0
32790,9839.0400390625,6104.166666666711,10000.0,10027.0009765625,10000.0,10000.0
32791,9839.0400390625,6093.750000000044,10000.0,10016.583984375,10000.0,10000.0
32792,9839.0400390625,6083.333333333377,10000.0,10006.1669921875,10000.0,10000.0
32793,9839.0400390625,6072.91666666671,10000.0,10000.0,10000.0,10000.0
32794,9839.0400390625,6062.500000000043,10000.0,10000.0,10000.0,10000.0
32795,9839.0400390625,6052.083333333376,10000.0,10000.0,10000.0,10000.0
32796,9839.0400390625,6041.666666666709,10000.0,10000.0,10000.0,10000.0
32797,9839.0400390625,6031.250000000042,10000.0,10000.0,10000.0,10000.0
32798,9839.0400390625,6020.833333333375,10000.0,10000.0,10000.0,10000.0
32799,9839.0400390625,6010.416666666708,9989.583333333334,10000.0,10000.0,10000.0
32800,9839.0400390625,6000.000000000041,9979.166666666668,10000.0,10000.0,10000.0
32801,9839.0400390625,5989.583333333374,9968.750000000002,10000.0,10000.0,10000.0
32802,9839.0400390625,5979.166666666707,9958.333333333336,10000.0,10000.0,10000.0
32803,9839.0400390625,5968.75000000004,9947.91666666667,10000.0,10000.0,10000.0
32804,9839.0400390625,5958.333333333373,9937.500000000004,10000.0,10000.0,10000.0
32805,9839.0400390625,5947.916666666706,9927.083333333338,10000.0,10000.0,10000.0
32806,9839.0400390625,5937.500000000039,9916.666666666672,10000.0,10000.0,10000.0
32807,9839.0400390625,5927.083333333372,9906.250000000005,10000.0,10000.0,10000.0
32808,9839.0400390625,5916.666666666705,9895.83333333334,10000.0,10000.0,10000.0
32809,9839.0400390625,5906.250000000038,9885.416666666673,10000.0,10000.0,10000.0
32810,9839.0400390625,5895.833333333371,9875.000000000007,10000.0,10000.0,10000.0
32811,9839.0400390625,5885.416666666704,9864.583333333341,10000.0,10000.0,10000.0
32812,9839.0400390625,5875.000000000037,9854.166666666675,10000.0,10000.0,10000.0
32813,9839.0400390625,5864.58333333337,9843.75000000001,10000.0,10000.0,10000.0
32814,9839.0400390625,5854.166666666703,9833.333333333343,10000.0,10000.0,10000.0
32815,9839.0400390625,5843.750000000036,9822.916666666677,10000.0,10000.0,10000.0
32816,9839.0400390625,5833.333333333369,9812.500000000011,10000.0,10000.0,10000.0
32817,9839.0400390625,5822.916666666702,9802.083333333345,10000.0,10000.0,10000.0
32818,9839.0400390625,5812.5000000000355,9791.666666666679,10000.0,10000.0,10000.0
32819,9839.0400390625,5802.0833333333685,9781.250000000013,10000.0,10000.0,10000.0
32820,9839.0400390625,5791.6666666667015,9770.833333333347,10000.0,10000.0,10000.0
32821,9839.0400390625,5781.250000000035,9760.41666666668,10000.0,10000.0,10000.0
32822,9839.0400390625,5770.833333333368,9750.000000000015,10000.0,10000.0,10000.0
32823,9839.0400390625,5760.416666666701,9739.583333333348,10000.0,10000.0,10000.0
32824,9839.0400390625,5750.000000000034,9729.166666666682,10000.0,10000.0,10000.0
32825,9839.0400390625,5739.583333333367,9718.750000000016,10000.0,10000.0,10000.0
32826,9839.0400390625,5729.1666666667,9708.33333333335,10000.0,10000.0,10000.0
32827,9839.0400390625,5718.750000000033,9697.916666666684,10000.0,10000.0,10000.0
32828,9839.0400390625,5708.333333333366,9687.500000000018,10000.0,10000.0,10000.0
32829,9839.0400390625,5697.916666666699,9677.083333333352,10000.0,10000.0,10000.0
32830,9839.0400390625,5687.500000000032,9666.666666666686,10000.0,10000.0,10000.0
32831,9839.0400390625,5677.083333333365,9656.25000000002,10000.0,10000.0,10000.0
32832,9839.0400390625,5666.666666666698,9645.833333333354,10000.0,10000.0,10000.0
32833,9839.0400390625,5656.250000000031,9635.416666666688,10000.0,10000.0,10000.0
32834,9839.0400390625,5645.833333333364,9625.000000000022,10000.0,10000.0,10000.0
32835,9839.0400390625,5635.416666666697,9614.583333333356,10000.0,10000.0,10000.0
32836,9839.0400390625,5625.00000000003,9604.16666666669,10000.0,10000.0,10000.0
32837,9839.0400390625,5614.583333333363,9593.750000000024,10000.0,10000.0,10000.0
32838,9839.0400390625,5604.166666666696,9583.333333333358,10000.0,10000.0,10000.0
32839,9839.0400390625,5593.750000000029,9572.916666666692,10000.0,10000.0,10000.0
32840,9839.0400390625,5583.333333333362,9562.500000000025,10000.0,10000.0,10000.0
32841,9839.0400390625,5572.916666666695,9552.08333333336,10000.0,10000.0,10000.0
32842,9839.0400390625,5562.500000000028,9541.666666666693,10000.0,10000.0,10000.0
32843,9839.0400390625,5552.083333333361,9531.250000000027,10000.0,10000.0,10000.0
32844,9839.0400390625,5541.666666666694,9520.833333333361,10000.0,10000.0,10000.0
32845,9839.0400390625,5531.250000000027,9510.416666666695,10000.0,10000.0,10000.0
32846,9839.0400390625,5520.83333333336,9500.00000000003,10000.0,10000.0,10000.0
32847,9839.0400390625,5510.416666666693,9489.583333333363,10000.0,10000.0,10000.0
32848,9839.0400390625,5500.000000000026,9479.166666666697,10000.0,10000.0,10000.0
32849,9839.0400390625,5489.583333333359,9468.750000000031,10000.0,10000.0,10000.0
32850,9839.0400390625,5479.166666666692,9458.333333333365,10000.0,10000.0,10000.0
32851,9839.0400390625,5468.7500000000255,9447.916666666699,10000.0,10000.0,10000.0
32852,9839.0400390625,5458.3333333333585,9437.500000000033,10000.0,10000.0,10000.0
32853,9839.0400390625,5447.9166666666915,9427.083333333367,10000.0,10000.0,10000.0
32854,9839.0400390625,5437.500000000025,9416.6666666667,10000.0,10000.0,10000.0
32855,9839.0400390625,5427.083333333358,9406.250000000035,10000.0,10000.0,10000.0
32856,9839.0400390625,5416.666666666691,9395.833333333369,10000.0,10000.0,10000.0
32857,9839.0400390625,5406.250000000024,9385.416666666702,10000.0,10000.0,10000.0
32858,9839.0400390625,5395.833333333357,9375.000000000036,10000.0,10000.0,10000.0
32859,9839.0400390625,5385.41666666669,9364.58333333337,10000.0,10000.0,10000.0
32860,9839.0400390625,5375.000000000023,9354.166666666704,10000.0,10000.0,10000.0
32861,9839.0400390625,5364.583333333356,9343.750000000038,10000.0,10000.0,10000.0
32862,9839.0400390625,5354.166666666689,9333.333333333372,10000.0,10000.0,10000.0
32863,9839.0400390625,5343.750000000022,9322.916666666706,10000.0,10000.0,10000.0
32864,9839.0400390625,5333.333333333355,9312.50000000004,10000.0,10000.0,10000.0
32865,9839.0400390625,5322.916666666688,9302.083333333374,10000.0,10000.0,10000.0
32866,9839.0400390625,5312.500000000021,9291.666666666708,10000.0,10000.0,10000.0
32867,9839.0400390625,5302.083333333354,9281.250000000042,10000.0,10000.0,10000.0
32868,9839.0400390625,5291.666666666687,9270.833333333376,10000.0,10000.0,10000.0
32869,9839.0400390625,5281.25000000002,9260.41666666671,10000.0,10000.0,10000.0
32870,9839.0400390625,5270.833333333353,9250.000000000044,10000.0,10000.0,10000.0
32871,9839.0400390625,5260.416666666686,9239.583333333378,10000.0,10000.0,10000.0
32872,9839.0400390625,5250.000000000019,9229.166666666712,10000.0,10000.0,10000.0
32873,9839.0400390625,5239.583333333352,9218.750000000045,10000.0,10000.0,10000.0
32874,9839.0400390625,5229.166666666685,9208.33333333338,10000.0,10000.0,10000.0
32875,9839.0400390625,5218.750000000018,9197.916666666713,10000.0,10000.0,10000.0
32876,9839.0400390625,5208.333333333351,9187.500000000047,10000.0,10000.0,10000.0
32877,9839.0400390625,5197.916666666684,9177.083333333381,10000.0,10000.0,10000.0
32878,9839.0400390625,5187.500000000017,9166.666666666715,10000.0,10000.0,10000.0
32879,9839.0400390625,5177.08333333335,9156.25000000005,10000.0,10000.0,10000.0
32880,9839.0400390625,5166.666666666683,9145.833333333383,10000.0,10000.0,10000.0
32881,9839.0400390625,5156.250000000016,9135.416666666717,10000.0,10000.0,10000.0
32882,9839.0400390625,5145.833333333349,9125.000000000051,10000.0,10000.0,10000.0
32883,9839.0400390625,5135.416666666682,9114.583333333385,10000.0,10000.0,10000.0
32884,9839.0400390625,5125.0000000000155,9104.166666666719,10000.0,10000.0,10000.0
32885,9839.0400390625,5114.5833333333485,9093.750000000053,10000.0,10000.0,10000.0
32886,9839.0400390625,5104.1666666666815,9083.333333333387,10000.0,10000.0,10000.0
32887,9839.0400390625,5093.750000000015,9072.91666666672,10000.0,10000.0,10000.0
32888,9839.0400390625,5083.333333333348,9062.500000000055,10000.0,10000.0,10000.0
32889,9839.0400390625,5072.916666666681,9052.083333333389,10000.0,10000.0,10000.0
32890,9839.0400390625,5062.500000000014,9041.666666666722,10000.0,10000.0,10000.0
32891,9839.0400390625,5052.083333333347,9031.250000000056,10000.0,10000.0,10000.0
32892,9839.0400390625,5041.66666666668,9020.83333333339,10000.0,10000.0,10000.0
32893,9839.0400390625,5031.250000000013,9010.416666666724,10000.0,10000.0,10000.0
32894,9839.0400390625,5020.833333333346,9000.000000000058,10000.0,10000.0,10000.0
32895,9839.0400390625,5010.416666666679,8989.583333333392,10000.0,10000.0,10000.0
32896,9839.0400390625,5000.000000000012,8979.166666666726,10000.0,10000.0,10000.0
32897,9839.0400390625,4989.583333333345,8968.75000000006,10000.0,10000.0,10000.0
32898,9839.0400390625,4979.166666666678,8958.333333333394,10000.0,10000.0,10000.0
32899,9839.0400390625,4968.750000000011,8947.916666666728,10000.0,10000.0,10000.0
32900,9839.0400390625,4958.333333333344,8937.500000000062,10000.0,10000.0,10000.0
32901,9839.0400390625,4947.916666666677,8927.083333333396,10000.0,10000.0,10000.0
32902,9839.0400390625,4937.50000000001,8916.66666666673,10000.0,10000.0,10000.0
32903,9839.0400390625,4927.083333333343,8906.250000000064,10000.0,10000.0,10000.0
32904,9839.0400390625,4916.666666666676,8895.833333333398,10000.0,10000.0,10000.0
32905,9839.0400390625,4906.250000000009,8885.416666666732,10000.0,10000.0,10000.0
32906,9839.0400390625,4895.833333333342,8875.000000000065,10000.0,10000.0,10000.0
32907,9839.0400390625,4885.416666666675,8864.5833333334,10000.0,10000.0,10000.0
32908,9839.0400390625,4875.000000000008,8854.166666666733,10000.0,10000.0,10000.0
32909,9839.0400390625,4864.583333333341,8843.750000000067,10000.0,10000.0,10000.0
32910,9839.0400390625,4854.166666666674,8833.333333333401,10000.0,10000.0,10000.0
32911,9839.0400390625,4843.750000000007,8822.916666666735,10000.0,10000.0,10000.0
32912,9839.0400390625,4833.33333333334,8812.50000000007,10000.0,10000.0,10000.0
32913,9839.0400390625,4822.916666666673,8802.083333333403,10000.0,10000.0,10000.0
32914,9839.0400390625,4812.500000000006,8791.666666666737,10000.0,10000.0,10000.0
32915,9839.0400390625,4802.083333333339,8781.250000000071,10000.0,10000.0,10000.0
32916,9839.0400390625,4791.666666666672,8770.833333333405,10000.0,10000.0,10000.0
32917,9839.0400390625,4781.2500000000055,8760.416666666739,10000.0,10000.0,10000.0
32918,9839.0400390625,4770.8333333333385,8750.000000000073,10000.0,10000.0,10000.0
32919,9839.0400390625,4760.4166666666715,8739.583333333407,10000.0,10000.0,10000.0
32920,9839.0400390625,4750.000000000005,8729.16666666674,10000.0,10000.0,10000.0
32921,9839.0400390625,4739.583333333338,8718.750000000075,10000.0,10000.0,10000.0
32922,9839.0400390625,4729.166666666671,8708.333333333409,10000.0,10000.0,10000.0
32923,9839.0400390625,4718.750000000004,8697.916666666742,10000.0,10000.0,10000.0
32924,9839.0400390625,4708.333333333337,8687.500000000076,10000.0,10000.0,10000.0
32925,9839.0400390625,4697.91666666667,8677.08333333341,10000.0,10000.0,10000.0
32926,9839.0400390625,4687.500000000003,8666.666666666744,10000.0,10000.0,10000.0
32927,9839.0400390625,4677.083333333336,8656.250000000078,10000.0,10000.0,10000.0
32928,9839.0400390625,4666.666666666669,8645.833333333412,10000.0,10000.0,10000.0
32929,9839.0400390625,4656.250000000002,8635.416666666746,10000.0,10000.0,10000.0
32930,9839.0400390625,4645.833333333335,8625.00000000008,10000.0,10000.0,10000.0
32931,9839.0400390625,4635.416666666668,8614.583333333414,10000.0,10000.0,10000.0
32932,9839.0400390625,4625.000000000001,8604.166666666748,10000.0,10000.0,10000.0
32933,9839.0400390625,4614.583333333334,8593.750000000082,10000.0,10000.0,10000.0
32934,9839.0400390625,4604.166666666667,8583.333333333416,10000.0,10000.0,10000.0
