t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32768,9963.75,13791.666666666446,7697.916666666757,10000.0,10000.0,10000.0
32769,9963.75,13802.083333333112,7687.50000000009,10000.0,10000.0,10000.0
32770,9963.75,13812.499999999778,7677.083333333423,10000.0,10000.0,10000.0
32771,9963.75,13822.916666666444,7666.666666666756,10000.0,10000.0,10000.0
32772,9963.75,13833.33333333311,7656.250000000089,10000.0,10000.0,10000.0
32773,9963.75,13843.749999999776,7645.833333333422,10000.0,10000.0,10000.0
32774,9963.75,13854.166666666442,7635.416666666755,10000.0,10000.0,10000.0
32775,9963.75,13864.583333333108,7625.000000000088,10000.0,10000.0,10000.0
32776,9963.75,13874.999999999774,7614.583333333421,10000.0,10000.0,10000.0
32777,9963.75,13885.41666666644,7604.166666666754,10000.0,10000.0,10000.0
32778,9963.75,13895.833333333107,7593.750000000087,10000.0,10000.0,10000.0
32779,9963.75,13906.249999999773,7583.33333333342,10000.0,10000.0,10000.0
32780,9963.75,13916.666666666439,7572.916666666753,10000.0,10000.0,10000.0
32781,9963.75,13927.083333333105,7562.500000000086,10000.0,10000.0,10000.0
32782,9963.75,13937.49999999977,7552.083333333419,10000.0,10000.0,10000.0
32783,9963.75,13947.916666666437,7541.6666666667525,10000.0,10000.0,10000.0
32784,9963.75,13958.333333333103,7531.2500000000855,10000.0,10000.0,10000.0
32785,9963.75,13968.749999999769,7520.8333333334185,10000.0,10000.0,10000.0
32786,9963.75,13979.166666666435,7510.416666666752,10000.0,10000.0,10000.0
32787,9963.75,13989.583333333101,7500.000000000085,10000.0,10000.0,10000.0
32788,9963.75,13999.999999999767,7489.583333333418,10000.0,10000.0,10000.0
32789,9963.75,14010.416666666433,7479.166666666751,10000.0,10000.0,10000.0
32790,9963.75,14020.8333333331,7468.750000000084,10000.0,10000.0,10000.0
32791,9963.75,14031.249999999765,7458.333333333417,10000.0,10000.0,10000.0
32792,9963.75,14041.666666666431,7447.91666666675,10000.0,10000.0,10000.0
32793,9963.75,14052.083333333097,7437.500000000083,10000.0,10000.0,10000.0
32794,9963.75,14062.499999999764,7427.083333333416,10000.0,10000.0,10000.0
32795,9963.75,14072.91666666643,7416.666666666749,10000.0,10000.0,10000.0
32796,9963.75,14083.333333333096,7406.250000000082,10000.0,10000.0,10000.0
32797,9963.75,14093.749999999762,7395.833333333415,10000.0,10000.0,10000.0
32798,9963.75,14104.166666666428,7385.416666666748,10000.0,10000.0,10000.0
32799,9963.75,14114.583333333094,7375.000000000081,10000.0,10000.0,10000.0
32800,9963.75,14124.99999999976,7364.583333333414,10000.0,10000.0,10000.0
32801,9963.75,14135.416666666426,7354.166666666747,10000.0,10000.0,10000.0
32802,9963.75,14145.833333333092,7343.75000000008,10000.0,10000.0,10000.0
32803,9963.75,14156.249999999758,7333.333333333413,10000.0,10000.0,10000.0
32804,9963.75,14166.666666666424,7322.916666666746,10000.0,10000.0,10000.0
32805,9963.75,14177.08333333309,7312.500000000079,10000.0,10000.0,10000.0
32806,9963.75,14187.499999999756,7302.083333333412,10000.0,10000.0,10000.0
32807,9963.75,14197.916666666422,7291.666666666745,10000.0,10000.0,10000.0
32808,9963.75,14208.333333333088,7281.250000000078,10000.0,10000.0,10000.0
32809,9963.75,14218.749999999754,7270.833333333411,10000.0,10000.0,10000.0
32810,9963.75,14229.16666666642,7260.416666666744,10000.0,10000.0,10000.0
32811,9963.75,14239.583333333087,7250.000000000077,10000.0,10000.0,10000.0
32812,9963.75,14249.999999999753,7239.58333333341,10000.0,10000.0,10000.0
32813,9963.75,14260.416666666419,7229.166666666743,10000.0,10000.0,10000.0
32814,9963.75,14270.833333333085,7218.750000000076,10000.0,10000.0,10000.0
32815,9963.75,14281.24999999975,7208.333333333409,10000.0,10000.0,10000.0
32816,9963.75,14291.666666666417,7197.9166666667425,10000.0,10000.0,10000.0
32817,9963.75,14302.083333333083,7187.5000000000755,10000.0,10000.0,10000.0
32818,9963.75,14312.499999999749,7177.0833333334085,10000.0,10000.0,10000.0
32819,9963.75,14322.916666666415,7166.666666666742,10000.0,10000.0,10000.0
32820,9963.75,14333.333333333081,7156.250000000075,10000.0,10000.0,10000.0
32821,9963.75,14343.749999999747,7145.833333333408,10000.0,10000.0,10000.0
32822,9963.75,14354.166666666413,7135.416666666741,10000.0,10000.0,10000.0
32823,9963.75,14364.58333333308,7125.000000000074,10000.0,10000.0,10000.0
32824,9963.75,14374.999999999745,7114.583333333407,10000.0,10000.0,10000.0
32825,9963.75,14385.416666666411,7104.16666666674,10000.0,10000.0,10000.0
32826,9963.75,14395.833333333077,7093.750000000073,10000.0,10000.0,10000.0
32827,9963.75,14406.249999999744,7083.333333333406,10000.0,10000.0,10000.0
32828,9963.75,14416.66666666641,7072.916666666739,10000.0,10000.0,10000.0
32829,9963.75,14427.083333333076,7062.500000000072,10000.0,10000.0,10000.0
32830,9963.75,14437.499999999742,7052.083333333405,10000.0,10000.0,10000.0
32831,9963.75,14447.916666666408,7041.666666666738,10000.0,10000.0,10000.0
32832,9963.75,14458.333333333074,7031.250000000071,10000.0,10000.0,10000.0
32833,9963.75,14468.74999999974,7020.833333333404,10000.0,10000.0,10000.0
32834,9963.75,14479.166666666406,7010.416666666737,10000.0,10000.0,10000.0
32835,9963.75,14489.583333333072,7000.00000000007,10000.0,10000.0,10000.0
32836,9963.75,14499.999999999738,6989.583333333403,10000.0,10000.0,10000.0
32837,9963.75,14510.416666666404,6979.166666666736,10000.0,10000.0,10000.0
32838,9963.75,14520.83333333307,6968.750000000069,10000.0,10000.0,10000.0
32839,9963.75,14531.249999999736,6958.333333333402,10000.0,10000.0,10000.0
32840,9963.75,14541.666666666402,6947.916666666735,10000.0,10000.0,10000.0
32841,9963.75,14552.083333333068,6937.500000000068,10000.0,10000.0,10000.0
32842,9963.75,14562.499999999734,6927.083333333401,10000.0,10000.0,10000.0
32843,9963.75,14572.9166666664,6916.666666666734,10000.0,10000.0,10000.0
32844,9963.75,14583.333333333067,6906.250000000067,10000.0,10000.0,10000.0
32845,9963.75,14593.749999999733,6895.8333333334,10000.0,10000.0,10000.0
32846,9963.75,14604.166666666399,6885.416666666733,10000.0,10000.0,10000.0
32847,9963.75,14614.583333333065,6875.000000000066,10000.0,10000.0,10000.0
32848,9963.75,14624.99999999973,6864.583333333399,10000.0,10000.0,10000.0
32849,9963.75,14635.416666666397,6854.166666666732,10000.0,10000.0,10000.0
32850,9963.75,14645.833333333063,6843.7500000000655,10000.0,10000.0,10000.0
32851,9963.75,14656.249999999729,6833.3333333333985,10000.0,10000.0,10000.0
32852,9963.75,14666.666666666395,6822.9166666667315,10000.0,10000.0,10000.0
32853,9963.75,14677.083333333061,6812.500000000065,10000.0,10000.0,10000.0
32854,9963.75,14687.499999999727,6802.083333333398,10000.0,10000.0,10000.0
32855,9963.75,14697.916666666393,6791.666666666731,10000.0,10000.0,10000.0
32856,9963.75,14708.33333333306,6781.250000000064,10000.0,10000.0,10000.0
32857,9963.75,14718.749999999725,6770.833333333397,10000.0,10000.0,10000.0
32858,9963.75,14729.166666666391,6760.41666666673,10000.0,10000.0,10000.0
32859,9963.75,14739.583333333057,6750.000000000063,10000.0,10000.0,10000.0
32860,9963.75,14749.999999999724,6739.583333333396,10000.0,10000.0,10000.0
32861,9963.75,14760.41666666639,6729.166666666729,10000.0,10000.0,10000.0
32862,9963.75,14770.833333333056,6718.750000000062,10000.0,10000.0,10000.0
32863,9963.75,14781.249999999722,6708.333333333395,10000.0,10000.0,10000.0
32864,9963.75,14791.666666666388,6697.916666666728,10000.0,10000.0,10000.0
32865,9963.75,14802.083333333054,6687.500000000061,10000.0,10000.0,10000.0
32866,9963.75,14812.49999999972,6677.083333333394,10000.0,10000.0,10000.0
32867,9963.75,14822.916666666386,6666.666666666727,10000.0,10000.0,10000.0
32868,9963.75,14833.333333333052,6656.25000000006,10000.0,10000.0,10000.0
32869,9963.75,14843.749999999718,6645.833333333393,10000.0,10000.0,10000.0
32870,9963.75,14854.166666666384,6635.416666666726,10000.0,10000.0,10000.0
32871,9963.75,14864.58333333305,6625.000000000059,10000.0,10000.0,10000.0
32872,9963.75,14874.999999999716,6614.583333333392,10000.0,10000.0,10000.0
32873,9963.75,14885.416666666382,6604.166666666725,10000.0,10000.0,10000.0
32874,9963.75,14895.833333333048,6593.750000000058,10000.0,10000.0,10000.0
32875,9963.75,14906.249999999714,6583.333333333391,10000.0,10000.0,10000.0
32876,9963.75,14916.66666666638,6572.916666666724,10000.0,10000.0,10000.0
32877,9963.75,14927.083333333047,6562.500000000057,10000.0,10000.0,10000.0
32878,9963.75,14937.499999999713,6552.08333333339,10000.0,10000.0,10000.0
32879,9963.75,14947.916666666379,6541.666666666723,10000.0,10000.0,10000.0
32880,9963.75,14958.333333333045,6531.250000000056,10000.0,10000.0,10000.0
32881,9963.75,14968.74999999971,6520.833333333389,10000.0,10000.0,10000.0
32882,9963.75,14979.166666666377,6510.416666666722,10000.0,10000.0,10000.0
32883,9963.75,14989.583333333043,6500.0000000000555,10000.0,10000.0,10000.0
32884,9963.75,14999.999999999709,6489.5833333333885,10000.0,10000.0,10000.0
32885,9963.75,15010.416666666375,6479.1666666667215,10000.0,10000.0,10000.0
32886,9963.75,15020.833333333041,6468.750000000055,10000.0,10000.0,10000.0
32887,9963.75,15031.249999999707,6458.333333333388,10000.0,10000.0,10000.0
32888,9963.75,15041.666666666373,6447.916666666721,10000.0,10000.0,10000.0
32889,9963.75,15052.08333333304,6437.500000000054,10000.0,10000.0,10000.0
32890,9963.75,15062.499999999705,6427.083333333387,10000.0,10000.0,10000.0
32891,9963.75,15072.916666666371,6416.66666666672,10000.0,10000.0,10000.0
32892,9963.75,15083.333333333037,6406.250000000053,10000.0,10000.0,10000.0
32893,9963.75,15093.749999999704,6395.833333333386,10000.0,10000.0,10000.0
32894,9963.75,15104.16666666637,6385.416666666719,10000.0,10000.0,10000.0
32895,9963.75,15114.583333333036,6375.000000000052,10000.0,10000.0,10000.0
32896,9963.75,15124.999999999702,6364.583333333385,10000.0,10000.0,10000.0
32897,9963.75,15135.416666666368,6354.166666666718,10000.0,10000.0,10000.0
32898,9963.75,15145.833333333034,6343.750000000051,10000.0,10000.0,10000.0
32899,9963.75,15156.2499999997,6333.333333333384,10000.0,10000.0,10000.0
32900,9963.75,15166.666666666366,6322.916666666717,10000.0,10000.0,10000.0
32901,9963.75,15177.083333333032,6312.50000000005,10000.0,10000.0,10000.0
32902,9963.75,15187.499999999698,6302.083333333383,10000.0,10000.0,10000.0
32903,9963.75,15197.916666666364,6291.666666666716,10000.0,10000.0,10000.0
32904,9963.75,15208.33333333303,6281.250000000049,10000.0,10000.0,10000.0
32905,9963.75,15218.749999999696,6270.833333333382,10000.0,10000.0,10000.0
32906,9963.75,15229.166666666362,6260.416666666715,10000.0,10000.0,10000.0
32907,9963.75,15239.583333333028,6250.000000000048,10000.0,10000.0,10000.0
32908,9963.75,15249.999999999694,6239.583333333381,10000.0,10000.0,10000.0
32909,9963.75,15260.41666666636,6229.166666666714,10000.0,10000.0,10000.0
32910,9963.75,15270.833333333027,6218.750000000047,10000.0,10000.0,10000.0
32911,9963.75,15281.249999999693,6208.33333333338,10000.0,10000.0,10000.0
32912,9963.75,15291.666666666359,6197.916666666713,10000.0,10000.0,10000.0
32913,9963.75,15302.083333333025,6187.500000000046,10000.0,10000.0,10000.0
32914,9963.75,15312.49999999969,6177.083333333379,10000.0,10000.0,10000.0
32915,9963.75,15322.916666666357,6166.666666666712,10000.0,10000.0,10000.0
32916,9963.75,15333.333333333023,6156.2500000000455,10000.0,10000.0,10000.0
32917,9963.75,15343.749999999689,6145.8333333333785,10000.0,10000.0,10000.0
32918,9963.75,15354.166666666355,6135.4166666667115,10000.0,10000.0,10000.0
32919,9963.75,15364.583333333021,6125.000000000045,10000.0,10000.0,10000.0
32920,9963.75,15374.999999999687,6114.583333333378,10000.0,10000.0,10000.0
32921,9963.75,15385.416666666353,6104.166666666711,10000.0,10000.0,10000.0
32922,9963.75,15395.83333333302,6093.750000000044,10000.0,10000.0,10000.0
32923,9963.75,15406.249999999685,6083.333333333377,10000.0,10000.0,10000.0
32924,9963.75,15416.666666666351,6072.91666666671,10000.0,10000.0,10000.0
32925,9963.75,15427.083333333017,6062.500000000043,10000.0,10000.0,10000.0
32926,9963.75,15437.499999999683,6052.083333333376,10000.0,10000.0,10000.0
32927,9963.75,15447.91666666635,6041.666666666709,10000.0,10000.0,10000.0
32928,9963.75,15458.333333333016,6031.250000000042,10000.0,10000.0,10000.0
32929,9963.75,15468.749999999682,6020.833333333375,10000.0,10000.0,10000.0
32930,9963.75,15479.166666666348,6010.416666666708,10000.0,10000.0,10000.0
32931,9963.75,15489.583333333014,6000.000000000041,10000.0,10000.0,10000.0
32932,9963.75,15499.99999999968,5989.583333333374,10000.0,10000.0,10000.0
32933,9963.75,15510.416666666346,5979.166666666707,10000.0,10000.0,10000.0
32934,9963.75,15520.833333333012,5968.75000000004,10000.0,10000.0,10000.0
32935,9963.75,15531.249999999678,5958.333333333373,10000.0,10000.0,10000.0
32936,9963.75,15541.666666666344,5947.916666666706,10000.0,10000.0,10000.0
32937,9963.75,15552.08333333301,5937.500000000039,10000.0,10000.0,10000.0
32938,9963.75,15562.499999999676,5927.083333333372,10000.0,10000.0,10000.0
32939,9963.75,15572.916666666342,5916.666666666705,10000.0,10000.0,10000.0
32940,9963.75,15583.333333333008,5906.250000000038,10000.0,10000.0,10000.0
32941,9963.75,15593.749999999674,5895.833333333371,10000.0,10000.0,10000.0
32942,9963.75,15604.16666666634,5885.416666666704,10000.0,10000.0,10000.0
32943,9963.75,15614.583333333007,5875.000000000037,10000.0,10000.0,10000.0
32944,9963.75,15624.999999999673,5864.58333333337,10000.0,10000.0,10000.0
32945,9963.75,15635.416666666339,5854.166666666703,10000.0,10000.0,10000.0
32946,9963.75,15645.833333333005,5843.750000000036,10000.0,10000.0,10000.0
32947,9963.75,15656.24999999967,5833.333333333369,10000.0,10000.0,10000.0
32948,9963.75,15666.666666666337,5822.916666666702,10000.0,10000.0,10000.0
32949,9963.75,15677.083333333003,5812.5000000000355,10000.0,10000.0,10000.0
32950,9963.75,15687.499999999669,5802.0833333333685,10000.0,10000.0,10000.0
32951,9963.75,15697.916666666335,5791.6666666667015,10000.0,10000.0,10000.0
32952,9963.75,15708.333333333001,5781.250000000035,10000.0,10000.0,10000.0
32953,9963.75,15718.749999999667,5770.833333333368,10000.0,10000.0,10000.0
32954,9963.75,15729.166666666333,5760.416666666701,10000.0,10000.0,10000.0
32955,9963.75,15739.583333333,5750.000000000034,10000.0,10000.0,10000.0
32956,9963.75,15749.999999999665,5739.583333333367,10000.0,10000.0,10000.0
32957,9963.75,15760.416666666331,5729.1666666667,10000.0,10000.0,10000.0
32958,9963.75,15770.833333332997,5718.750000000033,10000.0,10000.0,10000.0
32959,9963.75,15781.249999999663,5708.333333333366,10000.0,10000.0,10000.0
32960,9963.75,15791.66666666633,5697.916666666699,10000.0,10000.0,10000.0
32961,9963.75,15802.083333332996,5687.500000000032,10000.0,10000.0,10000.0
32962,9963.75,15812.499999999662,5677.083333333365,10000.0,10000.0,10000.0
32963,9963.75,15822.916666666328,5666.666666666698,10000.0,10000.0,10000.0
32964,9963.75,15833.333333332994,5656.250000000031,10000.0,10000.0,10000.0
32965,9963.75,15843.74999999966,5645.833333333364,10000.0,10000.0,10000.0
32966,9963.75,15854.166666666326,5635.416666666697,10000.0,10000.0,10000.0
32967,9963.75,15864.583333332992,5625.00000000003,10000.0,10000.0,10000.0
32968,9963.75,15874.999999999658,5614.583333333363,10000.0,10000.0,10000.0
32969,9963.75,15885.416666666324,5604.166666666696,10000.0,10000.0,10000.0
32970,9963.75,15895.83333333299,5593.750000000029,10000.0,10000.0,10000.0
32971,9963.75,15906.249999999656,5583.333333333362,10000.0,10000.0,10000.0
32972,9963.75,15916.666666666322,5572.916666666695,10000.0,10000.0,10000.0
32973,9963.75,15927.083333332988,5562.500000000028,10000.0,10000.0,10000.0
32974,9963.75,15937.499999999654,5552.083333333361,10000.0,10000.0,10000.0
32975,9963.75,15947.91666666632,5541.666666666694,10000.0,10000.0,10000.0
32976,9963.75,15958.333333332987,5531.250000000027,10000.0,10000.0,10000.0
32977,9963.75,15968.749999999653,5520.83333333336,10000.0,10000.0,10000.0
32978,9963.75,15979.166666666319,5510.416666666693,10000.0,10000.0,10000.0
32979,9963.75,15989.583333332985,5500.000000000026,10000.0,10000.0,10000.0
32980,9963.75,15999.99999999965,5489.583333333359,10000.0,10000.0,10000.0
32981,9963.75,16010.416666666317,5479.166666666692,10000.0,10000.0,10000.0
32982,9963.75,16020.833333332983,5468.7500000000255,10000.0,10000.0,10000.0
32983,9963.75,16031.249999999649,5458.3333333333585,10000.0,10000.0,10000.0
32984,9963.75,16041.666666666315,5447.9166666666915,10000.0,10000.0,10000.0
32985,9963.75,16052.083333332981,5437.500000000025,10000.0,10000.0,10000.0
32986,9963.75,16062.499999999647,5427.083333333358,10000.0,10000.0,10000.0
32987,9963.75,16072.916666666313,5416.666666666691,10000.0,10000.0,10000.0
32988,9963.75,16083.33333333298,5406.250000000024,10000.0,10000.0,10000.0
32989,9963.75,16093.749999999645,5395.833333333357,10000.0,10000.0,10000.0
32990,9963.75,16104.166666666311,5385.41666666669,10000.0,10000.0,10000.0
32991,9963.75,16114.583333332977,5375.000000000023,10000.0,10000.0,10000.0
32992,9963.75,16124.999999999643,5364.583333333356,10000.0,10000.0,10000.0
32993,9963.75,16135.41666666631,5354.166666666689,10000.0,10000.0,10000.0
32994,9963.75,16145.833333332976,5343.750000000022,10000.0,10000.0,10000.0
32995,9963.75,16156.249999999642,5333.333333333355,10000.0,10000.0,10000.0
32996,9963.75,16166.666666666308,5322.916666666688,10000.0,10000.0,10000.0
32997,9963.75,16177.083333332974,5312.500000000021,10000.0,10000.0,10000.0
32998,9963.75,16187.49999999964,5302.083333333354,10000.0,10000.0,10000.0
32999,9963.75,16197.916666666306,5291.666666666687,10000.0,10000.0,10000.0
33000,9963.75,16208.333333332972,5281.25000000002,10000.0,10000.0,10000.0
33001,9963.75,16218.749999999638,5270.833333333353,10000.0,10000.0,10000.0
33002,9963.75,16229.166666666304,5260.416666666686,10000.0,10000.0,10000.0
33003,9963.75,16239.58333333297,5250.000000000019,10000.0,10000.0,10000.0
33004,9963.75,16249.999999999636,5239.583333333352,10000.0,10000.0,10000.0
33005,9963.75,16260.416666666302,5229.166666666685,10000.0,10000.0,10000.0
33006,9963.75,16270.833333332968,5218.750000000018,10000.0,10000.0,10000.0
33007,9963.75,16281.249999999634,5208.333333333351,10000.0,10000.0,10000.0
33008,9963.75,16291.6666666663,5197.916666666684,10000.0,10000.0,10000.0
33009,9963.75,16302.083333332967,5187.500000000017,10000.0,10000.0,10000.0
33010,9963.75,16312.499999999633,5177.08333333335,10000.0,10000.0,10000.0
33011,9963.75,16322.916666666299,5166.666666666683,10000.0,10000.0,10000.0
33012,9963.75,16333.333333332965,5156.250000000016,10000.0,10000.0,10000.0
33013,9963.75,16343.74999999963,5145.833333333349,10000.0,10000.0,10000.0
33014,9963.75,16354.166666666297,5135.416666666682,10000.0,10000.0,10000.0
33015,9963.75,16364.583333332963,5125.0000000000155,10000.0,10000.0,10000.0
33016,9963.75,16374.999999999629,5114.5833333333485,10000.0,10000.0,10000.0
33017,9963.75,16385.416666666297,5104.1666666666815,10000.0,10000.0,10000.0
33018,9963.75,16395.833333332965,5093.750000000015,10000.0,10000.0,10000.0
33019,9963.75,16406.249999999633,5083.333333333348,10000.0,10000.0,10000.0
33020,9963.75,16416.6666666663,5072.916666666681,10000.0,10000.0,10000.0
33021,9963.75,16427.08333333297,5062.500000000014,10000.0,10000.0,10000.0
