t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
50320,7953.025390625,10600.859375,10000.0,10000.0,10000,10000
50321,7946.025390625,10600.859375,10000.0,10000.0,10000,10000
50322,7939.025390625,10600.859375,10000.0,10000.0,10000,10000
50323,7932.025390625,10600.859375,10000.0,10000.0,10000,10000
50324,7925.025390625,10600.859375,10000.0,10000.0,10000,10000
50325,7918.025390625,10600.859375,10000.0,10000.0,10000,10000
50326,7911.025390625,10600.859375,10000.0,10000.0,10000,10000
50327,7904.025390625,10600.859375,10000.0,10000.0,10000,10000
50328,7897.025390625,10600.859375,10000.0,10000.0,10000,10000
50329,7890.025390625,10600.859375,10000.0,10000.0,10000,10000
50330,7883.025390625,10600.859375,10000.0,10000.0,10000,10000
50331,7876.025390625,10600.859375,10000.0,10000.0,10000,10000
50332,7869.025390625,10600.859375,10000.0,10000.0,10000,10000
50333,7862.025390625,10600.859375,10000.0,10000.0,10000,10000
50334,7855.025390625,10600.859375,10000.0,10000.0,10000,10000
50335,7848.025390625,10600.859375,10000.0,10000.0,10000,10000
50336,7841.025390625,10600.859375,10000.0,10000.0,10000,10000
50337,7834.025390625,10600.859375,10000.0,10000.0,10000,10000
50338,7827.025390625,10600.859375,10000.0,10000.0,10000,10000
50339,7820.025390625,10600.859375,10000.0,10000.0,10000,10000
50340,7813.025390625,10600.859375,10000.0,10000.0,10000,10000
50341,7809.92724609375,10600.859375,10000.0,10000.0,10000,10000
50342,7809.92724609375,10593.859375,10000.0,10000.0,10000,10000
50343,7809.92724609375,10586.859375,10000.0,10000.0,10000,10000
50344,7809.92724609375,10579.859375,10000.0,10000.0,10000,10000
50345,7809.92724609375,10572.859375,10000.0,10000.0,10000,10000
50346,7809.92724609375,10565.859375,10000.0,10000.0,10000,10000
50347,7809.92724609375,10558.859375,10000.0,10000.0,10000,10000
50348,7809.92724609375,10551.859375,10000.0,10000.0,10000,10000
50349,7809.92724609375,10544.859375,10000.0,10000.0,10000,10000
50350,7809.92724609375,10537.859375,10000.0,10000.0,10000,10000
50351,7809.92724609375,10530.859375,10000.0,10000.0,10000,10000
50352,7809.92724609375,10523.859375,10000.0,10000.0,10000,10000
50353,7809.92724609375,10516.859375,10000.0,10000.0,10000,10000
50354,7809.92724609375,10509.859375,10000.0,10000.0,10000,10000
50355,7809.92724609375,10502.859375,10000.0,10000.0,10000,10000
50356,7809.92724609375,10495.859375,10000.0,10000.0,10000,10000
50357,7809.92724609375,10488.859375,10000.0,10000.0,10000,10000
50358,7809.92724609375,10481.859375,10000.0,10000.0,10000,10000
50359,7809.92724609375,10474.859375,10000.0,10000.0,10000,10000
50360,7809.92724609375,10467.859375,10000.0,10000.0,10000,10000
50361,7809.92724609375,10460.859375,10000.0,10000.0,10000,10000
50362,7809.92724609375,10453.859375,10000.0,10000.0,10000,10000
50363,7809.92724609375,10446.859375,10000.0,10000.0,10000,10000
50364,7809.92724609375,10439.859375,10000.0,10000.0,10000,10000
50365,7809.92724609375,10432.859375,10000.0,10000.0,10000,10000
50366,7809.92724609375,10425.859375,10000.0,10000.0,10000,10000
50367,7809.92724609375,10418.859375,10000.0,10000.0,10000,10000
50368,7809.92724609375,10411.859375,10000.0,10000.0,10000,10000
50369,7809.92724609375,10404.859375,10000.0,10000.0,10000,10000
50370,7809.92724609375,10397.859375,10000.0,10000.0,10000,10000
50371,7809.92724609375,10390.859375,10000.0,10000.0,10000,10000
50372,7809.92724609375,10383.859375,10000.0,10000.0,10000,10000
50373,7809.92724609375,10376.859375,10000.0,10000.0,10000,10000
50374,7809.92724609375,10369.859375,10000.0,10000.0,10000,10000
50375,7809.92724609375,10362.859375,10000.0,10000.0,10000,10000
50376,7809.92724609375,10355.859375,10000.0,10000.0,10000,10000
50377,7809.92724609375,10348.859375,10000.0,10000.0,10000,10000
50378,7809.92724609375,10341.859375,10000.0,10000.0,10000,10000
50379,7809.92724609375,10334.859375,10000.0,10000.0,10000,10000
50380,7809.92724609375,10327.859375,10000.0,10000.0,10000,10000
50381,7809.92724609375,10320.859375,10000.0,10000.0,10000,10000
50382,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50383,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50384,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50385,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50386,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50387,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50388,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50389,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50390,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50391,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50392,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50393,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50394,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50395,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50396,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50397,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50398,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50399,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50400,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50401,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50402,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50403,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50404,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50405,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50406,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50407,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50408,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50409,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50410,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50411,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50412,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50413,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50414,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50415,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50416,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50417,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50418,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50419,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50420,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50421,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50422,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50423,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50424,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50425,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50426,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50427,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50428,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50429,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50430,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50431,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50432,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50433,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50434,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50435,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50436,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50437,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50438,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50439,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50440,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50441,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50442,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50443,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50444,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50445,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50446,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50447,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50448,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50449,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50450,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50451,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50452,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50453,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50454,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50455,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50456,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50457,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50458,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50459,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50460,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50461,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50462,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50463,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50464,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50465,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50466,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50467,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50468,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50469,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50470,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50471,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50472,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50473,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50474,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50475,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50476,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50477,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50478,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50479,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50480,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50481,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50482,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50483,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50484,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50485,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50486,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50487,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50488,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50489,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50490,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50491,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50492,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50493,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50494,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50495,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50496,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50497,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50498,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50499,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50500,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50501,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50502,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50503,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50504,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50505,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50506,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50507,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50508,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50509,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50510,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50511,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50512,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50513,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50514,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50515,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50516,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50517,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50518,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50519,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50520,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50521,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50522,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50523,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50524,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50525,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50526,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50527,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50528,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50529,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50530,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50531,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50532,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50533,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50534,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50535,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50536,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50537,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50538,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50539,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50540,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50541,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50542,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50543,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50544,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50545,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50546,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50547,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50548,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50549,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50550,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50551,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50552,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50553,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50554,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50555,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50556,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50557,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50558,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50559,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50560,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50561,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50562,7809.92724609375,10315.78125,10000.0,10000.0,10000,10000
50563,7802.92724609375,10315.78125,10000.0,10000.0,10000,10000
50564,7795.92724609375,10315.78125,10000.0,10000.0,10000,10000
50565,7788.92724609375,10315.78125,10000.0,10000.0,10000,10000
50566,7781.92724609375,10315.78125,10000.0,10000.0,10000,10000
50567,7774.92724609375,10315.78125,10000.0,10000.0,10000,10000
50568,7767.92724609375,10315.78125,10000.0,10000.0,10000,10000
50569,7760.92724609375,10315.78125,10000.0,10000.0,10000,10000
50570,7753.92724609375,10315.78125,10000.0,10000.0,10000,10000
50571,7746.92724609375,10315.78125,10000.0,10000.0,10000,10000
50572,7739.92724609375,10315.78125,10000.0,10000.0,10000,10000
50573,7732.92724609375,10315.78125,10000.0,10000.0,10000,10000
50574,7725.92724609375,10315.78125,10000.0,10000.0,10000,10000
50575,7718.92724609375,10315.78125,10000.0,10000.0,10000,10000
50576,7711.92724609375,10315.78125,10000.0,10000.0,10000,10000
50577,7704.92724609375,10315.78125,10000.0,10000.0,10000,10000
50578,7697.92724609375,10315.78125,10000.0,10000.0,10000,10000
50579,7690.92724609375,10315.78125,10000.0,10000.0,10000,10000
50580,7683.92724609375,10315.78125,10000.0,10000.0,10000,10000
50581,7676.92724609375,10315.78125,10000.0,10000.0,10000,10000
50582,7669.92724609375,10315.78125,10000.0,10000.0,10000,10000
50583,7662.92724609375,10315.78125,10000.0,10000.0,10000,10000
50584,7655.92724609375,10315.78125,10000.0,10000.0,10000,10000
50585,7648.92724609375,10315.78125,10000.0,10000.0,10000,10000
50586,7641.92724609375,10315.78125,10000.0,10000.0,10000,10000
50587,7634.92724609375,10315.78125,10000.0,10000.0,10000,10000
50588,7627.92724609375,10315.78125,10000.0,10000.0,10000,10000
50589,7620.92724609375,10315.78125,10000.0,10000.0,10000,10000
50590,7613.92724609375,10315.78125,10000.0,10000.0,10000,10000
50591,7606.92724609375,10315.78125,10000.0,10000.0,10000,10000
50592,7599.92724609375,10315.78125,10000.0,10000.0,10000,10000
50593,7592.92724609375,10315.78125,10000.0,10000.0,10000,10000
50594,7585.92724609375,10315.78125,10000.0,10000.0,10000,10000
50595,7578.92724609375,10315.78125,10000.0,10000.0,10000,10000
50596,7571.92724609375,10315.78125,10000.0,10000.0,10000,10000
50597,7564.92724609375,10315.78125,10000.0,10000.0,10000,10000
50598,7557.92724609375,10315.78125,10000.0,10000.0,10000,10000
50599,7550.92724609375,10315.78125,10000.0,10000.0,10000,10000
50600,7543.92724609375,10315.78125,10000.0,10000.0,10000,10000
50601,7536.92724609375,10315.78125,10000.0,10000.0,10000,10000
50602,7529.92724609375,10315.78125,10000.0,10000.0,10000,10000
50603,7522.92724609375,10315.78125,10000.0,10000.0,10000,10000
50604,7515.92724609375,10315.78125,10000.0,10000.0,10000,10000
50605,7508.92724609375,10315.78125,10000.0,10000.0,10000,10000
50606,7501.92724609375,10315.78125,10000.0,10000.0,10000,10000
50607,7494.92724609375,10315.78125,10000.0,10000.0,10000,10000
50608,7487.92724609375,10315.78125,10000.0,10000.0,10000,10000
50609,7480.92724609375,10315.78125,10000.0,10000.0,10000,10000
50610,7473.92724609375,10315.78125,10000.0,10000.0,10000,10000
50611,7466.92724609375,10315.78125,10000.0,10000.0,10000,10000
50612,7459.92724609375,10315.78125,10000.0,10000.0,10000,10000
50613,7452.92724609375,10315.78125,10000.0,10000.0,10000,10000
50614,7445.92724609375,10315.78125,10000.0,10000.0,10000,10000
50615,7438.92724609375,10315.78125,10000.0,10000.0,10000,10000
50616,7431.92724609375,10315.78125,10000.0,10000.0,10000,10000
50617,7424.92724609375,10315.78125,10000.0,10000.0,10000,10000
50618,7417.92724609375,10315.78125,10000.0,10000.0,10000,10000
50619,7410.92724609375,10315.78125,10000.0,10000.0,10000,10000
50620,7403.92724609375,10315.78125,10000.0,10000.0,10000,10000
50621,7396.92724609375,10315.78125,10000.0,10000.0,10000,10000
50622,7389.92724609375,10315.78125,10000.0,10000.0,10000,10000
50623,7382.92724609375,10315.78125,10000.0,10000.0,10000,10000
50624,7375.92724609375,10315.78125,10000.0,10000.0,10000,10000
50625,7368.92724609375,10315.78125,10000.0,10000.0,10000,10000
50626,7361.92724609375,10315.78125,10000.0,10000.0,10000,10000
50627,7354.92724609375,10315.78125,10000.0,10000.0,10000,10000
50628,7347.92724609375,10315.78125,10000.0,10000.0,10000,10000
50629,7340.92724609375,10315.78125,10000.0,10000.0,10000,10000
50630,7333.92724609375,10315.78125,10000.0,10000.0,10000,10000
50631,7326.92724609375,10315.78125,10000.0,10000.0,10000,10000
50632,7319.92724609375,10315.78125,10000.0,10000.0,10000,10000
50633,7312.92724609375,10315.78125,10000.0,10000.0,10000,10000
50634,7305.92724609375,10315.78125,10000.0,10000.0,10000,10000
50635,7298.92724609375,10315.78125,10000.0,10000.0,10000,10000
50636,7291.92724609375,10315.78125,10000.0,10000.0,10000,10000
50637,7284.92724609375,10315.78125,10000.0,10000.0,10000,10000
50638,7277.92724609375,10315.78125,10000.0,10000.0,10000,10000
50639,7270.92724609375,10315.78125,10000.0,10000.0,10000,10000
50640,7263.92724609375,10315.78125,10000.0,10000.0,10000,10000
50641,7256.92724609375,10315.78125,10000.0,10000.0,10000,10000
50642,7249.92724609375,10315.78125,10000.0,10000.0,10000,10000
50643,7242.92724609375,10315.78125,10000.0,10000.0,10000,10000
50644,7235.92724609375,10315.78125,10000.0,10000.0,10000,10000
50645,7228.92724609375,10315.78125,10000.0,10000.0,10000,10000
50646,7221.92724609375,10315.78125,10000.0,10000.0,10000,10000
50647,7214.92724609375,10315.78125,10000.0,10000.0,10000,10000
50648,7207.92724609375,10315.78125,10000.0,10000.0,10000,10000
50649,7200.92724609375,10315.78125,10000.0,10000.0,10000,10000
50650,7193.92724609375,10315.78125,10000.0,10000.0,10000,10000
50651,7186.92724609375,10315.78125,10000.0,10000.0,10000,10000
50652,7179.92724609375,10315.78125,10000.0,10000.0,10000,10000
50653,7172.92724609375,10315.78125,10000.0,10000.0,10000,10000
50654,7165.92724609375,10315.78125,10000.0,10000.0,10000,10000
50655,7158.92724609375,10315.78125,10000.0,10000.0,10000,10000
50656,7151.92724609375,10315.78125,10000.0,10000.0,10000,10000
50657,7144.92724609375,10315.78125,10000.0,10000.0,10000,10000
50658,7137.92724609375,10315.78125,10000.0,10000.0,10000,10000
50659,7130.92724609375,10315.78125,10000.0,10000.0,10000,10000
50660,7123.92724609375,10315.78125,10000.0,10000.0,10000,10000
50661,7116.92724609375,10315.78125,10000.0,10000.0,10000,10000
50662,7109.92724609375,10315.78125,10000.0,10000.0,10000,10000
50663,7102.92724609375,10315.78125,10000.0,10000.0,10000,10000
50664,7095.92724609375,10315.78125,10000.0,10000.0,10000,10000
50665,7088.92724609375,10315.78125,10000.0,10000.0,10000,10000
50666,7081.92724609375,10315.78125,10000.0,10000.0,10000,10000
50667,7074.92724609375,10315.78125,10000.0,10000.0,10000,10000
50668,7067.92724609375,10315.78125,10000.0,10000.0,10000,10000
50669,7060.92724609375,10315.78125,10000.0,10000.0,10000,10000
50670,7053.92724609375,10315.78125,10000.0,10000.0,10000,10000
50671,7046.92724609375,10315.78125,10000.0,10000.0,10000,10000
50672,7039.92724609375,10315.78125,10000.0,10000.0,10000,10000
50673,7032.92724609375,10315.78125,10000.0,10000.0,10000,10000
50674,7025.92724609375,10315.78125,10000.0,10000.0,10000,10000
50675,7018.92724609375,10315.78125,10000.0,10000.0,10000,10000
50676,7011.92724609375,10315.78125,10000.0,10000.0,10000,10000
50677,7004.92724609375,10315.78125,10000.0,10000.0,10000,10000
50678,6997.92724609375,10315.78125,10000.0,10000.0,10000,10000
50679,6990.92724609375,10315.78125,10000.0,10000.0,10000,10000
50680,6983.92724609375,10315.78125,10000.0,10000.0,10000,10000
50681,6976.92724609375,10315.78125,10000.0,10000.0,10000,10000
50682,6969.92724609375,10315.78125,10000.0,10000.0,10000,10000
50683,6962.92724609375,10315.78125,10000.0,10000.0,10000,10000
50684,6955.92724609375,10315.78125,10000.0,10000.0,10000,10000
50685,6948.92724609375,10315.78125,10000.0,10000.0,10000,10000
50686,6941.92724609375,10315.78125,10000.0,10000.0,10000,10000
50687,6934.92724609375,10315.78125,10000.0,10000.0,10000,10000
50688,6927.92724609375,10315.78125,10000.0,10000.0,10000,10000
50689,6920.92724609375,10315.78125,10000.0,10000.0,10000,10000
50690,6913.92724609375,10315.78125,10000.0,10000.0,10000,10000
50691,6906.92724609375,10315.78125,10000.0,10000.0,10000,10000
50692,6899.92724609375,10315.78125,10000.0,10000.0,10000,10000
50693,6892.92724609375,10315.78125,10000.0,10000.0,10000,10000
50694,6885.92724609375,10315.78125,10000.0,10000.0,10000,10000
50695,6878.92724609375,10315.78125,10000.0,10000.0,10000,10000
50696,6871.92724609375,10315.78125,10000.0,10000.0,10000,10000
50697,6864.92724609375,10315.78125,10000.0,10000.0,10000,10000
50698,6857.92724609375,10315.78125,10000.0,10000.0,10000,10000
50699,6850.92724609375,10315.78125,10000.0,10000.0,10000,10000
50700,6843.92724609375,10315.78125,10000.0,10000.0,10000,10000
50701,6836.92724609375,10315.78125,10000.0,10000.0,10000,10000
50702,6829.92724609375,10315.78125,10000.0,10000.0,10000,10000
50703,6822.92724609375,10315.78125,10000.0,10000.0,10000,10000
50704,6815.92724609375,10315.78125,10000.0,10000.0,10000,10000
50705,6808.92724609375,10315.78125,10000.0,10000.0,10000,10000
50706,6801.92724609375,10315.78125,10000.0,10000.0,10000,10000
50707,6794.92724609375,10315.78125,10000.0,10000.0,10000,10000
50708,6787.92724609375,10315.78125,10000.0,10000.0,10000,10000
50709,6780.92724609375,10315.78125,10000.0,10000.0,10000,10000
50710,6773.92724609375,10315.78125,10000.0,10000.0,10000,10000
50711,6766.92724609375,10315.78125,10000.0,10000.0,10000,10000
50712,6759.92724609375,10315.78125,10000.0,10000.0,10000,10000
50713,6752.92724609375,10315.78125,10000.0,10000.0,10000,10000
50714,6745.92724609375,10315.78125,10000.0,10000.0,10000,10000
50715,6738.92724609375,10315.78125,10000.0,10000.0,10000,10000
50716,6731.92724609375,10315.78125,10000.0,10000.0,10000,10000
50717,6724.92724609375,10315.78125,10000.0,10000.0,10000,10000
50718,6717.92724609375,10315.78125,10000.0,10000.0,10000,10000
50719,6710.92724609375,10315.78125,10000.0,10000.0,10000,10000
50720,6703.92724609375,10315.78125,10000.0,10000.0,10000,10000
50721,6696.92724609375,10315.78125,10000.0,10000.0,10000,10000
50722,6689.92724609375,10315.78125,10000.0,10000.0,10000,10000
50723,6682.92724609375,10315.78125,10000.0,10000.0,10000,10000
50724,6675.92724609375,10315.78125,10000.0,10000.0,10000,10000
50725,6668.92724609375,10315.78125,10000.0,10000.0,10000,10000
50726,6661.92724609375,10315.78125,10000.0,10000.0,10000,10000
50727,6654.92724609375,10315.78125,10000.0,10000.0,10000,10000
50728,6647.92724609375,10315.78125,10000.0,10000.0,10000,10000
50729,6640.92724609375,10315.78125,10000.0,10000.0,10000,10000
50730,6633.92724609375,10315.78125,10000.0,10000.0,10000,10000
50731,6626.92724609375,10315.78125,10000.0,10000.0,10000,10000
50732,6619.92724609375,10315.78125,10000.0,10000.0,10000,10000
50733,6612.92724609375,10315.78125,10000.0,10000.0,10000,10000
50734,6605.92724609375,10315.78125,10000.0,10000.0,10000,10000
50735,6598.92724609375,10315.78125,10000.0,10000.0,10000,10000
50736,6591.92724609375,10315.78125,10000.0,10000.0,10000,10000
50737,6584.92724609375,10315.78125,10000.0,10000.0,10000,10000
50738,6577.92724609375,10315.78125,10000.0,10000.0,10000,10000
50739,6570.92724609375,10315.78125,10000.0,10000.0,10000,10000
50740,6563.92724609375,10315.78125,10000.0,10000.0,10000,10000
50741,6556.92724609375,10315.78125,10000.0,10000.0,10000,10000
50742,6549.92724609375,10315.78125,10000.0,10000.0,10000,10000
