t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32779,9013.265625,12958.333333333161,10000.0,10000.0,10000.0,10000.0
32780,9013.265625,12968.749999999827,10000.0,10000.0,10000.0,10000.0
32781,9013.265625,12979.166666666493,10000.0,10000.0,10000.0,10000.0
32782,9013.265625,12989.58333333316,10000.0,10000.0,10000.0,10000.0
32783,9013.265625,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32784,9023.6826171875,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32785,9034.099609375,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32786,9044.5166015625,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32787,9054.93359375,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32788,9065.3505859375,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32789,9075.767578125,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32790,9086.1845703125,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32791,9096.6015625,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32792,9107.0185546875,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32793,9117.435546875,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32794,9127.8525390625,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32795,9138.26953125,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32796,9148.6865234375,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32797,9159.103515625,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32798,9169.5205078125,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32799,9179.9375,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32800,9190.3544921875,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32801,9200.771484375,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32802,9211.1884765625,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32803,9221.60546875,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32804,9232.0224609375,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32805,9242.439453125,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32806,9252.8564453125,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32807,9263.2734375,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32808,9273.6904296875,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32809,9284.107421875,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32810,9294.5244140625,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32811,9304.94140625,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32812,9315.3583984375,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32813,9325.775390625,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32814,9336.1923828125,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32815,9346.609375,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32816,9357.0263671875,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32817,9367.443359375,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32818,9377.8603515625,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32819,9388.27734375,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32820,9398.6943359375,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32821,9409.111328125,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32822,9419.5283203125,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32823,9429.9453125,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32824,9440.3623046875,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32825,9450.779296875,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32826,9461.1962890625,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32827,9471.61328125,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32828,9482.0302734375,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32829,9492.447265625,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32830,9502.8642578125,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32831,9513.28125,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32832,9523.6982421875,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32833,9534.115234375,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32834,9544.5322265625,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32835,9554.94921875,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32836,9565.3662109375,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32837,9575.783203125,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32838,9586.2001953125,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32839,9596.6171875,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32840,9607.0341796875,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32841,9617.451171875,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32842,9627.8681640625,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32843,9638.28515625,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32844,9648.7021484375,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32845,9659.119140625,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32846,9669.5361328125,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32847,9679.953125,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32848,9690.3701171875,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32849,9700.787109375,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32850,9711.2041015625,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32851,9721.62109375,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32852,9732.0380859375,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32853,9742.455078125,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32854,9752.8720703125,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32855,9763.2890625,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32856,9773.7060546875,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32857,9784.123046875,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32858,9794.5400390625,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32859,9804.95703125,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32860,9815.3740234375,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32861,9821.6103515625,12999.999999999825,10000.0,10000.0,10000.0,10000.0
32862,9821.6103515625,12989.58333333316,10000.0,10000.0,10000.0,10000.0
32863,9821.6103515625,12979.166666666493,10000.0,10000.0,10000.0,10000.0
32864,9821.6103515625,12968.749999999827,10000.0,10000.0,10000.0,10000.0
32865,9821.6103515625,12958.333333333161,10000.0,10000.0,10000.0,10000.0
32866,9821.6103515625,12947.916666666495,10000.0,10000.0,10000.0,10000.0
32867,9821.6103515625,12937.499999999829,10000.0,10000.0,10000.0,10000.0
32868,9821.6103515625,12927.083333333163,10000.0,10000.0,10000.0,10000.0
32869,9821.6103515625,12916.666666666497,10000.0,10000.0,10000.0,10000.0
32870,9821.6103515625,12906.24999999983,10000.0,10000.0,10000.0,10000.0
32871,9821.6103515625,12895.833333333165,10000.0,10000.0,10000.0,10000.0
32872,9821.6103515625,12885.416666666499,10000.0,10000.0,10000.0,10000.0
32873,9821.6103515625,12874.999999999833,10000.0,10000.0,10000.0,10000.0
32874,9821.6103515625,12864.583333333167,10000.0,10000.0,10000.0,10000.0
32875,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32876,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32877,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32878,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32879,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32880,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32881,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32882,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32883,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32884,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32885,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32886,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32887,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32888,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32889,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32890,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32891,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32892,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32893,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32894,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32895,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32896,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32897,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32898,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32899,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32900,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32901,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32902,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32903,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32904,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32905,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32906,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32907,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32908,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32909,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32910,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32911,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32912,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32913,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32914,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32915,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32916,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32917,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32918,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32919,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32920,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32921,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32922,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32923,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32924,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32925,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32926,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32927,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32928,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32929,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32930,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32931,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32932,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32933,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32934,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32935,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32936,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32937,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32938,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32939,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32940,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32941,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32942,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32943,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32944,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32945,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32946,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32947,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32948,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32949,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32950,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32951,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32952,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32953,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32954,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32955,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32956,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32957,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32958,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32959,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32960,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32961,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32962,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32963,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32964,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32965,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32966,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32967,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32968,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32969,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32970,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32971,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32972,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32973,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32974,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32975,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32976,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32977,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32978,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32979,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32980,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32981,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32982,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32983,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32984,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32985,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32986,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32987,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32988,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32989,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32990,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32991,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32992,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32993,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32994,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32995,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32996,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32997,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32998,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
32999,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33000,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33001,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33002,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33003,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33004,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33005,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33006,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33007,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33008,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33009,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33010,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33011,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33012,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33013,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33014,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33015,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33016,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33017,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33018,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33019,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33020,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33021,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33022,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33023,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33024,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33025,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33026,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33027,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33028,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33029,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33030,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33031,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33032,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33033,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33034,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33035,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33036,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33037,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33038,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33039,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33040,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33041,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33042,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33043,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33044,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33045,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33046,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33047,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33048,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33049,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33050,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33051,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33052,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
33053,9821.6103515625,12863.439453125,10000.0,10000.0,10000.0,10000.0
