t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32787,12687.500000000313,10000.0,10000.0,10000.0,10000.0,10000.0
32788,12694.444444444758,10000.0,10000.0,10000.0,10000.0,10000.0
32789,12701.388888889203,10000.0,10000.0,10000.0,10000.0,10000.0
32790,12708.333333333649,10000.0,10000.0,10000.0,10000.0,10000.0
32791,12715.277777778094,10000.0,10000.0,10000.0,10000.0,10000.0
32792,12722.22222222254,10000.0,10000.0,10000.0,10000.0,10000.0
32793,12729.166666666984,10000.0,10000.0,10000.0,10000.0,10000.0
32794,12736.11111111143,10000.0,10000.0,10000.0,10000.0,10000.0
32795,12743.055555555875,10000.0,10000.0,10000.0,10000.0,10000.0
32796,12750.00000000032,10000.0,10000.0,10000.0,10000.0,10000.0
32797,12756.944444444765,10000.0,10000.0,10000.0,10000.0,10000.0
32798,12763.88888888921,10000.0,10000.0,10000.0,10000.0,10000.0
32799,12770.833333333656,10000.0,10000.0,10000.0,10000.0,10000.0
32800,12777.777777778101,10000.0,10000.0,10000.0,10000.0,10000.0
32801,12784.722222222546,10000.0,10000.0,10000.0,10000.0,10000.0
32802,12791.666666666992,10000.0,10000.0,10000.0,10000.0,10000.0
32803,12798.611111111437,10000.0,10000.0,10000.0,10000.0,10000.0
32804,12805.555555555882,10000.0,10000.0,10000.0,10000.0,10000.0
32805,12812.500000000327,10000.0,10000.0,10000.0,10000.0,10000.0
32806,12819.444444444773,10000.0,10000.0,10000.0,10000.0,10000.0
32807,12826.388888889218,10000.0,10000.0,10000.0,10000.0,10000.0
32808,12833.333333333663,10000.0,10000.0,10000.0,10000.0,10000.0
32809,12840.277777778108,10000.0,10000.0,10000.0,10000.0,10000.0
32810,12847.222222222554,10000.0,10000.0,10000.0,10000.0,10000.0
32811,12854.166666666999,10000.0,10000.0,10000.0,10000.0,10000.0
32812,12861.111111111444,10000.0,10000.0,10000.0,10000.0,10000.0
32813,12868.05555555589,10000.0,10000.0,10000.0,10000.0,10000.0
32814,12875.000000000335,10000.0,10000.0,10000.0,10000.0,10000.0
32815,12881.94444444478,10000.0,10000.0,10000.0,10000.0,10000.0
32816,12888.888888889225,10000.0,10000.0,10000.0,10000.0,10000.0
32817,12895.83333333367,10000.0,10000.0,10000.0,10000.0,10000.0
32818,12902.777777778116,10000.0,10000.0,10000.0,10000.0,10000.0
32819,12909.722222222561,10000.0,10000.0,10000.0,10000.0,10000.0
32820,12916.666666667006,10000.0,10000.0,10000.0,10000.0,10000.0
32821,12923.611111111451,10000.0,10000.0,10000.0,10000.0,10000.0
32822,12930.555555555897,10000.0,10000.0,10000.0,10000.0,10000.0
32823,12937.500000000342,10000.0,10000.0,10000.0,10000.0,10000.0
32824,12944.444444444787,10000.0,10000.0,10000.0,10000.0,10000.0
32825,12951.388888889232,10000.0,10000.0,10000.0,10000.0,10000.0
32826,12958.333333333678,10000.0,10000.0,10000.0,10000.0,10000.0
32827,12965.277777778123,10000.0,10000.0,10000.0,10000.0,10000.0
32828,12972.222222222568,10000.0,10000.0,10000.0,10000.0,10000.0
32829,12979.166666667013,10000.0,10000.0,10000.0,10000.0,10000.0
32830,12986.111111111459,10000.0,10000.0,10000.0,10000.0,10000.0
32831,12993.055555555904,10000.0,10000.0,10000.0,10000.0,10000.0
32832,13000.00000000035,10000.0,10000.0,10000.0,10000.0,10000.0
32833,13006.944444444794,10000.0,10000.0,10000.0,10000.0,10000.0
32834,13013.88888888924,10000.0,10000.0,10000.0,10000.0,10000.0
32835,13020.833333333685,10000.0,10000.0,10000.0,10000.0,10000.0
32836,13027.77777777813,10000.0,10000.0,10000.0,10000.0,10000.0
32837,13034.722222222576,10000.0,10000.0,10000.0,10000.0,10000.0
32838,13041.66666666702,10000.0,10000.0,10000.0,10000.0,10000.0
32839,13048.611111111466,10000.0,10000.0,10000.0,10000.0,10000.0
32840,13055.555555555911,10000.0,10000.0,10000.0,10000.0,10000.0
32841,13062.500000000357,10000.0,10000.0,10000.0,10000.0,10000.0
32842,13069.444444444802,10000.0,10000.0,10000.0,10000.0,10000.0
32843,13076.388888889247,10000.0,10000.0,10000.0,10000.0,10000.0
32844,13083.333333333692,10000.0,10000.0,10000.0,10000.0,10000.0
32845,13090.277777778138,10000.0,10000.0,10000.0,10000.0,10000.0
32846,13097.222222222583,10000.0,10000.0,10000.0,10000.0,10000.0
32847,13104.166666667028,10000.0,10000.0,10000.0,10000.0,10000.0
32848,13111.111111111473,10000.0,10000.0,10000.0,10000.0,10000.0
32849,13118.055555555919,10000.0,10000.0,10000.0,10000.0,10000.0
32850,13125.000000000364,10000.0,10000.0,10000.0,10000.0,10000.0
32851,13131.944444444809,10000.0,10000.0,10000.0,10000.0,10000.0
32852,13138.888888889254,10000.0,10000.0,10000.0,10000.0,10000.0
32853,13145.8333333337,10000.0,10000.0,10000.0,10000.0,10000.0
32854,13152.777777778145,10000.0,10000.0,10000.0,10000.0,10000.0
32855,13159.72222222259,10000.0,10000.0,10000.0,10000.0,10000.0
32856,13166.666666667035,10000.0,10000.0,10000.0,10000.0,10000.0
32857,13173.61111111148,10000.0,10000.0,10000.0,10000.0,10000.0
32858,13180.555555555926,10000.0,10000.0,10000.0,10000.0,10000.0
32859,13187.500000000371,10000.0,10000.0,10000.0,10000.0,10000.0
32860,13194.444444444816,10000.0,10000.0,10000.0,10000.0,10000.0
32861,13201.388888889262,10000.0,10000.0,10000.0,10000.0,10000.0
32862,13208.333333333707,10000.0,10000.0,10000.0,10000.0,10000.0
32863,13215.277777778152,10000.0,10000.0,10000.0,10000.0,10000.0
32864,13222.222222222597,10000.0,10000.0,10000.0,10000.0,10000.0
32865,13229.166666667043,10000.0,10000.0,10000.0,10000.0,10000.0
32866,13236.111111111488,10000.0,10000.0,10000.0,10000.0,10000.0
32867,13243.055555555933,10000.0,10000.0,10000.0,10000.0,10000.0
32868,13250.000000000378,10000.0,10000.0,10000.0,10000.0,10000.0
32869,13253.9501953125,10000.0,10000.0,10000.0,10000.0,10000.0
32870,13253.9501953125,10006.944444444445,10000.0,10000.0,10000.0,10000.0
32871,13253.9501953125,10013.88888888889,10000.0,10000.0,10000.0,10000.0
32872,13253.9501953125,10020.833333333336,10000.0,10000.0,10000.0,10000.0
32873,13253.9501953125,10027.777777777781,10000.0,10000.0,10000.0,10000.0
32874,13253.9501953125,10034.722222222226,10000.0,10000.0,10000.0,10000.0
32875,13253.9501953125,10041.666666666672,10000.0,10000.0,10000.0,10000.0
32876,13253.9501953125,10048.611111111117,10000.0,10000.0,10000.0,10000.0
32877,13253.9501953125,10055.555555555562,10000.0,10000.0,10000.0,10000.0
32878,13253.9501953125,10062.500000000007,10000.0,10000.0,10000.0,10000.0
32879,13253.9501953125,10069.444444444453,10000.0,10000.0,10000.0,10000.0
32880,13253.9501953125,10076.388888888898,10000.0,10000.0,10000.0,10000.0
32881,13253.9501953125,10083.333333333343,10000.0,10000.0,10000.0,10000.0
32882,13253.9501953125,10090.277777777788,10000.0,10000.0,10000.0,10000.0
32883,13253.9501953125,10097.222222222234,10000.0,10000.0,10000.0,10000.0
32884,13253.9501953125,10104.166666666679,10000.0,10000.0,10000.0,10000.0
32885,13253.9501953125,10111.111111111124,10000.0,10000.0,10000.0,10000.0
32886,13253.9501953125,10118.05555555557,10000.0,10000.0,10000.0,10000.0
32887,13253.9501953125,10125.000000000015,10000.0,10000.0,10000.0,10000.0
32888,13253.9501953125,10131.94444444446,10000.0,10000.0,10000.0,10000.0
32889,13253.9501953125,10138.888888888905,10000.0,10000.0,10000.0,10000.0
32890,13253.9501953125,10145.83333333335,10000.0,10000.0,10000.0,10000.0
32891,13253.9501953125,10152.777777777796,10000.0,10000.0,10000.0,10000.0
32892,13253.9501953125,10159.72222222224,10000.0,10000.0,10000.0,10000.0
32893,13253.9501953125,10166.666666666686,10000.0,10000.0,10000.0,10000.0
32894,13253.9501953125,10173.611111111131,10000.0,10000.0,10000.0,10000.0
32895,13253.9501953125,10180.555555555577,10000.0,10000.0,10000.0,10000.0
32896,13253.9501953125,10187.500000000022,10000.0,10000.0,10000.0,10000.0
32897,13253.9501953125,10194.444444444467,10000.0,10000.0,10000.0,10000.0
32898,13253.9501953125,10201.388888888912,10000.0,10000.0,10000.0,10000.0
32899,13253.9501953125,10208.333333333358,10000.0,10000.0,10000.0,10000.0
32900,13253.9501953125,10215.277777777803,10000.0,10000.0,10000.0,10000.0
32901,13253.9501953125,10222.222222222248,10000.0,10000.0,10000.0,10000.0
32902,13253.9501953125,10229.166666666693,10000.0,10000.0,10000.0,10000.0
32903,13253.9501953125,10236.111111111139,10000.0,10000.0,10000.0,10000.0
32904,13253.9501953125,10243.055555555584,10000.0,10000.0,10000.0,10000.0
32905,13253.9501953125,10250.00000000003,10000.0,10000.0,10000.0,10000.0
32906,13253.9501953125,10256.944444444474,10000.0,10000.0,10000.0,10000.0
32907,13253.9501953125,10263.88888888892,10000.0,10000.0,10000.0,10000.0
32908,13253.9501953125,10270.833333333365,10000.0,10000.0,10000.0,10000.0
32909,13253.9501953125,10277.77777777781,10000.0,10000.0,10000.0,10000.0
32910,13253.9501953125,10284.722222222255,10000.0,10000.0,10000.0,10000.0
32911,13253.9501953125,10291.6666666667,10000.0,10000.0,10000.0,10000.0
32912,13253.9501953125,10298.611111111146,10000.0,10000.0,10000.0,10000.0
32913,13253.9501953125,10305.555555555591,10000.0,10000.0,10000.0,10000.0
32914,13253.9501953125,10312.500000000036,10000.0,10000.0,10000.0,10000.0
32915,13253.9501953125,10319.444444444482,10000.0,10000.0,10000.0,10000.0
32916,13253.9501953125,10326.388888888927,10000.0,10000.0,10000.0,10000.0
32917,13253.9501953125,10333.333333333372,10000.0,10000.0,10000.0,10000.0
32918,13253.9501953125,10340.277777777817,10000.0,10000.0,10000.0,10000.0
32919,13253.9501953125,10347.222222222263,10000.0,10000.0,10000.0,10000.0
32920,13253.9501953125,10354.166666666708,10000.0,10000.0,10000.0,10000.0
32921,13253.9501953125,10361.111111111153,10000.0,10000.0,10000.0,10000.0
32922,13253.9501953125,10368.055555555598,10000.0,10000.0,10000.0,10000.0
32923,13253.9501953125,10375.000000000044,10000.0,10000.0,10000.0,10000.0
32924,13253.9501953125,10381.944444444489,10000.0,10000.0,10000.0,10000.0
32925,13253.9501953125,10388.888888888934,10000.0,10000.0,10000.0,10000.0
32926,13253.9501953125,10395.83333333338,10000.0,10000.0,10000.0,10000.0
32927,13253.9501953125,10402.777777777825,10000.0,10000.0,10000.0,10000.0
32928,13253.9501953125,10409.72222222227,10000.0,10000.0,10000.0,10000.0
32929,13253.9501953125,10416.666666666715,10000.0,10000.0,10000.0,10000.0
32930,13253.9501953125,10423.61111111116,10000.0,10000.0,10000.0,10000.0
32931,13253.9501953125,10430.555555555606,10000.0,10000.0,10000.0,10000.0
32932,13253.9501953125,10437.500000000051,10000.0,10000.0,10000.0,10000.0
32933,13253.9501953125,10444.444444444496,10000.0,10000.0,10000.0,10000.0
32934,13253.9501953125,10451.388888888941,10000.0,10000.0,10000.0,10000.0
32935,13253.9501953125,10458.333333333387,10000.0,10000.0,10000.0,10000.0
32936,13253.9501953125,10465.277777777832,10000.0,10000.0,10000.0,10000.0
32937,13253.9501953125,10472.222222222277,10000.0,10000.0,10000.0,10000.0
32938,13253.9501953125,10479.166666666722,10000.0,10000.0,10000.0,10000.0
32939,13253.9501953125,10486.111111111168,10000.0,10000.0,10000.0,10000.0
32940,13253.9501953125,10493.055555555613,10000.0,10000.0,10000.0,10000.0
32941,13253.9501953125,10500.000000000058,10000.0,10000.0,10000.0,10000.0
32942,13253.9501953125,10506.944444444503,10000.0,10000.0,10000.0,10000.0
32943,13253.9501953125,10513.888888888949,10000.0,10000.0,10000.0,10000.0
32944,13253.9501953125,10520.833333333394,10000.0,10000.0,10000.0,10000.0
32945,13253.9501953125,10527.77777777784,10000.0,10000.0,10000.0,10000.0
32946,13253.9501953125,10534.722222222284,10000.0,10000.0,10000.0,10000.0
32947,13253.9501953125,10541.66666666673,10000.0,10000.0,10000.0,10000.0
32948,13253.9501953125,10548.611111111175,10000.0,10000.0,10000.0,10000.0
32949,13253.9501953125,10555.55555555562,10000.0,10000.0,10000.0,10000.0
32950,13253.9501953125,10562.500000000065,10000.0,10000.0,10000.0,10000.0
32951,13253.9501953125,10569.44444444451,10000.0,10000.0,10000.0,10000.0
32952,13253.9501953125,10576.388888888956,10000.0,10000.0,10000.0,10000.0
32953,13253.9501953125,10583.333333333401,10000.0,10000.0,10000.0,10000.0
32954,13253.9501953125,10590.277777777846,10000.0,10000.0,10000.0,10000.0
32955,13253.9501953125,10597.222222222292,10000.0,10000.0,10000.0,10000.0
32956,13253.9501953125,10604.166666666737,10000.0,10000.0,10000.0,10000.0
32957,13253.9501953125,10611.111111111182,10000.0,10000.0,10000.0,10000.0
32958,13253.9501953125,10618.055555555628,10000.0,10000.0,10000.0,10000.0
32959,13253.9501953125,10625.000000000073,10000.0,10000.0,10000.0,10000.0
32960,13253.9501953125,10631.944444444518,10000.0,10000.0,10000.0,10000.0
32961,13253.9501953125,10638.888888888963,10000.0,10000.0,10000.0,10000.0
32962,13253.9501953125,10645.833333333409,10000.0,10000.0,10000.0,10000.0
32963,13253.9501953125,10652.777777777854,10000.0,10000.0,10000.0,10000.0
32964,13253.9501953125,10659.722222222299,10000.0,10000.0,10000.0,10000.0
32965,13253.9501953125,10666.666666666744,10000.0,10000.0,10000.0,10000.0
32966,13253.9501953125,10673.61111111119,10000.0,10000.0,10000.0,10000.0
32967,13253.9501953125,10680.555555555635,10000.0,10000.0,10000.0,10000.0
32968,13253.9501953125,10687.50000000008,10000.0,10000.0,10000.0,10000.0
32969,13253.9501953125,10694.444444444525,10000.0,10000.0,10000.0,10000.0
32970,13253.9501953125,10701.38888888897,10000.0,10000.0,10000.0,10000.0
32971,13253.9501953125,10708.333333333416,10000.0,10000.0,10000.0,10000.0
32972,13253.9501953125,10715.277777777861,10000.0,10000.0,10000.0,10000.0
32973,13253.9501953125,10722.222222222306,10000.0,10000.0,10000.0,10000.0
32974,13253.9501953125,10729.166666666752,10000.0,10000.0,10000.0,10000.0
32975,13253.9501953125,10736.111111111197,10000.0,10000.0,10000.0,10000.0
32976,13253.9501953125,10743.055555555642,10000.0,10000.0,10000.0,10000.0
32977,13253.9501953125,10750.000000000087,10000.0,10000.0,10000.0,10000.0
32978,13253.9501953125,10756.944444444533,10000.0,10000.0,10000.0,10000.0
32979,13253.9501953125,10763.888888888978,10000.0,10000.0,10000.0,10000.0
32980,13253.9501953125,10770.833333333423,10000.0,10000.0,10000.0,10000.0
32981,13253.9501953125,10777.777777777868,10000.0,10000.0,10000.0,10000.0
32982,13253.9501953125,10784.722222222314,10000.0,10000.0,10000.0,10000.0
32983,13253.9501953125,10791.666666666759,10000.0,10000.0,10000.0,10000.0
32984,13253.9501953125,10798.611111111204,10000.0,10000.0,10000.0,10000.0
32985,13253.9501953125,10805.55555555565,10000.0,10000.0,10000.0,10000.0
32986,13253.9501953125,10812.500000000095,10000.0,10000.0,10000.0,10000.0
32987,13253.9501953125,10819.44444444454,10000.0,10000.0,10000.0,10000.0
32988,13253.9501953125,10826.388888888985,10000.0,10000.0,10000.0,10000.0
32989,13253.9501953125,10833.33333333343,10000.0,10000.0,10000.0,10000.0
32990,13253.9501953125,10840.277777777876,10000.0,10000.0,10000.0,10000.0
32991,13253.9501953125,10847.22222222232,10000.0,10000.0,10000.0,10000.0
32992,13253.9501953125,10854.166666666766,10000.0,10000.0,10000.0,10000.0
32993,13253.9501953125,10861.111111111211,10000.0,10000.0,10000.0,10000.0
32994,13253.9501953125,10868.055555555657,10000.0,10000.0,10000.0,10000.0
32995,13253.9501953125,10875.000000000102,10000.0,10000.0,10000.0,10000.0
32996,13253.9501953125,10881.944444444547,10000.0,10000.0,10000.0,10000.0
32997,13253.9501953125,10888.888888888992,10000.0,10000.0,10000.0,10000.0
32998,13253.9501953125,10895.833333333438,10000.0,10000.0,10000.0,10000.0
32999,13253.9501953125,10902.777777777883,10000.0,10000.0,10000.0,10000.0
33000,13253.9501953125,10909.722222222328,10000.0,10000.0,10000.0,10000.0
33001,13253.9501953125,10916.666666666773,10000.0,10000.0,10000.0,10000.0
33002,13253.9501953125,10923.611111111219,10000.0,10000.0,10000.0,10000.0
33003,13253.9501953125,10930.555555555664,10000.0,10000.0,10000.0,10000.0
33004,13253.9501953125,10937.50000000011,10000.0,10000.0,10000.0,10000.0
33005,13253.9501953125,10944.444444444554,10000.0,10000.0,10000.0,10000.0
33006,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33007,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33008,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33009,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33010,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33011,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33012,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33013,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33014,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33015,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33016,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33017,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33018,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33019,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33020,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33021,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33022,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33023,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33024,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33025,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33026,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33027,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33028,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33029,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33030,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33031,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33032,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33033,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33034,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33035,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33036,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33037,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33038,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33039,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33040,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33041,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33042,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33043,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33044,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33045,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33046,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33047,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33048,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33049,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33050,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33051,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33052,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33053,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33054,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33055,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33056,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33057,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33058,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33059,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33060,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33061,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33062,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33063,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33064,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33065,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33066,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33067,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
33068,13253.9501953125,10951.2373046875,10000.0,10000.0,10000.0,10000.0
