t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32744,10444.189453125,13135.416666666484,13322.916666666473,10000.0,10000.0,10000.0
32745,10444.189453125,13145.83333333315,13333.33333333314,10000.0,10000.0,10000.0
32746,10444.189453125,13156.249999999816,13343.749999999805,10000.0,10000.0,10000.0
32747,10444.189453125,13166.666666666482,13354.166666666471,10000.0,10000.0,10000.0
32748,10444.189453125,13177.083333333148,13364.583333333137,10000.0,10000.0,10000.0
32749,10444.189453125,13187.499999999814,13374.999999999804,10000.0,10000.0,10000.0
32750,10444.189453125,13197.91666666648,13385.41666666647,10000.0,10000.0,10000.0
32751,10444.189453125,13208.333333333147,13395.833333333136,10000.0,10000.0,10000.0
32752,10444.189453125,13218.749999999813,13406.249999999802,10000.0,10000.0,10000.0
32753,10444.189453125,13229.166666666479,13416.666666666468,10000.0,10000.0,10000.0
32754,10444.189453125,13239.583333333145,13427.083333333134,10000.0,10000.0,10000.0
32755,10444.189453125,13249.99999999981,13437.4999999998,10000.0,10000.0,10000.0
32756,10444.189453125,13260.416666666477,13447.916666666466,10000.0,10000.0,10000.0
32757,10444.189453125,13270.833333333143,13458.333333333132,10000.0,10000.0,10000.0
32758,10444.189453125,13281.249999999809,13468.749999999798,10000.0,10000.0,10000.0
32759,10444.189453125,13291.666666666475,13479.166666666464,10000.0,10000.0,10000.0
32760,10444.189453125,13302.083333333141,13489.58333333313,10000.0,10000.0,10000.0
32761,10444.189453125,13312.499999999807,13499.999999999796,10000.0,10000.0,10000.0
32762,10444.189453125,13322.916666666473,13510.416666666462,10000.0,10000.0,10000.0
32763,10444.189453125,13333.33333333314,13520.833333333128,10000.0,10000.0,10000.0
32764,10444.189453125,13343.749999999805,13531.249999999794,10000.0,10000.0,10000.0
32765,10444.189453125,13354.166666666471,13541.66666666646,10000.0,10000.0,10000.0
32766,10444.189453125,13364.583333333137,13552.083333333127,10000.0,10000.0,10000.0
32767,10444.189453125,13374.999999999804,13562.499999999793,10000.0,10000.0,10000.0
32768,10444.189453125,13385.41666666647,13572.916666666459,10000.0,10000.0,10000.0
32769,10444.189453125,13395.833333333136,13583.333333333125,10000.0,10000.0,10000.0
32770,10444.189453125,13406.249999999802,13593.74999999979,10000.0,10000.0,10000.0
32771,10444.189453125,13416.666666666468,13604.166666666457,10000.0,10000.0,10000.0
32772,10444.189453125,13427.083333333134,13614.583333333123,10000.0,10000.0,10000.0
32773,10444.189453125,13437.4999999998,13624.999999999789,10000.0,10000.0,10000.0
32774,10444.189453125,13447.916666666466,13635.416666666455,10000.0,10000.0,10000.0
32775,10444.189453125,13458.333333333132,13645.833333333121,10000.0,10000.0,10000.0
32776,10444.189453125,13468.749999999798,13656.249999999787,10000.0,10000.0,10000.0
32777,10444.189453125,13479.166666666464,13666.666666666453,10000.0,10000.0,10000.0
32778,10444.189453125,13489.58333333313,13677.08333333312,10000.0,10000.0,10000.0
32779,10444.189453125,13499.999999999796,13687.499999999785,10000.0,10000.0,10000.0
32780,10444.189453125,13510.416666666462,13697.916666666451,10000.0,10000.0,10000.0
32781,10444.189453125,13520.833333333128,13708.333333333117,10000.0,10000.0,10000.0
32782,10444.189453125,13531.249999999794,13718.749999999784,10000.0,10000.0,10000.0
32783,10444.189453125,13541.66666666646,13729.16666666645,10000.0,10000.0,10000.0
32784,10444.189453125,13552.083333333127,13739.583333333116,10000.0,10000.0,10000.0
32785,10444.189453125,13562.499999999793,13749.999999999782,10000.0,10000.0,10000.0
32786,10444.189453125,13572.916666666459,13760.416666666448,10000.0,10000.0,10000.0
32787,10444.189453125,13583.333333333125,13770.833333333114,10000.0,10000.0,10000.0
32788,10444.189453125,13593.74999999979,13781.24999999978,10000.0,10000.0,10000.0
32789,10444.189453125,13604.166666666457,13791.666666666446,10000.0,10000.0,10000.0
32790,10444.189453125,13614.583333333123,13802.083333333112,10000.0,10000.0,10000.0
32791,10444.189453125,13624.999999999789,13812.499999999778,10000.0,10000.0,10000.0
32792,10444.189453125,13635.416666666455,13822.916666666444,10000.0,10000.0,10000.0
32793,10444.189453125,13645.833333333121,13833.33333333311,10000.0,10000.0,10000.0
32794,10444.189453125,13656.249999999787,13843.749999999776,10000.0,10000.0,10000.0
32795,10444.189453125,13666.666666666453,13854.166666666442,10000.0,10000.0,10000.0
32796,10444.189453125,13677.08333333312,13864.583333333108,10000.0,10000.0,10000.0
32797,10444.189453125,13687.499999999785,13874.999999999774,10000.0,10000.0,10000.0
32798,10444.189453125,13697.916666666451,13885.41666666644,10000.0,10000.0,10000.0
32799,10444.189453125,13708.333333333117,13895.833333333107,10000.0,10000.0,10000.0
32800,10444.189453125,13718.749999999784,13906.249999999773,10000.0,10000.0,10000.0
32801,10444.189453125,13729.16666666645,13916.666666666439,10000.0,10000.0,10000.0
32802,10444.189453125,13739.583333333116,13927.083333333105,10000.0,10000.0,10000.0
32803,10444.189453125,13749.999999999782,13937.49999999977,10000.0,10000.0,10000.0
32804,10444.189453125,13760.416666666448,13947.916666666437,10000.0,10000.0,10000.0
32805,10444.189453125,13770.833333333114,13958.333333333103,10000.0,10000.0,10000.0
32806,10444.189453125,13781.24999999978,13968.749999999769,10000.0,10000.0,10000.0
32807,10444.189453125,13791.666666666446,13979.166666666435,10000.0,10000.0,10000.0
32808,10444.189453125,13802.083333333112,13989.583333333101,10000.0,10000.0,10000.0
32809,10444.189453125,13812.499999999778,13999.999999999767,10000.0,10000.0,10000.0
32810,10444.189453125,13822.916666666444,14010.416666666433,10000.0,10000.0,10000.0
32811,10444.189453125,13833.33333333311,14020.8333333331,10000.0,10000.0,10000.0
32812,10444.189453125,13843.749999999776,14031.249999999765,10000.0,10000.0,10000.0
32813,10444.189453125,13854.166666666442,14041.666666666431,10000.0,10000.0,10000.0
32814,10444.189453125,13864.583333333108,14052.083333333097,10000.0,10000.0,10000.0
32815,10444.189453125,13874.999999999774,14062.499999999764,10000.0,10000.0,10000.0
32816,10444.189453125,13885.41666666644,14072.91666666643,10000.0,10000.0,10000.0
32817,10444.189453125,13895.833333333107,14083.333333333096,10000.0,10000.0,10000.0
32818,10444.189453125,13906.249999999773,14093.749999999762,10000.0,10000.0,10000.0
32819,10444.189453125,13916.666666666439,14104.166666666428,10000.0,10000.0,10000.0
32820,10444.189453125,13927.083333333105,14114.583333333094,10000.0,10000.0,10000.0
32821,10444.189453125,13937.49999999977,14124.99999999976,10000.0,10000.0,10000.0
32822,10444.189453125,13947.916666666437,14135.416666666426,10000.0,10000.0,10000.0
32823,10444.189453125,13958.333333333103,14145.833333333092,10000.0,10000.0,10000.0
32824,10444.189453125,13968.749999999769,14156.249999999758,10000.0,10000.0,10000.0
32825,10444.189453125,13979.166666666435,14166.666666666424,10000.0,10000.0,10000.0
32826,10444.189453125,13989.583333333101,14177.08333333309,10000.0,10000.0,10000.0
32827,10444.189453125,13999.999999999767,14187.499999999756,10000.0,10000.0,10000.0
32828,10444.189453125,14010.416666666433,14197.916666666422,10000.0,10000.0,10000.0
32829,10444.189453125,14020.8333333331,14208.333333333088,10000.0,10000.0,10000.0
32830,10444.189453125,14031.249999999765,14218.749999999754,10000.0,10000.0,10000.0
32831,10444.189453125,14041.666666666431,14229.16666666642,10000.0,10000.0,10000.0
32832,10444.189453125,14052.083333333097,14239.583333333087,10000.0,10000.0,10000.0
32833,10444.189453125,14062.499999999764,14249.999999999753,10000.0,10000.0,10000.0
32834,10444.189453125,14072.91666666643,14260.416666666419,10000.0,10000.0,10000.0
32835,10444.189453125,14083.333333333096,14270.833333333085,10000.0,10000.0,10000.0
32836,10444.189453125,14093.749999999762,14281.24999999975,10000.0,10000.0,10000.0
32837,10444.189453125,14104.166666666428,14291.666666666417,10000.0,10000.0,10000.0
32838,10444.189453125,14114.583333333094,14302.083333333083,10000.0,10000.0,10000.0
32839,10444.189453125,14124.99999999976,14312.499999999749,10000.0,10000.0,10000.0
32840,10444.189453125,14135.416666666426,14322.916666666415,10000.0,10000.0,10000.0
32841,10444.189453125,14145.833333333092,14333.333333333081,10000.0,10000.0,10000.0
32842,10444.189453125,14156.249999999758,14343.749999999747,10000.0,10000.0,10000.0
32843,10444.189453125,14166.666666666424,14354.166666666413,10000.0,10000.0,10000.0
32844,10444.189453125,14177.08333333309,14364.58333333308,10000.0,10000.0,10000.0
32845,10444.189453125,14187.499999999756,14374.999999999745,10000.0,10000.0,10000.0
32846,10444.189453125,14197.916666666422,14385.416666666411,10000.0,10000.0,10000.0
32847,10444.189453125,14208.333333333088,14395.833333333077,10000.0,10000.0,10000.0
32848,10444.189453125,14218.749999999754,14406.249999999744,10000.0,10000.0,10000.0
32849,10444.189453125,14229.16666666642,14416.66666666641,10000.0,10000.0,10000.0
32850,10444.189453125,14239.583333333087,14427.083333333076,10000.0,10000.0,10000.0
32851,10444.189453125,14249.999999999753,14437.499999999742,10000.0,10000.0,10000.0
32852,10444.189453125,14260.416666666419,14447.916666666408,10000.0,10000.0,10000.0
32853,10444.189453125,14270.833333333085,14458.333333333074,10000.0,10000.0,10000.0
32854,10444.189453125,14281.24999999975,14468.74999999974,10000.0,10000.0,10000.0
32855,10444.189453125,14291.666666666417,14479.166666666406,10000.0,10000.0,10000.0
32856,10444.189453125,14302.083333333083,14489.583333333072,10000.0,10000.0,10000.0
32857,10444.189453125,14312.499999999749,14499.999999999738,10000.0,10000.0,10000.0
32858,10444.189453125,14322.916666666415,14510.416666666404,10000.0,10000.0,10000.0
32859,10444.189453125,14333.333333333081,14520.83333333307,10000.0,10000.0,10000.0
32860,10444.189453125,14343.749999999747,14531.249999999736,10000.0,10000.0,10000.0
32861,10444.189453125,14354.166666666413,14541.666666666402,10000.0,10000.0,10000.0
32862,10444.189453125,14364.58333333308,14552.083333333068,10000.0,10000.0,10000.0
32863,10444.189453125,14374.999999999745,14562.499999999734,10000.0,10000.0,10000.0
32864,10444.189453125,14385.416666666411,14572.9166666664,10000.0,10000.0,10000.0
32865,10444.189453125,14395.833333333077,14583.333333333067,10000.0,10000.0,10000.0
32866,10444.189453125,14406.249999999744,14593.749999999733,10000.0,10000.0,10000.0
32867,10444.189453125,14416.66666666641,14604.166666666399,10000.0,10000.0,10000.0
32868,10444.189453125,14427.083333333076,14614.583333333065,10000.0,10000.0,10000.0
32869,10444.189453125,14437.499999999742,14624.99999999973,10000.0,10000.0,10000.0
32870,10444.189453125,14447.916666666408,14635.416666666397,10000.0,10000.0,10000.0
32871,10444.189453125,14458.333333333074,14645.833333333063,10000.0,10000.0,10000.0
32872,10444.189453125,14468.74999999974,14656.249999999729,10000.0,10000.0,10000.0
32873,10444.189453125,14479.166666666406,14666.666666666395,10000.0,10000.0,10000.0
32874,10444.189453125,14489.583333333072,14677.083333333061,10000.0,10000.0,10000.0
32875,10444.189453125,14499.999999999738,14687.499999999727,10000.0,10000.0,10000.0
32876,10444.189453125,14510.416666666404,14697.916666666393,10000.0,10000.0,10000.0
32877,10444.189453125,14520.83333333307,14708.33333333306,10000.0,10000.0,10000.0
32878,10444.189453125,14531.249999999736,14718.749999999725,10000.0,10000.0,10000.0
32879,10444.189453125,14541.666666666402,14729.166666666391,10000.0,10000.0,10000.0
32880,10444.189453125,14552.083333333068,14739.583333333057,10000.0,10000.0,10000.0
32881,10444.189453125,14562.499999999734,14749.999999999724,10000.0,10000.0,10000.0
32882,10444.189453125,14572.9166666664,14760.41666666639,10000.0,10000.0,10000.0
32883,10444.189453125,14583.333333333067,14770.833333333056,10000.0,10000.0,10000.0
32884,10444.189453125,14593.749999999733,14781.249999999722,10000.0,10000.0,10000.0
32885,10444.189453125,14604.166666666399,14791.666666666388,10000.0,10000.0,10000.0
32886,10444.189453125,14614.583333333065,14802.083333333054,10000.0,10000.0,10000.0
32887,10444.189453125,14624.99999999973,14812.49999999972,10000.0,10000.0,10000.0
32888,10444.189453125,14635.416666666397,14822.916666666386,10000.0,10000.0,10000.0
32889,10444.189453125,14645.833333333063,14833.333333333052,10000.0,10000.0,10000.0
32890,10444.189453125,14656.249999999729,14843.749999999718,10000.0,10000.0,10000.0
32891,10444.189453125,14666.666666666395,14854.166666666384,10000.0,10000.0,10000.0
32892,10444.189453125,14677.083333333061,14864.58333333305,10000.0,10000.0,10000.0
32893,10444.189453125,14687.499999999727,14874.999999999716,10000.0,10000.0,10000.0
32894,10444.189453125,14697.916666666393,14885.416666666382,10000.0,10000.0,10000.0
32895,10444.189453125,14708.33333333306,14895.833333333048,10000.0,10000.0,10000.0
32896,10444.189453125,14718.749999999725,14906.249999999714,10000.0,10000.0,10000.0
32897,10444.189453125,14729.166666666391,14916.66666666638,10000.0,10000.0,10000.0
32898,10444.189453125,14739.583333333057,14927.083333333047,10000.0,10000.0,10000.0
32899,10444.189453125,14749.999999999724,14937.499999999713,10000.0,10000.0,10000.0
32900,10444.189453125,14760.41666666639,14947.916666666379,10000.0,10000.0,10000.0
32901,10444.189453125,14770.833333333056,14958.333333333045,10000.0,10000.0,10000.0
32902,10444.189453125,14781.249999999722,14968.74999999971,10000.0,10000.0,10000.0
32903,10444.189453125,14791.666666666388,14979.166666666377,10000.0,10000.0,10000.0
32904,10444.189453125,14802.083333333054,14989.583333333043,10000.0,10000.0,10000.0
32905,10444.189453125,14812.49999999972,14999.999999999709,10000.0,10000.0,10000.0
32906,10444.189453125,14822.916666666386,15010.416666666375,10000.0,10000.0,10000.0
32907,10444.189453125,14833.333333333052,15016.955078125,10000.0,10000.0,10000.0
32908,10444.189453125,14843.749999999718,15016.955078125,9989.583333333334,10000.0,10000.0
32909,10444.189453125,14854.166666666384,15016.955078125,9979.166666666668,10000.0,10000.0
32910,10444.189453125,14864.58333333305,15016.955078125,9968.750000000002,10000.0,10000.0
32911,10444.189453125,14874.999999999716,15016.955078125,9958.333333333336,10000.0,10000.0
32912,10444.189453125,14885.416666666382,15016.955078125,9947.91666666667,10000.0,10000.0
32913,10444.189453125,14895.833333333048,15016.955078125,9937.500000000004,10000.0,10000.0
32914,10444.189453125,14906.249999999714,15016.955078125,9927.083333333338,10000.0,10000.0
32915,10444.189453125,14916.66666666638,15016.955078125,9916.666666666672,10000.0,10000.0
32916,10444.189453125,14927.083333333047,15016.955078125,9906.250000000005,10000.0,10000.0
32917,10444.189453125,14937.499999999713,15016.955078125,9895.83333333334,10000.0,10000.0
32918,10444.189453125,14947.916666666379,15016.955078125,9885.416666666673,10000.0,10000.0
32919,10444.189453125,14958.333333333045,15016.955078125,9875.000000000007,10000.0,10000.0
32920,10444.189453125,14968.74999999971,15016.955078125,9864.583333333341,10000.0,10000.0
32921,10444.189453125,14979.166666666377,15016.955078125,9854.166666666675,10000.0,10000.0
32922,10444.189453125,14989.583333333043,15016.955078125,9843.75000000001,10000.0,10000.0
32923,10444.189453125,14999.999999999709,15016.955078125,9833.333333333343,10000.0,10000.0
32924,10444.189453125,15010.416666666375,15016.955078125,9822.916666666677,10000.0,10000.0
32925,10444.189453125,15020.833333333041,15016.955078125,9812.500000000011,10000.0,10000.0
32926,10444.189453125,15031.249999999707,15016.955078125,9802.083333333345,10000.0,10000.0
32927,10444.189453125,15041.666666666373,15016.955078125,9791.666666666679,10000.0,10000.0
32928,10444.189453125,15052.08333333304,15016.955078125,9781.250000000013,10000.0,10000.0
32929,10444.189453125,15062.499999999705,15016.955078125,9770.833333333347,10000.0,10000.0
32930,10444.189453125,15072.916666666371,15016.955078125,9760.41666666668,10000.0,10000.0
32931,10444.189453125,15083.333333333037,15016.955078125,9750.000000000015,10000.0,10000.0
32932,10444.189453125,15093.749999999704,15016.955078125,9739.583333333348,10000.0,10000.0
32933,10444.189453125,15104.16666666637,15016.955078125,9729.166666666682,10000.0,10000.0
32934,10444.189453125,15114.583333333036,15016.955078125,9718.750000000016,10000.0,10000.0
32935,10444.189453125,15124.999999999702,15016.955078125,9708.33333333335,10000.0,10000.0
32936,10444.189453125,15135.416666666368,15016.955078125,9697.916666666684,10000.0,10000.0
32937,10444.189453125,15145.833333333034,15016.955078125,9687.500000000018,10000.0,10000.0
32938,10444.189453125,15156.2499999997,15016.955078125,9677.083333333352,10000.0,10000.0
32939,10444.189453125,15166.666666666366,15016.955078125,9666.666666666686,10000.0,10000.0
32940,10444.189453125,15177.083333333032,15016.955078125,9656.25000000002,10000.0,10000.0
32941,10444.189453125,15187.499999999698,15016.955078125,9645.833333333354,10000.0,10000.0
32942,10444.189453125,15197.916666666364,15016.955078125,9635.416666666688,10000.0,10000.0
