t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32706,3263.5622829861322,4801.8740234375,8844.4208984375,10640.830078125,12125.000000000247,10000.0
32707,3256.617838541688,4801.8740234375,8844.4208984375,10640.830078125,12131.944444444693,10000.0
32708,3249.6733940972435,4801.8740234375,8844.4208984375,10640.830078125,12138.888888889138,10000.0
32709,3242.728949652799,4801.8740234375,8844.4208984375,10640.830078125,12145.833333333583,10000.0
32710,3235.784505208355,4801.8740234375,8844.4208984375,10640.830078125,12152.777777778028,10000.0
32711,3228.8400607639105,4801.8740234375,8844.4208984375,10640.830078125,12159.722222222474,10000.0
32712,3221.895616319466,4801.8740234375,8844.4208984375,10640.830078125,12166.666666666919,10000.0
32713,3214.951171875022,4801.8740234375,8844.4208984375,10640.830078125,12173.611111111364,10000.0
32714,3208.0067274305775,4801.8740234375,8844.4208984375,10640.830078125,12180.55555555581,10000.0
32715,3201.062282986133,4801.8740234375,8844.4208984375,10640.830078125,12187.500000000255,10000.0
32716,3194.117838541689,4801.8740234375,8844.4208984375,10640.830078125,12194.4444444447,10000.0
32717,3187.1733940972445,4801.8740234375,8844.4208984375,10640.830078125,12201.388888889145,10000.0
32718,3180.2289496528,4801.8740234375,8844.4208984375,10640.830078125,12208.33333333359,10000.0
32719,3173.2845052083558,4801.8740234375,8844.4208984375,10640.830078125,12215.277777778036,10000.0
32720,3166.3400607639114,4801.8740234375,8844.4208984375,10640.830078125,12222.222222222481,10000.0
32721,3159.395616319467,4801.8740234375,8844.4208984375,10640.830078125,12229.166666666926,10000.0
32722,3152.4511718750227,4801.8740234375,8844.4208984375,10640.830078125,12236.111111111371,10000.0
32723,3145.5067274305784,4801.8740234375,8844.4208984375,10640.830078125,12243.055555555817,10000.0
32724,3138.562282986134,4801.8740234375,8844.4208984375,10640.830078125,12250.000000000262,10000.0
32725,3131.6178385416897,4801.8740234375,8844.4208984375,10640.830078125,12256.944444444707,10000.0
32726,3124.6733940972454,4801.8740234375,8844.4208984375,10640.830078125,12263.888888889152,10000.0
32727,3117.728949652801,4801.8740234375,8844.4208984375,10640.830078125,12270.833333333598,10000.0
32728,3110.7845052083567,4801.8740234375,8844.4208984375,10640.830078125,12277.777777778043,10000.0
32729,3103.8400607639123,4801.8740234375,8844.4208984375,10640.830078125,12284.722222222488,10000.0
32730,3096.895616319468,4801.8740234375,8844.4208984375,10640.830078125,12291.666666666933,10000.0
32731,3089.9511718750236,4801.8740234375,8844.4208984375,10640.830078125,12298.611111111379,10000.0
32732,3083.0067274305793,4801.8740234375,8844.4208984375,10640.830078125,12305.555555555824,10000.0
32733,3076.062282986135,4801.8740234375,8844.4208984375,10640.830078125,12312.50000000027,10000.0
32734,3069.1178385416906,4801.8740234375,8844.4208984375,10640.830078125,12319.444444444714,10000.0
32735,3062.1733940972463,4801.8740234375,8844.4208984375,10640.830078125,12326.38888888916,10000.0
32736,3055.228949652802,4801.8740234375,8844.4208984375,10640.830078125,12333.333333333605,10000.0
32737,3048.2845052083576,4801.8740234375,8844.4208984375,10640.830078125,12340.27777777805,10000.0
32738,3041.3400607639132,4801.8740234375,8844.4208984375,10640.830078125,12347.222222222495,10000.0
32739,3034.395616319469,4801.8740234375,8844.4208984375,10640.830078125,12354.16666666694,10000.0
32740,3027.4511718750246,4801.8740234375,8844.4208984375,10640.830078125,12361.111111111386,10000.0
32741,3020.50672743058,4801.8740234375,8844.4208984375,10640.830078125,12368.055555555831,10000.0
32742,3013.562282986136,4801.8740234375,8844.4208984375,10640.830078125,12375.000000000276,10000.0
32743,3006.6178385416915,4801.8740234375,8844.4208984375,10640.830078125,12381.944444444722,10000.0
32744,2999.673394097247,4801.8740234375,8844.4208984375,10640.830078125,12388.888888889167,10000.0
32745,2992.728949652803,4801.8740234375,8844.4208984375,10640.830078125,12395.833333333612,10000.0
32746,2985.7845052083585,4801.8740234375,8844.4208984375,10640.830078125,12402.777777778057,10000.0
32747,2978.840060763914,4801.8740234375,8844.4208984375,10640.830078125,12409.722222222503,10000.0
32748,2971.89561631947,4801.8740234375,8844.4208984375,10640.830078125,12416.666666666948,10000.0
32749,2964.9511718750255,4801.8740234375,8844.4208984375,10640.830078125,12423.611111111393,10000.0
32750,2958.006727430581,4801.8740234375,8844.4208984375,10640.830078125,12430.555555555839,10000.0
32751,2951.062282986137,4801.8740234375,8844.4208984375,10640.830078125,12437.500000000284,10000.0
32752,2944.1178385416924,4801.8740234375,8844.4208984375,10640.830078125,12444.444444444729,10000.0
32753,2937.173394097248,4801.8740234375,8844.4208984375,10640.830078125,12451.388888889174,10000.0
32754,2930.2289496528037,4801.8740234375,8844.4208984375,10640.830078125,12458.33333333362,10000.0
32755,2923.2845052083594,4801.8740234375,8844.4208984375,10640.830078125,12465.277777778065,10000.0
32756,2916.340060763915,4801.8740234375,8844.4208984375,10640.830078125,12472.22222222251,10000.0
32757,2909.3956163194707,4801.8740234375,8844.4208984375,10640.830078125,12479.166666666955,10000.0
32758,2902.4511718750264,4801.8740234375,8844.4208984375,10640.830078125,12486.1111111114,10000.0
32759,2895.506727430582,4801.8740234375,8844.4208984375,10640.830078125,12493.055555555846,10000.0
32760,2888.5622829861377,4801.8740234375,8844.4208984375,10640.830078125,12500.000000000291,10000.0
32761,2881.6178385416933,4801.8740234375,8844.4208984375,10640.830078125,12506.944444444736,10000.0
32762,2874.673394097249,4801.8740234375,8844.4208984375,10640.830078125,12513.888888889182,10000.0
32763,2867.7289496528047,4801.8740234375,8844.4208984375,10640.830078125,12520.833333333627,10000.0
32764,2860.7845052083603,4801.8740234375,8844.4208984375,10640.830078125,12527.777777778072,10000.0
32765,2853.840060763916,4801.8740234375,8844.4208984375,10640.830078125,12534.722222222517,10000.0
32766,2846.8956163194716,4801.8740234375,8844.4208984375,10640.830078125,12541.666666666963,10000.0
32767,2839.9511718750273,4801.8740234375,8844.4208984375,10640.830078125,12548.611111111408,10000.0
32768,2833.006727430583,4801.8740234375,8844.4208984375,10640.830078125,12555.555555555853,10000.0
32769,2826.0622829861386,4801.8740234375,8844.4208984375,10640.830078125,12562.500000000298,10000.0
32770,2819.1178385416943,4801.8740234375,8844.4208984375,10640.830078125,12569.444444444744,10000.0
32771,2812.17339409725,4801.8740234375,8844.4208984375,10640.830078125,12576.388888889189,10000.0
32772,2805.2289496528056,4801.8740234375,8844.4208984375,10640.830078125,12583.333333333634,10000.0
32773,2798.284505208361,4801.8740234375,8844.4208984375,10640.830078125,12590.27777777808,10000.0
32774,2791.340060763917,4801.8740234375,8844.4208984375,10640.830078125,12597.222222222525,10000.0
32775,2784.3956163194725,4801.8740234375,8844.4208984375,10640.830078125,12604.16666666697,10000.0
32776,2777.451171875028,4801.8740234375,8844.4208984375,10640.830078125,12611.111111111415,10000.0
32777,2770.506727430584,4801.8740234375,8844.4208984375,10640.830078125,12618.05555555586,10000.0
32778,2763.5622829861395,4801.8740234375,8844.4208984375,10640.830078125,12625.000000000306,10000.0
32779,2756.617838541695,4801.8740234375,8844.4208984375,10640.830078125,12631.94444444475,10000.0
32780,2749.673394097251,4801.8740234375,8844.4208984375,10640.830078125,12638.888888889196,10000.0
32781,2742.7289496528065,4801.8740234375,8844.4208984375,10640.830078125,12645.833333333641,10000.0
32782,2735.784505208362,4801.8740234375,8844.4208984375,10640.830078125,12652.777777778087,10000.0
32783,2728.840060763918,4801.8740234375,8844.4208984375,10640.830078125,12659.722222222532,10000.0
32784,2721.8956163194734,4801.8740234375,8844.4208984375,10640.830078125,12666.666666666977,10000.0
32785,2714.951171875029,4801.8740234375,8844.4208984375,10640.830078125,12673.611111111422,10000.0
32786,2708.0067274305848,4801.8740234375,8844.4208984375,10640.830078125,12680.555555555868,10000.0
32787,2701.0622829861404,4801.8740234375,8844.4208984375,10640.830078125,12687.500000000313,10000.0
32788,2694.117838541696,4801.8740234375,8844.4208984375,10640.830078125,12694.444444444758,10000.0
32789,2687.1733940972517,4801.8740234375,8844.4208984375,10640.830078125,12701.388888889203,10000.0
32790,2680.2289496528074,4801.8740234375,8844.4208984375,10640.830078125,12708.333333333649,10000.0
32791,2673.284505208363,4801.8740234375,8851.365342881945,10640.830078125,12715.277777778094,10000.0
32792,2666.3400607639187,4801.8740234375,8858.30978732639,10640.830078125,12722.22222222254,10000.0
32793,2659.3956163194744,4801.8740234375,8865.254231770836,10640.830078125,12729.166666666984,10000.0
32794,2652.45117187503,4801.8740234375,8872.198676215281,10640.830078125,12736.11111111143,10000.0
32795,2645.5067274305857,4801.8740234375,8879.143120659726,10640.830078125,12743.055555555875,10000.0
32796,2638.5622829861413,4801.8740234375,8886.087565104172,10640.830078125,12750.00000000032,10000.0
32797,2631.617838541697,4801.8740234375,8893.032009548617,10640.830078125,12756.944444444765,10000.0
32798,2624.6733940972526,4801.8740234375,8899.976453993062,10640.830078125,12763.88888888921,10000.0
32799,2617.7289496528083,4801.8740234375,8906.920898437507,10640.830078125,12770.833333333656,10000.0
32800,2610.784505208364,4801.8740234375,8913.865342881953,10640.830078125,12777.777777778101,10000.0
32801,2603.8400607639196,4801.8740234375,8920.809787326398,10640.830078125,12784.722222222546,10000.0
32802,2596.8956163194753,4801.8740234375,8927.754231770843,10640.830078125,12791.666666666992,10000.0
32803,2589.951171875031,4801.8740234375,8934.698676215288,10640.830078125,12798.611111111437,10000.0
32804,2583.0067274305866,4801.8740234375,8941.643120659734,10640.830078125,12805.555555555882,10000.0
32805,2576.0622829861422,4801.8740234375,8948.587565104179,10640.830078125,12812.500000000327,10000.0
32806,2569.117838541698,4801.8740234375,8955.532009548624,10640.830078125,12819.444444444773,10000.0
32807,2562.1733940972535,4801.8740234375,8962.47645399307,10640.830078125,12826.388888889218,10000.0
32808,2555.228949652809,4801.8740234375,8969.420898437515,10640.830078125,12833.333333333663,10000.0
32809,2548.284505208365,4801.8740234375,8976.36534288196,10640.830078125,12840.277777778108,10000.0
32810,2541.3400607639205,4801.8740234375,8983.309787326405,10640.830078125,12847.222222222554,10000.0
32811,2534.395616319476,4801.8740234375,8990.25423177085,10640.830078125,12854.166666666999,10000.0
32812,2527.451171875032,4801.8740234375,8997.198676215296,10640.830078125,12861.111111111444,10000.0
32813,2520.5067274305875,4801.8740234375,9004.14312065974,10640.830078125,12868.05555555589,10000.0
32814,2513.562282986143,4801.8740234375,9011.087565104186,10640.830078125,12875.000000000335,10000.0
32815,2506.617838541699,4801.8740234375,9018.032009548631,10640.830078125,12881.94444444478,10000.0
32816,2499.6733940972545,4801.8740234375,9024.976453993077,10640.830078125,12888.888888889225,10000.0
32817,2492.72894965281,4801.8740234375,9031.920898437522,10640.830078125,12895.83333333367,10000.0
32818,2485.7845052083658,4801.8740234375,9038.865342881967,10640.830078125,12902.777777778116,10000.0
32819,2478.8400607639214,4801.8740234375,9045.809787326412,10640.830078125,12909.722222222561,10000.0
32820,2471.895616319477,4801.8740234375,9052.754231770858,10640.830078125,12916.666666667006,10000.0
32821,2464.9511718750327,4801.8740234375,9059.698676215303,10640.830078125,12923.611111111451,10000.0
32822,2458.0067274305884,4801.8740234375,9066.643120659748,10640.830078125,12930.555555555897,10000.0
32823,2451.062282986144,4801.8740234375,9073.587565104193,10640.830078125,12937.500000000342,10000.0
32824,2444.1178385416997,4801.8740234375,9080.532009548639,10640.830078125,12944.444444444787,10000.0
32825,2437.1733940972554,4801.8740234375,9087.476453993084,10640.830078125,12951.388888889232,10000.0
32826,2430.228949652811,4801.8740234375,9094.42089843753,10640.830078125,12958.333333333678,10000.0
32827,2423.2845052083667,4801.8740234375,9101.365342881974,10640.830078125,12965.277777778123,10000.0
32828,2416.3400607639223,4801.8740234375,9108.30978732642,10640.830078125,12972.222222222568,10000.0
32829,2409.395616319478,4801.8740234375,9115.254231770865,10640.830078125,12979.166666667013,10000.0
32830,2402.4511718750337,4801.8740234375,9122.19867621531,10640.830078125,12986.111111111459,10000.0
32831,2395.5067274305893,4801.8740234375,9129.143120659755,10640.830078125,12993.055555555904,10000.0
32832,2388.562282986145,4801.8740234375,9136.0875651042,10640.830078125,13000.00000000035,10000.0
32833,2381.6178385417006,4801.8740234375,9143.032009548646,10640.830078125,13006.944444444794,10000.0
32834,2374.6733940972563,4801.8740234375,9149.976453993091,10640.830078125,13013.88888888924,10000.0
32835,2367.728949652812,4801.8740234375,9156.920898437536,10640.830078125,13020.833333333685,10000.0
32836,2360.7845052083676,4801.8740234375,9163.865342881982,10640.830078125,13027.77777777813,10000.0
32837,2353.8400607639232,4801.8740234375,9170.809787326427,10640.830078125,13034.722222222576,10000.0
32838,2346.895616319479,4801.8740234375,9177.754231770872,10640.830078125,13041.66666666702,10000.0
32839,2339.9511718750346,4801.8740234375,9184.698676215317,10640.830078125,13048.611111111466,10000.0
32840,2333.00672743059,4801.8740234375,9191.643120659763,10640.830078125,13055.555555555911,10000.0
32841,2326.062282986146,4801.8740234375,9198.587565104208,10640.830078125,13062.500000000357,10000.0
32842,2319.1178385417015,4801.8740234375,9205.532009548653,10640.830078125,13069.444444444802,10000.0
32843,2312.173394097257,4801.8740234375,9212.476453993098,10640.830078125,13076.388888889247,10000.0
32844,2305.228949652813,4801.8740234375,9219.420898437544,10640.830078125,13083.333333333692,10000.0
32845,2298.2845052083685,4801.8740234375,9226.365342881989,10640.830078125,13090.277777778138,10000.0
32846,2291.340060763924,4801.8740234375,9233.309787326434,10640.830078125,13097.222222222583,10000.0
32847,2284.39561631948,4801.8740234375,9240.25423177088,10640.830078125,13104.166666667028,10000.0
32848,2277.4511718750355,4801.8740234375,9247.198676215325,10640.830078125,13111.111111111473,10000.0
32849,2270.506727430591,4801.8740234375,9254.14312065977,10640.830078125,13118.055555555919,10000.0
32850,2263.562282986147,4801.8740234375,9261.087565104215,10640.830078125,13125.000000000364,10000.0
32851,2256.6178385417024,4801.8740234375,9268.03200954866,10640.830078125,13131.944444444809,10000.0
32852,2249.673394097258,4801.8740234375,9274.976453993106,10640.830078125,13138.888888889254,10000.0
32853,2242.7289496528138,4801.8740234375,9281.920898437551,10640.830078125,13145.8333333337,10000.0
32854,2235.7845052083694,4801.8740234375,9288.865342881996,10640.830078125,13152.777777778145,10000.0
32855,2228.840060763925,4801.8740234375,9295.809787326441,10640.830078125,13159.72222222259,10000.0
32856,2221.8956163194807,4801.8740234375,9302.754231770887,10640.830078125,13166.666666667035,10000.0
32857,2214.9511718750364,4801.8740234375,9309.698676215332,10640.830078125,13173.61111111148,10000.0
32858,2208.006727430592,4801.8740234375,9316.643120659777,10640.830078125,13180.555555555926,10000.0
32859,2201.0622829861477,4801.8740234375,9323.587565104222,10640.830078125,13187.500000000371,10000.0
32860,2194.1178385417033,4801.8740234375,9330.532009548668,10640.830078125,13194.444444444816,10000.0
32861,2187.173394097259,4801.8740234375,9337.476453993113,10640.830078125,13201.388888889262,10000.0
32862,2180.2289496528147,4801.8740234375,9344.420898437558,10640.830078125,13208.333333333707,10000.0
32863,2173.2845052083703,4801.8740234375,9351.365342882003,10640.830078125,13215.277777778152,10000.0
32864,2166.340060763926,4801.8740234375,9358.309787326449,10640.830078125,13222.222222222597,10000.0
32865,2159.3956163194816,4801.8740234375,9365.254231770894,10640.830078125,13229.166666667043,10000.0
32866,2152.4511718750373,4801.8740234375,9372.19867621534,10640.830078125,13236.111111111488,10000.0
32867,2145.506727430593,4801.8740234375,9379.143120659784,10640.830078125,13243.055555555933,10000.0
32868,2138.5622829861486,4801.8740234375,9386.08756510423,10640.830078125,13250.000000000378,10000.0
