t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32772,7934.3681640625,8197.916666666772,10000.0,10000.0,10000.0,10000.0
32773,7934.3681640625,8187.500000000105,10000.0,10000.0,10000.0,10000.0
32774,7934.3681640625,8177.083333333438,10000.0,10000.0,10000.0,10000.0
32775,7934.3681640625,8166.666666666771,10000.0,10000.0,10000.0,10000.0
32776,7934.3681640625,8156.250000000104,10000.0,10000.0,10000.0,10000.0
32777,7934.3681640625,8145.833333333437,10000.0,10000.0,10000.0,10000.0
32778,7934.3681640625,8135.41666666677,10000.0,10000.0,10000.0,10000.0
32779,7934.3681640625,8125.000000000103,10000.0,10000.0,10000.0,10000.0
32780,7934.3681640625,8114.583333333436,10000.0,10000.0,10000.0,10000.0
32781,7934.3681640625,8104.166666666769,10000.0,10000.0,10000.0,10000.0
32782,7934.3681640625,8093.750000000102,10000.0,10000.0,10000.0,10000.0
32783,7934.3681640625,8083.333333333435,10000.0,10000.0,10000.0,10000.0
32784,7934.3681640625,8072.916666666768,10000.0,10000.0,10000.0,10000.0
32785,7934.3681640625,8062.500000000101,10000.0,10000.0,10000.0,10000.0
32786,7934.3681640625,8052.083333333434,10000.0,10000.0,10000.0,10000.0
32787,7934.3681640625,8041.666666666767,10000.0,10000.0,10000.0,10000.0
32788,7934.3681640625,8031.2500000001,10000.0,10000.0,10000.0,10000.0
32789,7934.3681640625,8020.833333333433,10000.0,10000.0,10000.0,10000.0
32790,7934.3681640625,8010.416666666766,10000.0,10000.0,10000.0,10000.0
32791,7934.3681640625,8000.000000000099,10000.0,10000.0,10000.0,10000.0
32792,7934.3681640625,7989.583333333432,10000.0,10000.0,10000.0,10000.0
32793,7934.3681640625,7979.166666666765,10000.0,10000.0,10000.0,10000.0
32794,7934.3681640625,7968.750000000098,10000.0,10000.0,10000.0,10000.0
32795,7934.3681640625,7958.333333333431,10000.0,10000.0,10000.0,10000.0
32796,7934.3681640625,7947.916666666764,10000.0,10000.0,10000.0,10000.0
32797,7934.3681640625,7937.500000000097,10000.0,10000.0,10000.0,10000.0
32798,7934.3681640625,7927.08333333343,10000.0,10000.0,10000.0,10000.0
32799,7934.3681640625,7916.666666666763,10000.0,10000.0,10000.0,10000.0
32800,7934.3681640625,7906.250000000096,10000.0,10000.0,10000.0,10000.0
32801,7934.3681640625,7895.833333333429,10000.0,10000.0,10000.0,10000.0
32802,7934.3681640625,7885.4166666667625,10000.0,10000.0,10000.0,10000.0
32803,7934.3681640625,7875.0000000000955,10000.0,10000.0,10000.0,10000.0
32804,7934.3681640625,7864.5833333334285,10000.0,10000.0,10000.0,10000.0
32805,7934.3681640625,7854.166666666762,10000.0,10000.0,10000.0,10000.0
32806,7934.3681640625,7843.750000000095,10000.0,10000.0,10000.0,10000.0
32807,7934.3681640625,7833.333333333428,10000.0,10000.0,10000.0,10000.0
32808,7934.3681640625,7822.916666666761,10000.0,10000.0,10000.0,10000.0
32809,7934.3681640625,7812.500000000094,10000.0,10000.0,10000.0,10000.0
32810,7934.3681640625,7802.083333333427,10000.0,10000.0,10000.0,10000.0
32811,7934.3681640625,7791.66666666676,10000.0,10000.0,10000.0,10000.0
32812,7934.3681640625,7781.250000000093,10000.0,10000.0,10000.0,10000.0
32813,7934.3681640625,7770.833333333426,10000.0,10000.0,10000.0,10000.0
32814,7934.3681640625,7760.416666666759,10000.0,10000.0,10000.0,10000.0
32815,7934.3681640625,7750.000000000092,10000.0,10000.0,10000.0,10000.0
32816,7934.3681640625,7739.583333333425,10000.0,10000.0,10000.0,10000.0
32817,7934.3681640625,7729.166666666758,10000.0,10000.0,10000.0,10000.0
32818,7934.3681640625,7718.750000000091,10000.0,10000.0,10000.0,10000.0
32819,7934.3681640625,7708.333333333424,10000.0,10000.0,10000.0,10000.0
32820,7934.3681640625,7697.916666666757,10000.0,10000.0,10000.0,10000.0
32821,7934.3681640625,7687.50000000009,10000.0,10000.0,10000.0,10000.0
32822,7934.3681640625,7677.083333333423,10000.0,10000.0,10000.0,10000.0
32823,7934.3681640625,7666.666666666756,10000.0,10000.0,10000.0,10000.0
32824,7934.3681640625,7656.250000000089,10000.0,10000.0,10000.0,10000.0
32825,7934.3681640625,7645.833333333422,10000.0,10000.0,10000.0,10000.0
32826,7934.3681640625,7635.416666666755,10000.0,10000.0,10000.0,10000.0
32827,7934.3681640625,7625.000000000088,10000.0,10000.0,10000.0,10000.0
32828,7934.3681640625,7614.583333333421,10000.0,10000.0,10000.0,10000.0
32829,7934.3681640625,7604.166666666754,10000.0,10000.0,10000.0,10000.0
32830,7934.3681640625,7593.750000000087,10000.0,10000.0,10000.0,10000.0
32831,7934.3681640625,7583.33333333342,10000.0,10000.0,10000.0,10000.0
32832,7934.3681640625,7572.916666666753,10000.0,10000.0,10000.0,10000.0
32833,7934.3681640625,7562.500000000086,10000.0,10000.0,10000.0,10000.0
32834,7934.3681640625,7552.083333333419,10000.0,10000.0,10000.0,10000.0
32835,7934.3681640625,7541.6666666667525,10000.0,10000.0,10000.0,10000.0
32836,7934.3681640625,7531.2500000000855,10000.0,10000.0,10000.0,10000.0
32837,7934.3681640625,7520.8333333334185,10000.0,10000.0,10000.0,10000.0
32838,7934.3681640625,7510.416666666752,10000.0,10000.0,10000.0,10000.0
32839,7934.3681640625,7500.000000000085,10000.0,10000.0,10000.0,10000.0
32840,7934.3681640625,7489.583333333418,10000.0,10000.0,10000.0,10000.0
32841,7934.3681640625,7479.166666666751,10000.0,10000.0,10000.0,10000.0
32842,7934.3681640625,7468.750000000084,10000.0,10000.0,10000.0,10000.0
32843,7934.3681640625,7458.333333333417,10000.0,10000.0,10000.0,10000.0
32844,7934.3681640625,7447.91666666675,10000.0,10000.0,10000.0,10000.0
32845,7934.3681640625,7437.500000000083,10000.0,10000.0,10000.0,10000.0
32846,7934.3681640625,7427.083333333416,10000.0,10000.0,10000.0,10000.0
32847,7934.3681640625,7416.666666666749,10000.0,10000.0,10000.0,10000.0
32848,7934.3681640625,7406.250000000082,10000.0,10000.0,10000.0,10000.0
32849,7934.3681640625,7395.833333333415,10000.0,10000.0,10000.0,10000.0
32850,7934.3681640625,7385.416666666748,10000.0,10000.0,10000.0,10000.0
32851,7934.3681640625,7375.000000000081,10000.0,10000.0,10000.0,10000.0
32852,7934.3681640625,7364.583333333414,10000.0,10000.0,10000.0,10000.0
32853,7934.3681640625,7354.166666666747,10000.0,10000.0,10000.0,10000.0
32854,7934.3681640625,7343.75000000008,10000.0,10000.0,10000.0,10000.0
32855,7934.3681640625,7333.333333333413,10000.0,10000.0,10000.0,10000.0
32856,7934.3681640625,7322.916666666746,10000.0,10000.0,10000.0,10000.0
32857,7934.3681640625,7312.500000000079,10000.0,10000.0,10000.0,10000.0
32858,7934.3681640625,7302.083333333412,10000.0,10000.0,10000.0,10000.0
32859,7934.3681640625,7291.666666666745,10000.0,10000.0,10000.0,10000.0
32860,7934.3681640625,7281.250000000078,10000.0,10000.0,10000.0,10000.0
32861,7934.3681640625,7270.833333333411,10000.0,10000.0,10000.0,10000.0
32862,7934.3681640625,7260.416666666744,10000.0,10000.0,10000.0,10000.0
32863,7934.3681640625,7250.000000000077,10000.0,10000.0,10000.0,10000.0
32864,7934.3681640625,7239.58333333341,10000.0,10000.0,10000.0,10000.0
32865,7934.3681640625,7229.166666666743,10000.0,10000.0,10000.0,10000.0
32866,7934.3681640625,7218.750000000076,10000.0,10000.0,10000.0,10000.0
32867,7934.3681640625,7208.333333333409,10000.0,10000.0,10000.0,10000.0
32868,7934.3681640625,7197.9166666667425,10000.0,10000.0,10000.0,10000.0
32869,7934.3681640625,7187.5000000000755,10000.0,10000.0,10000.0,10000.0
32870,7934.3681640625,7177.0833333334085,10000.0,10000.0,10000.0,10000.0
32871,7934.3681640625,7166.666666666742,10000.0,10000.0,10000.0,10000.0
32872,7934.3681640625,7156.250000000075,10000.0,10000.0,10000.0,10000.0
32873,7934.3681640625,7145.833333333408,10000.0,10000.0,10000.0,10000.0
32874,7934.3681640625,7135.416666666741,10000.0,10000.0,10000.0,10000.0
32875,7934.3681640625,7125.000000000074,10000.0,10000.0,10000.0,10000.0
32876,7934.3681640625,7114.583333333407,10000.0,10000.0,10000.0,10000.0
32877,7934.3681640625,7104.16666666674,10000.0,10000.0,10000.0,10000.0
32878,7934.3681640625,7093.750000000073,10000.0,10000.0,10000.0,10000.0
32879,7934.3681640625,7083.333333333406,10000.0,10000.0,10000.0,10000.0
32880,7934.3681640625,7072.916666666739,10000.0,10000.0,10000.0,10000.0
32881,7934.3681640625,7062.500000000072,10000.0,10000.0,10000.0,10000.0
32882,7934.3681640625,7052.083333333405,10000.0,10000.0,10000.0,10000.0
32883,7934.3681640625,7041.666666666738,10000.0,10000.0,10000.0,10000.0
32884,7934.3681640625,7031.250000000071,10000.0,10000.0,10000.0,10000.0
32885,7934.3681640625,7020.833333333404,10000.0,10000.0,10000.0,10000.0
32886,7934.3681640625,7010.416666666737,10000.0,10000.0,10000.0,10000.0
32887,7934.3681640625,7000.00000000007,10000.0,10000.0,10000.0,10000.0
32888,7934.3681640625,6989.583333333403,10000.0,10000.0,10000.0,10000.0
32889,7934.3681640625,6979.166666666736,10000.0,10000.0,10000.0,10000.0
32890,7934.3681640625,6968.750000000069,10000.0,10000.0,10000.0,10000.0
32891,7934.3681640625,6958.333333333402,10000.0,10000.0,10000.0,10000.0
32892,7934.3681640625,6947.916666666735,10000.0,10000.0,10000.0,10000.0
32893,7934.3681640625,6937.500000000068,10000.0,10000.0,10000.0,10000.0
32894,7934.3681640625,6927.083333333401,10000.0,10000.0,10000.0,10000.0
32895,7934.3681640625,6916.666666666734,10000.0,10000.0,10000.0,10000.0
32896,7934.3681640625,6906.250000000067,10000.0,10000.0,10000.0,10000.0
32897,7934.3681640625,6895.8333333334,10000.0,10000.0,10000.0,10000.0
32898,7934.3681640625,6885.416666666733,10000.0,10000.0,10000.0,10000.0
32899,7934.3681640625,6875.000000000066,10000.0,10000.0,10000.0,10000.0
32900,7934.3681640625,6864.583333333399,10000.0,10000.0,10000.0,10000.0
32901,7934.3681640625,6854.166666666732,10000.0,10000.0,10000.0,10000.0
32902,7934.3681640625,6843.7500000000655,10000.0,10000.0,10000.0,10000.0
32903,7934.3681640625,6833.3333333333985,10000.0,10000.0,10000.0,10000.0
32904,7934.3681640625,6822.9166666667315,10000.0,10000.0,10000.0,10000.0
32905,7934.3681640625,6812.500000000065,10000.0,10000.0,10000.0,10000.0
32906,7934.3681640625,6802.083333333398,10000.0,10000.0,10000.0,10000.0
32907,7934.3681640625,6791.666666666731,10000.0,10000.0,10000.0,10000.0
32908,7934.3681640625,6781.250000000064,10000.0,10000.0,10000.0,10000.0
32909,7934.3681640625,6770.833333333397,10000.0,10000.0,10000.0,10000.0
32910,7934.3681640625,6760.41666666673,10000.0,10000.0,10000.0,10000.0
32911,7934.3681640625,6750.000000000063,10000.0,10000.0,10000.0,10000.0
32912,7934.3681640625,6739.583333333396,10000.0,10000.0,10000.0,10000.0
32913,7934.3681640625,6729.166666666729,10000.0,10000.0,10000.0,10000.0
32914,7934.3681640625,6718.750000000062,10000.0,10000.0,10000.0,10000.0
32915,7934.3681640625,6708.333333333395,10000.0,10000.0,10000.0,10000.0
32916,7934.3681640625,6697.916666666728,10000.0,10000.0,10000.0,10000.0
32917,7934.3681640625,6687.500000000061,10000.0,10000.0,10000.0,10000.0
32918,7934.3681640625,6677.083333333394,10000.0,10000.0,10000.0,10000.0
32919,7934.3681640625,6666.666666666727,10000.0,10000.0,10000.0,10000.0
32920,7934.3681640625,6656.25000000006,10000.0,10000.0,10000.0,10000.0
32921,7934.3681640625,6645.833333333393,10000.0,10000.0,10000.0,10000.0
32922,7934.3681640625,6635.416666666726,10000.0,10000.0,10000.0,10000.0
32923,7934.3681640625,6625.000000000059,10000.0,10000.0,10000.0,10000.0
32924,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32925,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32926,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32927,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32928,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32929,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32930,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32931,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32932,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32933,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32934,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32935,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32936,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32937,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32938,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32939,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32940,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32941,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32942,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32943,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32944,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32945,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32946,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32947,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32948,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32949,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32950,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32951,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32952,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32953,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32954,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32955,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32956,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32957,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32958,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32959,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32960,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32961,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32962,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32963,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32964,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32965,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32966,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32967,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32968,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32969,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32970,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32971,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32972,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32973,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32974,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32975,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32976,7934.3681640625,6620.21337890625,10000.0,10000.0,10000.0,10000.0
32977,7934.3681640625,6620.21337890625,10010.416666666666,10000.0,10000.0,10000.0
32978,7934.3681640625,6620.21337890625,10020.833333333332,10000.0,10000.0,10000.0
32979,7934.3681640625,6620.21337890625,10031.249999999998,10000.0,10000.0,10000.0
32980,7934.3681640625,6620.21337890625,10041.666666666664,10000.0,10000.0,10000.0
32981,7934.3681640625,6620.21337890625,10052.08333333333,10000.0,10000.0,10000.0
32982,7934.3681640625,6620.21337890625,10062.499999999996,10000.0,10000.0,10000.0
32983,7934.3681640625,6620.21337890625,10072.916666666662,10000.0,10000.0,10000.0
32984,7934.3681640625,6620.21337890625,10083.333333333328,10000.0,10000.0,10000.0
32985,7934.3681640625,6620.21337890625,10093.749999999995,10000.0,10000.0,10000.0
32986,7934.3681640625,6620.21337890625,10104.16666666666,10000.0,10000.0,10000.0
32987,7934.3681640625,6620.21337890625,10114.583333333327,10000.0,10000.0,10000.0
32988,7934.3681640625,6620.21337890625,10124.999999999993,10000.0,10000.0,10000.0
32989,7934.3681640625,6620.21337890625,10135.416666666659,10000.0,10000.0,10000.0
32990,7934.3681640625,6620.21337890625,10145.833333333325,10000.0,10000.0,10000.0
32991,7934.3681640625,6620.21337890625,10156.24999999999,10000.0,10000.0,10000.0
32992,7934.3681640625,6620.21337890625,10166.666666666657,10000.0,10000.0,10000.0
32993,7934.3681640625,6620.21337890625,10177.083333333323,10000.0,10000.0,10000.0
32994,7934.3681640625,6620.21337890625,10187.499999999989,10000.0,10000.0,10000.0
32995,7934.3681640625,6620.21337890625,10197.916666666655,10000.0,10000.0,10000.0
32996,7934.3681640625,6620.21337890625,10208.333333333321,10000.0,10000.0,10000.0
32997,7934.3681640625,6620.21337890625,10218.749999999987,10000.0,10000.0,10000.0
32998,7934.3681640625,6620.21337890625,10229.166666666653,10000.0,10000.0,10000.0
32999,7934.3681640625,6620.21337890625,10239.58333333332,10000.0,10000.0,10000.0
33000,7934.3681640625,6620.21337890625,10249.999999999985,10000.0,10000.0,10000.0
33001,7934.3681640625,6620.21337890625,10260.416666666652,10000.0,10000.0,10000.0
33002,7934.3681640625,6620.21337890625,10270.833333333318,10000.0,10000.0,10000.0
33003,7934.3681640625,6620.21337890625,10281.249999999984,10000.0,10000.0,10000.0
33004,7934.3681640625,6620.21337890625,10291.66666666665,10000.0,10000.0,10000.0
33005,7934.3681640625,6620.21337890625,10302.083333333316,10000.0,10000.0,10000.0
33006,7934.3681640625,6620.21337890625,10312.499999999982,10000.0,10000.0,10000.0
33007,7934.3681640625,6620.21337890625,10322.916666666648,10000.0,10000.0,10000.0
33008,7934.3681640625,6620.21337890625,10333.333333333314,10000.0,10000.0,10000.0
33009,7934.3681640625,6620.21337890625,10343.74999999998,10000.0,10000.0,10000.0
33010,7934.3681640625,6620.21337890625,10354.166666666646,10000.0,10000.0,10000.0
33011,7934.3681640625,6620.21337890625,10364.583333333312,10000.0,10000.0,10000.0
33012,7934.3681640625,6620.21337890625,10374.999999999978,10000.0,10000.0,10000.0
33013,7934.3681640625,6620.21337890625,10385.416666666644,10000.0,10000.0,10000.0
33014,7934.3681640625,6620.21337890625,10395.83333333331,10000.0,10000.0,10000.0
33015,7934.3681640625,6620.21337890625,10406.249999999976,10000.0,10000.0,10000.0
33016,7934.3681640625,6620.21337890625,10416.666666666642,10000.0,10000.0,10000.0
33017,7934.3681640625,6620.21337890625,10427.083333333308,10000.0,10000.0,10000.0
33018,7934.3681640625,6620.21337890625,10437.499999999975,10000.0,10000.0,10000.0
33019,7934.3681640625,6620.21337890625,10447.91666666664,10000.0,10000.0,10000.0
33020,7934.3681640625,6620.21337890625,10458.333333333307,10000.0,10000.0,10000.0
33021,7934.3681640625,6620.21337890625,10468.749999999973,10000.0,10000.0,10000.0
33022,7934.3681640625,6620.21337890625,10479.166666666639,10000.0,10000.0,10000.0
33023,7934.3681640625,6620.21337890625,10489.583333333305,10000.0,10000.0,10000.0
33024,7934.3681640625,6620.21337890625,10499.99999999997,10000.0,10000.0,10000.0
33025,7934.3681640625,6620.21337890625,10510.416666666637,10000.0,10000.0,10000.0
33026,7934.3681640625,6620.21337890625,10520.833333333303,10000.0,10000.0,10000.0
33027,7934.3681640625,6620.21337890625,10531.249999999969,10000.0,10000.0,10000.0
33028,7934.3681640625,6620.21337890625,10541.666666666635,10000.0,10000.0,10000.0
33029,7934.3681640625,6620.21337890625,10552.083333333301,10000.0,10000.0,10000.0
33030,7934.3681640625,6620.21337890625,10562.499999999967,10000.0,10000.0,10000.0
33031,7934.3681640625,6620.21337890625,10572.916666666633,10000.0,10000.0,10000.0
33032,7934.3681640625,6620.21337890625,10583.3333333333,10000.0,10000.0,10000.0
33033,7934.3681640625,6620.21337890625,10593.749999999965,10000.0,10000.0,10000.0
33034,7934.3681640625,6620.21337890625,10604.166666666631,10000.0,10000.0,10000.0
33035,7934.3681640625,6620.21337890625,10614.583333333298,10000.0,10000.0,10000.0
33036,7934.3681640625,6620.21337890625,10624.999999999964,10000.0,10000.0,10000.0
33037,7934.3681640625,6620.21337890625,10635.41666666663,10000.0,10000.0,10000.0
33038,7934.3681640625,6620.21337890625,10645.833333333296,10000.0,10000.0,10000.0
33039,7934.3681640625,6620.21337890625,10656.249999999962,10000.0,10000.0,10000.0
33040,7934.3681640625,6620.21337890625,10666.666666666628,10000.0,10000.0,10000.0
